0,0 4.534.560 1 4.534.560,0 4.534.560,0 4.534.560 4.534.560 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.543.616 1 4.543.616,0 4.543.616,0 4.543.616 4.543.616 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.632 1 4.533.632,0 4.533.632,0 4.533.632 4.533.632 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.888 1 4.533.888,0 4.533.888,0 4.533.888 4.533.888 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.168 1 4.535.168,0 4.535.168,0 4.535.168 4.535.168 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.824 1 4.533.824,0 4.533.824,0 4.533.824 4.533.824 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.944 1 4.534.944,0 4.534.944,0 4.534.944 4.534.944 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.538.080 1 4.538.080,0 4.538.080,0 4.538.080 4.538.080 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.538.304 1 4.538.304,0 4.538.304,0 4.538.304 4.538.304 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.520 1 4.535.520,0 4.535.520,0 4.535.520 4.535.520 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.488 1 4.535.488,0 4.535.488,0 4.535.488 4.535.488 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.200 1 4.535.200,0 4.535.200,0 4.535.200 4.535.200 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.744 1 4.535.744,0 4.535.744,0 4.535.744 4.535.744 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.539.680 1 4.539.680,0 4.539.680,0 4.539.680 4.539.680 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.208 1 4.534.208,0 4.534.208,0 4.534.208 4.534.208 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.512 1 4.536.512,0 4.536.512,0 4.536.512 4.536.512 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.547.104 1 4.547.104,0 4.547.104,0 4.547.104 4.547.104 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.883.648 1 2.883.648,0 2.883.648,0 2.883.648 2.883.648 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.872.288 1 2.872.288,0 2.872.288,0 2.872.288 2.872.288 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.849.408 1 2.849.408,0 2.849.408,0 2.849.408 2.849.408 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.964.416 1 2.964.416,0 2.964.416,0 2.964.416 2.964.416 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.064 1 4.536.064,0 4.536.064,0 4.536.064 4.536.064 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.656 1 4.534.656,0 4.534.656,0 4.534.656 4.534.656 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.318.240 1 2.318.240,0 2.318.240,0 2.318.240 2.318.240 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.988.896 1 3.988.896,0 3.988.896,0 3.988.896 3.988.896 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.984 1 4.533.984,0 4.533.984,0 4.533.984 4.533.984 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.048 1 4.534.048,0 4.534.048,0 4.534.048 4.534.048 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.868.384 1 2.868.384,0 2.868.384,0 2.868.384 2.868.384 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.408 1 4.533.408,0 4.533.408,0 4.533.408 4.533.408 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.752 1 4.534.752,0 4.534.752,0 4.534.752 4.534.752 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.480 1 4.536.480,0 4.536.480,0 4.536.480 4.536.480 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.541.472 1 4.541.472,0 4.541.472,0 4.541.472 4.541.472 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.288 1 4.536.288,0 4.536.288,0 4.536.288 4.536.288 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.965.440 1 2.965.440,0 2.965.440,0 2.965.440 2.965.440 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.168.768 1 3.168.768,0 3.168.768,0 3.168.768 3.168.768 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.537.088 1 4.537.088,0 4.537.088,0 4.537.088 4.537.088 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.991.104 1 2.991.104,0 2.991.104,0 2.991.104 2.991.104 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.543.872 1 4.543.872,0 4.543.872,0 4.543.872 4.543.872 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.545.152 1 4.545.152,0 4.545.152,0 4.545.152 4.545.152 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.542.880 1 4.542.880,0 4.542.880,0 4.542.880 4.542.880 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.329.344 1 2.329.344,0 2.329.344,0 2.329.344 2.329.344 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.712 1 4.535.712,0 4.535.712,0 4.535.712 4.535.712 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.744 1 4.535.744,0 4.535.744,0 4.535.744 4.535.744 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.992.000 1 2.992.000,0 2.992.000,0 2.992.000 2.992.000 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.979.680 1 2.979.680,0 2.979.680,0 2.979.680 2.979.680 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.048 1 4.534.048,0 4.534.048,0 4.534.048 4.534.048 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.537.184 1 4.537.184,0 4.537.184,0 4.537.184 4.537.184 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.540.224 1 4.540.224,0 4.540.224,0 4.540.224 4.540.224 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.040 1 4.535.040,0 4.535.040,0 4.535.040 4.535.040 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.879.776 1 2.879.776,0 2.879.776,0 2.879.776 2.879.776 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.940.064 1 2.940.064,0 2.940.064,0 2.940.064 2.940.064 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.540.000 1 4.540.000,0 4.540.000,0 4.540.000 4.540.000 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.546.176 1 4.546.176,0 4.546.176,0 4.546.176 4.546.176 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.310.080 1 4.310.080,0 4.310.080,0 4.310.080 4.310.080 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.264 1 4.535.264,0 4.535.264,0 4.535.264 4.535.264 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.552 1 4.535.552,0 4.535.552,0 4.535.552 4.535.552 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.998.336 1 2.998.336,0 2.998.336,0 2.998.336 2.998.336 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.648 1 4.535.648,0 4.535.648,0 4.535.648 4.535.648 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.219.744 1 3.219.744,0 3.219.744,0 3.219.744 3.219.744 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.550.016 1 4.550.016,0 4.550.016,0 4.550.016 4.550.016 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.539.168 1 4.539.168,0 4.539.168,0 4.539.168 4.539.168 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.280 1 4.533.280,0 4.533.280,0 4.533.280 4.533.280 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.204.192 1 3.204.192,0 3.204.192,0 3.204.192 3.204.192 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.013.984 1 3.013.984,0 3.013.984,0 3.013.984 3.013.984 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.998.048 1 2.998.048,0 2.998.048,0 2.998.048 2.998.048 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.513.216 1 3.513.216,0 3.513.216,0 3.513.216 3.513.216 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.661.632 1 3.661.632,0 3.661.632,0 3.661.632 3.661.632 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.169.216 1 4.169.216,0 4.169.216,0 4.169.216 4.169.216 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.848 1 4.534.848,0 4.534.848,0 4.534.848 4.534.848 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.872 1 4.535.872,0 4.535.872,0 4.535.872 4.535.872 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.976.672 1 2.976.672,0 2.976.672,0 2.976.672 2.976.672 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.964.736 1 2.964.736,0 2.964.736,0 2.964.736 2.964.736 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.592 1 4.534.592,0 4.534.592,0 4.534.592 4.534.592 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.400 1 4.534.400,0 4.534.400,0 4.534.400 4.534.400 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.592 1 4.534.592,0 4.534.592,0 4.534.592 4.534.592 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.576 1 4.536.576,0 4.536.576,0 4.536.576 4.536.576 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.080 1 4.534.080,0 4.534.080,0 4.534.080 4.534.080 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.688 1 4.534.688,0 4.534.688,0 4.534.688 4.534.688 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.824 1 4.533.824,0 4.533.824,0 4.533.824 4.533.824 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.968.064 1 2.968.064,0 2.968.064,0 2.968.064 2.968.064 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 3.925.696 1 3.925.696,0 3.925.696,0 3.925.696 3.925.696 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.996.480 1 2.996.480,0 2.996.480,0 2.996.480 2.996.480 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.536 1 4.533.536,0 4.533.536,0 4.533.536 4.533.536 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.920 1 4.533.920,0 4.533.920,0 4.533.920 4.533.920 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.832 1 4.536.832,0 4.536.832,0 4.536.832 4.536.832 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.192 1 4.536.192,0 4.536.192,0 4.536.192 4.536.192 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.971.488 1 2.971.488,0 2.971.488,0 2.971.488 2.971.488 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.535.872 1 4.535.872,0 4.535.872,0 4.535.872 4.535.872 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.326.304 1 2.326.304,0 2.326.304,0 2.326.304 2.326.304 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.736 1 4.536.736,0 4.536.736,0 4.536.736 4.536.736 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.224 1 4.536.224,0 4.536.224,0 4.536.224 4.536.224 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.532.576 1 4.532.576,0 4.532.576,0 4.532.576 4.532.576 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.533.472 1 4.533.472,0 4.533.472,0 4.533.472 4.533.472 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.536.480 1 4.536.480,0 4.536.480,0 4.536.480 4.536.480 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.977.216 1 2.977.216,0 2.977.216,0 2.977.216 2.977.216 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 2.968.064 1 2.968.064,0 2.968.064,0 2.968.064 2.968.064 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
0,0 4.534.304 1 4.534.304,0 4.534.304,0 4.534.304 4.534.304 0,0 CUDA_KERNEL dilate_kernel(int, int, int, int, float *)
