0,0 7.629.248 1.023 7.457,0 7.040,0 3.488 27.264 3.129,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.515.264 1.023 7.346,0 6.336,0 3.488 29.792 3.473,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.541.504 1.023 8.349,0 7.968,0 3.744 24.512 2.949,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.413.856 1.023 7.247,0 6.464,0 3.488 23.936 3.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.095.840 1.023 11.823,0 12.544,0 7.040 29.920 2.579,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.313.632 1.023 7.149,0 6.816,0 3.520 27.744 2.750,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.273.312 1.023 7.109,0 6.656,0 3.456 27.616 2.785,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.077.568 1.023 7.896,0 7.296,0 3.520 27.200 3.389,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.861.984 1.023 8.662,0 7.776,0 3.488 23.680 3.954,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.885.600 1.023 7.708,0 6.592,0 3.488 27.744 3.439,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.661.344 1.023 7.489,0 6.400,0 3.456 30.400 3.791,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.729.824 1.023 7.556,0 6.464,0 3.456 22.880 3.462,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.929.248 1.023 6.773,0 6.368,0 3.488 33.600 2.837,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.937.056 1.023 7.758,0 7.712,0 4.256 24.064 1.551,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.311.264 1.023 7.146,0 6.368,0 3.488 23.936 3.034,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.709.120 1.023 7.535,0 6.816,0 3.520 27.616 3.274,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.145.088 1.023 6.984,0 6.464,0 3.488 28.608 2.279,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.556.032 1.023 9.341,0 9.920,0 3.712 24.448 3.505,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.627.424 1.023 7.455,0 6.560,0 3.456 29.312 3.270,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.595.616 1.023 7.424,0 6.464,0 3.488 23.584 3.268,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.273.888 1.023 7.110,0 6.432,0 3.520 30.624 3.245,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.669.856 1.023 10.430,0 10.944,0 4.224 28.704 2.956,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.736.640 1.023 9.517,0 9.248,0 4.288 28.000 3.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.586.432 1.023 7.415,0 7.168,0 3.488 24.224 2.852,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.100.640 1.023 7.918,0 7.232,0 3.488 24.000 3.381,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.283.744 1.023 8.097,0 6.880,0 3.520 24.544 3.729,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.860.032 1.023 10.615,0 10.016,0 6.400 23.808 2.454,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.765.920 1.023 7.591,0 6.464,0 3.488 30.304 3.825,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.118.272 1.023 8.913,0 7.648,0 3.488 27.072 4.014,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.935.808 1.023 7.757,0 6.432,0 3.488 30.016 3.744,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.645.664 1.023 7.473,0 6.400,0 3.488 24.000 3.180,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.811.584 1.023 8.613,0 7.296,0 3.520 34.496 3.722,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.417.056 1.023 9.205,0 7.904,0 3.520 30.368 4.575,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.497.632 1.023 7.329,0 6.464,0 3.488 25.152 3.150,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.509.536 1.023 7.340,0 7.232,0 3.488 23.712 2.821,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.205.632 1.023 8.021,0 7.744,0 3.520 27.264 3.379,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.747.616 1.023 7.573,0 6.752,0 3.520 33.632 3.547,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.788.032 1.023 7.612,0 6.432,0 3.488 24.000 3.447,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.945.376 1.023 6.789,0 6.528,0 3.488 28.320 2.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.643.072 1.023 7.471,0 7.648,0 3.520 23.808 3.003,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.067.296 1.023 7.885,0 7.456,0 3.584 28.800 3.438,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.858.784 1.023 7.682,0 6.560,0 3.456 23.808 3.402,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.048.992 1.023 6.890,0 6.272,0 3.456 23.616 2.922,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.448.608 1.023 7.281,0 6.912,0 3.456 30.112 3.124,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.302.240 1.023 6.160,0 6.176,0 3.456 28.096 2.144,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.687.552 1.023 7.514,0 6.592,0 3.520 27.872 3.196,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.844.800 1.023 8.645,0 7.584,0 3.488 23.776 4.040,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.347.040 1.023 11.091,0 10.976,0 4.384 24.608 2.491,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.437.888 1.023 7.270,0 6.464,0 3.552 30.304 3.170,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.369.376 1.023 7.203,0 6.464,0 3.488 33.536 3.051,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.739.872 1.023 6.588,0 6.592,0 3.488 24.832 1.760,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.176.576 1.023 7.015,0 6.720,0 3.520 34.048 2.698,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.100.800 1.023 6.941,0 6.656,0 4.000 32.992 2.229,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.760.320 1.023 7.585,0 6.560,0 3.488 33.664 3.374,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.274.176 1.023 7.110,0 6.400,0 3.488 29.856 3.046,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.325.184 1.023 7.160,0 6.592,0 3.488 33.696 2.930,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.280.800 1.023 8.094,0 7.584,0 3.456 28.384 3.500,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.983.648 1.023 7.804,0 7.456,0 3.488 27.104 3.348,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.659.264 1.023 6.509,0 6.400,0 3.488 24.288 1.954,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.679.968 1.023 7.507,0 7.040,0 3.488 27.168 3.191,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.624.544 1.023 7.453,0 6.592,0 3.488 23.872 3.275,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.845.792 1.023 7.669,0 6.400,0 3.488 35.392 3.986,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.839.296 1.023 7.663,0 6.400,0 3.488 25.344 3.858,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.150.304 1.023 6.989,0 6.368,0 3.488 30.976 2.995,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.822.112 1.023 11.556,0 11.552,0 7.008 24.608 2.415,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.791.392 1.023 7.616,0 7.488,0 3.456 27.264 2.669,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.692.448 1.023 7.519,0 6.432,0 3.456 23.680 3.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.469.920 1.023 8.279,0 7.808,0 3.520 23.872 3.814,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.016.096 1.023 6.858,0 6.368,0 3.488 33.568 2.987,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.385.280 1.023 8.196,0 7.840,0 3.520 23.872 3.465,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.878.304 1.023 7.701,0 6.464,0 3.456 30.464 3.999,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.403.712 1.023 7.237,0 6.688,0 3.520 24.384 2.786,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.946.624 1.023 8.745,0 7.392,0 3.488 25.184 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.526.304 1.023 7.357,0 6.400,0 3.520 23.968 3.198,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.601.408 1.023 7.430,0 6.432,0 3.488 30.208 3.834,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.641.344 1.023 8.447,0 7.648,0 3.488 27.872 3.558,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.707.136 1.023 7.533,0 7.296,0 3.488 28.512 3.058,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.414.848 1.023 8.225,0 7.744,0 4.192 24.160 2.830,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.430.240 1.023 7.263,0 7.872,0 3.488 27.584 2.236,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.572.928 1.023 7.402,0 7.360,0 3.424 23.680 2.771,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.731.840 1.023 7.558,0 6.528,0 3.520 25.152 3.243,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.403.776 1.023 10.169,0 11.392,0 4.160 24.704 3.758,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.620.960 1.023 7.449,0 7.200,0 3.488 26.944 3.074,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.371.936 1.023 7.206,0 6.976,0 3.488 27.488 2.911,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.381.472 1.023 7.215,0 6.432,0 3.456 23.808 3.027,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.585.216 1.023 7.414,0 6.400,0 3.456 29.984 3.572,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.721.504 1.023 8.525,0 8.000,0 3.488 27.744 3.642,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.162.368 1.023 7.001,0 6.464,0 3.488 33.632 3.269,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.858.688 1.023 7.682,0 6.496,0 3.520 23.744 3.344,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.627.968 1.023 6.479,0 6.496,0 3.488 23.808 1.609,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.384.416 1.023 7.218,0 6.432,0 3.488 23.712 3.106,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.375.872 1.023 7.210,0 6.432,0 3.488 23.712 3.101,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.726.816 1.023 11.463,0 11.584,0 7.072 24.064 2.441,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.473.568 1.023 7.305,0 6.976,0 3.456 26.944 2.899,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.817.696 1.023 9.597,0 7.648,0 3.488 33.504 4.755,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.792.736 1.023 7.617,0 7.040,0 4.288 27.072 2.432,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.154.784 1.023 8.949,0 8.096,0 3.488 24.576 4.153,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.309.184 1.023 8.122,0 8.576,0 3.488 31.456 3.392,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.897.856 1.023 7.720,0 6.560,0 3.552 24.896 3.396,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.797.024 1.023 6.644,0 6.496,0 3.488 23.872 1.836,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.336.000 1.023 7.171,0 7.104,0 3.488 24.480 2.799,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.568.096 1.023 9.353,0 7.936,0 4.384 30.272 4.034,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.669.344 1.023 7.496,0 6.400,0 3.488 31.168 4.055,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.297.536 1.023 7.133,0 6.368,0 3.488 29.824 3.170,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.632.768 1.023 7.461,0 6.432,0 3.488 23.680 3.317,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.815.680 1.023 7.640,0 7.008,0 3.488 27.232 3.271,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.648.448 1.023 7.476,0 7.264,0 3.456 52.224 3.278,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.899.616 1.023 7.722,0 6.592,0 3.488 30.432 3.569,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.016.544 1.023 9.791,0 10.944,0 3.488 27.328 4.290,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.487.616 1.023 7.319,0 6.400,0 3.488 24.288 3.237,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.202.368 1.023 7.040,0 6.464,0 3.520 33.504 3.020,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.397.088 1.023 7.230,0 7.232,0 4.672 27.360 1.239,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.940.672 1.023 7.762,0 6.880,0 3.488 30.304 3.987,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.044.160 1.023 8.840,0 7.744,0 4.192 29.984 3.678,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.022.336 1.023 7.842,0 7.200,0 3.456 34.720 3.640,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.420.960 1.023 9.209,0 8.096,0 3.456 24.000 4.548,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.062.400 1.023 7.881,0 7.104,0 3.520 33.920 3.657,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.917.312 1.023 8.716,0 7.584,0 3.488 23.840 4.027,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.262.560 1.023 10.031,0 10.560,0 3.488 24.096 3.484,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.918.848 1.023 11.650,0 12.544,0 4.384 30.368 2.577,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.278.624 1.023 7.115,0 6.368,0 3.488 34.656 3.488,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.656.096 1.023 7.484,0 6.400,0 3.488 33.600 3.930,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.404.448 1.023 7.238,0 6.464,0 3.552 30.528 3.284,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.231.200 1.023 7.068,0 6.368,0 3.488 24.192 2.863,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.186.880 1.023 7.025,0 6.656,0 4.736 27.488 1.576,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.240.992 1.023 7.078,0 6.368,0 3.520 30.048 3.094,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.536.512 1.023 7.367,0 6.464,0 3.488 34.976 3.777,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.884.544 1.023 7.707,0 6.304,0 3.488 34.688 3.930,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.281.888 1.023 8.095,0 7.552,0 3.488 28.000 3.578,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.866.432 1.023 8.667,0 7.488,0 3.488 24.064 4.042,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.740.736 1.023 7.566,0 6.592,0 3.488 27.328 3.294,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.438.240 1.023 10.203,0 9.824,0 4.224 27.872 2.753,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.494.144 1.023 7.325,0 6.560,0 3.456 30.720 3.021,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.513.728 1.023 11.254,0 11.296,0 7.072 23.680 2.245,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.600.384 1.023 7.429,0 6.528,0 3.488 27.712 3.147,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.373.824 1.023 9.163,0 8.032,0 4.192 31.936 3.686,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.662.816 1.023 6.513,0 6.432,0 4.032 27.392 1.666,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.962.304 1.023 7.783,0 6.432,0 3.488 24.576 3.568,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.805.856 1.023 8.607,0 7.520,0 3.488 24.288 4.241,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.628.512 1.023 7.457,0 6.464,0 3.488 30.944 3.453,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.494.624 1.023 7.326,0 6.432,0 3.456 23.680 3.061,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.760.032 1.023 7.585,0 6.528,0 3.488 23.680 3.407,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.466.080 1.023 8.275,0 7.648,0 4.224 29.120 2.983,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.935.712 1.023 7.757,0 7.168,0 3.488 27.616 3.271,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.704.320 1.023 10.463,0 11.328,0 3.488 25.472 3.618,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.877.792 1.023 7.700,0 7.264,0 3.456 27.392 3.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.975.488 1.023 7.796,0 6.464,0 3.488 31.104 4.179,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.812.960 1.023 7.637,0 7.424,0 3.488 25.024 3.358,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.361.952 1.023 7.196,0 6.464,0 3.488 23.872 2.916,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.867.296 1.023 7.690,0 6.464,0 3.488 23.936 3.601,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.239.680 1.023 10.009,0 11.392,0 3.488 23.872 4.102,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.271.904 1.023 11.018,0 10.880,0 5.984 24.736 2.390,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.401.024 1.023 7.234,0 6.528,0 3.488 23.840 2.932,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.820.928 1.023 7.645,0 6.432,0 3.424 24.704 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.646.944 1.023 7.475,0 6.944,0 3.488 27.936 3.076,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.487.296 1.023 8.296,0 7.456,0 3.456 28.352 3.734,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.404.000 1.023 7.237,0 7.008,0 3.488 27.232 2.861,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.541.920 1.023 7.372,0 6.432,0 3.456 23.776 3.103,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.773.824 1.023 8.576,0 8.128,0 3.456 20.800 3.841,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.943.904 1.023 9.720,0 10.656,0 3.456 24.160 4.776,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.726.656 1.023 7.552,0 6.400,0 3.456 30.080 3.554,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.381.728 1.023 10.148,0 11.616,0 3.968 30.112 4.055,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.747.904 1.023 6.596,0 6.496,0 3.488 27.840 1.879,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.901.120 1.023 7.723,0 7.424,0 3.520 28.160 2.966,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.210.656 1.023 8.026,0 6.784,0 3.488 23.904 3.755,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.542.656 1.023 7.373,0 7.104,0 3.456 27.584 2.997,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.293.152 1.023 11.039,0 12.480,0 3.584 31.104 3.655,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.382.560 1.023 7.216,0 6.400,0 3.488 23.840 2.952,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.284.064 1.023 7.120,0 6.400,0 3.520 23.680 2.979,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.422.208 1.023 11.165,0 11.104,0 6.816 23.552 2.342,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.816.128 1.023 7.640,0 6.432,0 3.488 24.096 3.731,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.258.144 1.023 8.072,0 6.432,0 3.488 23.744 4.126,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.500.256 1.023 7.331,0 6.400,0 3.488 29.824 3.570,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.508.896 1.023 7.340,0 6.464,0 3.488 30.400 3.278,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.564.512 1.023 7.394,0 6.432,0 3.456 24.576 3.242,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.678.560 1.023 11.416,0 11.648,0 7.072 24.032 2.248,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.926.048 1.023 7.747,0 6.528,0 3.488 30.176 4.028,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.841.344 1.023 7.665,0 6.432,0 3.488 30.496 3.829,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.209.888 1.023 8.025,0 7.584,0 3.488 23.424 3.142,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.552.480 1.023 7.382,0 6.528,0 3.488 28.320 3.110,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.468.992 1.023 8.278,0 7.456,0 3.488 27.552 3.228,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.169.216 1.023 7.008,0 6.368,0 3.488 30.112 3.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.374.880 1.023 7.209,0 6.496,0 3.520 23.872 2.892,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.662.336 1.023 7.490,0 6.912,0 3.520 28.416 3.252,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.594.048 1.023 11.333,0 11.296,0 6.976 23.840 2.347,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.978.464 1.023 7.799,0 6.432,0 3.488 24.800 3.513,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.481.184 1.023 7.313,0 6.400,0 3.488 34.016 3.772,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.741.024 1.023 6.589,0 6.432,0 3.808 27.776 2.179,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.630.208 1.023 8.436,0 7.776,0 3.456 27.232 3.478,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.240.064 1.023 9.032,0 9.120,0 3.712 24.064 2.525,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.480.288 1.023 8.289,0 6.560,0 3.456 30.176 4.033,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.839.520 1.023 10.595,0 10.464,0 4.352 28.032 2.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.978.880 1.023 7.799,0 6.880,0 3.488 25.152 3.390,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.694.784 1.023 7.521,0 6.432,0 3.488 24.096 3.423,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.781.056 1.023 7.606,0 6.976,0 3.456 28.320 3.264,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.259.712 1.023 8.074,0 7.520,0 3.488 27.232 3.505,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.307.904 1.023 7.143,0 6.560,0 3.520 28.416 2.838,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.670.976 1.023 7.498,0 6.432,0 3.552 23.872 3.561,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.575.872 1.023 7.405,0 7.040,0 3.488 28.000 2.887,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.544.704 1.023 7.375,0 6.880,0 3.488 27.136 2.966,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.585.888 1.023 7.415,0 6.464,0 3.488 24.128 3.210,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.438.464 1.023 10.203,0 12.800,0 3.456 31.488 4.634,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.669.120 1.023 8.474,0 7.808,0 3.488 30.336 3.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.169.728 1.023 7.008,0 6.336,0 3.488 30.688 3.322,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.599.808 1.023 7.428,0 6.528,0 3.488 28.160 3.124,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.543.904 1.023 7.374,0 6.464,0 3.488 23.616 3.210,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.215.712 1.023 7.053,0 6.464,0 3.456 27.520 2.884,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.964.640 1.023 7.785,0 7.456,0 3.488 27.552 3.153,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.371.904 1.023 7.206,0 6.368,0 3.488 24.000 3.045,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.140.992 1.023 6.980,0 6.400,0 3.456 30.016 3.025,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.646.816 1.023 8.452,0 7.776,0 3.456 30.368 3.893,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.427.232 1.023 7.260,0 7.104,0 3.456 27.232 3.061,0 CUDA_KERNEL Fan1(float *, float *, int, int)
