      0,0            6.240          1        6.240,0        6.240,0        6.240        6.240          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.192          1        4.192,0        4.192,0        4.192        4.192          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.456          1        3.456,0        3.456,0        3.456        3.456          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.192          1        4.192,0        4.192,0        4.192        4.192          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.664          1        5.664,0        5.664,0        5.664        5.664          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.160          1        4.160,0        4.160,0        4.160        4.160          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.304          1        6.304,0        6.304,0        6.304        6.304          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.416          1        4.416,0        4.416,0        4.416        4.416          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.744          1        3.744,0        3.744,0        3.744        3.744          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.208          1        6.208,0        6.208,0        6.208        6.208          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.112          1        6.112,0        6.112,0        6.112        6.112          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.744          1        3.744,0        3.744,0        3.744        3.744          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.128          1        4.128,0        4.128,0        4.128        4.128          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.272          1        6.272,0        6.272,0        6.272        6.272          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.272          1        6.272,0        6.272,0        6.272        6.272          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.680          1        3.680,0        3.680,0        3.680        3.680          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.256          1        4.256,0        4.256,0        4.256        4.256          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.696          1        5.696,0        5.696,0        5.696        5.696          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.680          1        3.680,0        3.680,0        3.680        3.680          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.464          1        6.464,0        6.464,0        6.464        6.464          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.336          1        6.336,0        6.336,0        6.336        6.336          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.696          1        5.696,0        5.696,0        5.696        5.696          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.888          1        5.888,0        5.888,0        5.888        5.888          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.336          1        6.336,0        6.336,0        6.336        6.336          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.712          1        3.712,0        3.712,0        3.712        3.712          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.456          1        3.456,0        3.456,0        3.456        3.456          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.824          1        5.824,0        5.824,0        5.824        5.824          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.384          1        4.384,0        4.384,0        4.384        4.384          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.856          1        5.856,0        5.856,0        5.856        5.856          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.824          1        5.824,0        5.824,0        5.824        5.824          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.744          1        3.744,0        3.744,0        3.744        3.744          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.528          1        6.528,0        6.528,0        6.528        6.528          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.744          1        3.744,0        3.744,0        3.744        3.744          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.776          1        3.776,0        3.776,0        3.776        3.776          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.456          1        3.456,0        3.456,0        3.456        3.456          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.712          1        3.712,0        3.712,0        3.712        3.712          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.336          1        6.336,0        6.336,0        6.336        6.336          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.160          1        4.160,0        4.160,0        4.160        4.160          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.712          1        3.712,0        3.712,0        3.712        3.712          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.880          1        6.880,0        6.880,0        6.880        6.880          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.336          1        6.336,0        6.336,0        6.336        6.336          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.712          1        3.712,0        3.712,0        3.712        3.712          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.696          1        5.696,0        5.696,0        5.696        5.696          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.368          1        6.368,0        6.368,0        6.368        6.368          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.856          1        5.856,0        5.856,0        5.856        5.856          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.664          1        5.664,0        5.664,0        5.664        5.664          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.696          1        5.696,0        5.696,0        5.696        5.696          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.192          1        4.192,0        4.192,0        4.192        4.192          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.288          1        4.288,0        4.288,0        4.288        4.288          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.680          1        3.680,0        3.680,0        3.680        3.680          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.680          1        3.680,0        3.680,0        3.680        3.680          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.696          1        5.696,0        5.696,0        5.696        5.696          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.240          1        6.240,0        6.240,0        6.240        6.240          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.160          1        4.160,0        4.160,0        4.160        4.160          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.272          1        6.272,0        6.272,0        6.272        6.272          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.968          1        3.968,0        3.968,0        3.968        3.968          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.808          1        3.808,0        3.808,0        3.808        3.808          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.208          1        6.208,0        6.208,0        6.208        6.208          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.336          1        6.336,0        6.336,0        6.336        6.336          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.776          1        3.776,0        3.776,0        3.776        3.776          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.904          1        3.904,0        3.904,0        3.904        3.904          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
