      0,0          195.168         10       19.516,0        9.584,0        6.336       99.424     28.592,0  CUDA_API     cudaLaunchKernel                
      0,0          189.856         10       18.985,0        9.184,0        6.656       98.080     28.108,0  CUDA_API     cudaLaunchKernel                
      0,0          177.184         10       17.718,0        7.088,0        6.112       97.088     28.278,0  CUDA_API     cudaLaunchKernel                
      0,0          207.104         10       20.710,0        8.448,0        6.336      110.816     32.450,0  CUDA_API     cudaLaunchKernel                
      0,0          186.304         10       18.630,0        7.488,0        5.984      100.992     29.597,0  CUDA_API     cudaLaunchKernel                
      0,0          186.336         10       18.633,0        8.112,0        6.336       98.144     28.298,0  CUDA_API     cudaLaunchKernel                
      0,0          188.000         10       18.800,0        8.720,0        6.112       97.824     28.183,0  CUDA_API     cudaLaunchKernel                
      0,0          205.088         10       20.508,0       10.512,0        7.040      103.360     29.535,0  CUDA_API     cudaLaunchKernel                
      0,0          196.480         10       19.648,0        8.272,0        6.624      101.344     29.236,0  CUDA_API     cudaLaunchKernel                
      0,0          184.224         10       18.422,0        8.992,0        6.496       91.552     26.067,0  CUDA_API     cudaLaunchKernel                
      0,0          185.536         10       18.553,0        7.552,0        6.208       96.928     27.970,0  CUDA_API     cudaLaunchKernel                
      0,0          187.200         10       18.720,0        8.096,0        6.304       99.520     28.731,0  CUDA_API     cudaLaunchKernel                
      0,0          198.176         10       19.817,0        9.408,0        6.688       95.392     27.126,0  CUDA_API     cudaLaunchKernel                
      0,0          199.968         10       19.996,0       10.128,0        7.136       99.520     28.233,0  CUDA_API     cudaLaunchKernel                
      0,0          182.656         10       18.265,0        7.504,0        6.208      101.280     29.540,0  CUDA_API     cudaLaunchKernel                
      0,0          191.008         10       19.100,0        7.936,0        6.528      101.056     29.441,0  CUDA_API     cudaLaunchKernel                
      0,0          170.912         10       17.091,0        6.976,0        5.952       95.552     27.836,0  CUDA_API     cudaLaunchKernel                
      0,0          217.312         10       21.731,0       10.432,0        6.144      115.712     33.488,0  CUDA_API     cudaLaunchKernel                
      0,0          196.160         10       19.616,0        9.024,0        6.752      101.184     29.086,0  CUDA_API     cudaLaunchKernel                
      0,0          199.872         10       19.987,0        8.880,0        6.336      100.800     28.948,0  CUDA_API     cudaLaunchKernel                
      0,0          197.312         10       19.731,0        7.872,0        5.984      102.720     30.080,0  CUDA_API     cudaLaunchKernel                
      0,0          191.872         10       19.187,0        7.648,0        6.144      103.072     30.238,0  CUDA_API     cudaLaunchKernel                
      0,0          186.848         10       18.684,0        7.600,0        5.888       97.600     28.184,0  CUDA_API     cudaLaunchKernel                
      0,0          212.416         10       21.241,0        9.296,0        6.080       99.744     29.199,0  CUDA_API     cudaLaunchKernel                
      0,0          190.816         10       19.081,0        8.656,0        6.688       96.768     27.745,0  CUDA_API     cudaLaunchKernel                
      0,0          202.336         10       20.233,0        9.392,0        6.336      102.912     29.479,0  CUDA_API     cudaLaunchKernel                
      0,0          185.120         10       18.512,0        8.640,0        6.272       94.624     27.134,0  CUDA_API     cudaLaunchKernel                
      0,0          192.640         10       19.264,0        8.208,0        6.496       97.632     28.021,0  CUDA_API     cudaLaunchKernel                
      0,0          219.712         10       21.971,0        8.576,0        6.368      118.176     34.379,0  CUDA_API     cudaLaunchKernel                
      0,0          189.152         10       18.915,0        7.856,0        6.016      100.768     29.171,0  CUDA_API     cudaLaunchKernel                
      0,0          191.712         10       19.171,0        8.720,0        5.920       98.720     28.391,0  CUDA_API     cudaLaunchKernel                
      0,0          180.832         10       18.083,0        7.600,0        6.048       93.376     26.941,0  CUDA_API     cudaLaunchKernel                
      0,0          179.616         10       17.961,0        8.576,0        6.048       92.640     26.604,0  CUDA_API     cudaLaunchKernel                
      0,0          189.952         10       18.995,0        8.032,0        6.144       99.360     28.716,0  CUDA_API     cudaLaunchKernel                
      0,0          193.760         10       19.376,0        9.728,0        6.240      100.832     28.962,0  CUDA_API     cudaLaunchKernel                
      0,0          194.144         10       19.414,0        8.128,0        6.720      106.976     31.106,0  CUDA_API     cudaLaunchKernel                
      0,0          189.664         10       18.966,0        8.704,0        6.944       97.312     27.900,0  CUDA_API     cudaLaunchKernel                
      0,0          184.640         10       18.464,0        8.096,0        5.984       97.728     28.227,0  CUDA_API     cudaLaunchKernel                
      0,0          189.760         10       18.976,0        8.880,0        6.272       98.432     28.290,0  CUDA_API     cudaLaunchKernel                
      0,0          187.872         10       18.787,0        7.680,0        6.464       96.288     28.021,0  CUDA_API     cudaLaunchKernel                
      0,0          197.408         10       19.740,0        8.224,0        6.528      101.760     29.685,0  CUDA_API     cudaLaunchKernel                
      0,0          181.952         10       18.195,0        7.840,0        6.016       95.744     27.674,0  CUDA_API     cudaLaunchKernel                
      0,0          177.344         10       17.734,0        7.344,0        6.048       97.120     28.212,0  CUDA_API     cudaLaunchKernel                
      0,0          185.792         10       18.579,0        7.280,0        6.208       97.824     28.304,0  CUDA_API     cudaLaunchKernel                
      0,0          199.040         10       19.904,0        8.656,0        6.304      102.656     29.637,0  CUDA_API     cudaLaunchKernel                
      0,0          181.600         10       18.160,0        7.616,0        6.112      102.272     29.845,0  CUDA_API     cudaLaunchKernel                
      0,0          178.624         10       17.862,0        7.072,0        6.176       98.912     28.761,0  CUDA_API     cudaLaunchKernel                
      0,0          186.272         10       18.627,0        8.464,0        6.112       94.752     27.163,0  CUDA_API     cudaLaunchKernel                
      0,0          190.336         10       19.033,0        8.208,0        6.368       98.912     28.566,0  CUDA_API     cudaLaunchKernel                
      0,0          183.232         10       18.323,0        7.280,0        6.144      100.320     29.289,0  CUDA_API     cudaLaunchKernel                
      0,0          186.976         10       18.697,0        8.272,0        6.368       96.288     27.698,0  CUDA_API     cudaLaunchKernel                
      0,0          183.776         10       18.377,0        7.760,0        6.176       98.464     28.421,0  CUDA_API     cudaLaunchKernel                
      0,0          186.464         10       18.646,0        7.904,0        6.400       96.704     27.848,0  CUDA_API     cudaLaunchKernel                
      0,0          185.696         10       18.569,0        7.584,0        5.920       99.232     28.886,0  CUDA_API     cudaLaunchKernel                
      0,0          187.136         10       18.713,0        8.736,0        6.208       94.624     27.114,0  CUDA_API     cudaLaunchKernel                
      0,0          188.416         10       18.841,0        9.312,0        6.368       95.424     27.277,0  CUDA_API     cudaLaunchKernel                
      0,0          191.712         10       19.171,0        8.592,0        6.112      101.792     29.394,0  CUDA_API     cudaLaunchKernel                
      0,0          179.872         10       17.987,0        7.216,0        5.728      100.352     29.316,0  CUDA_API     cudaLaunchKernel                
      0,0          193.888         10       19.388,0        8.880,0        7.008       97.696     27.956,0  CUDA_API     cudaLaunchKernel                
      0,0          198.912         10       19.891,0        9.824,0        6.304      103.008     29.602,0  CUDA_API     cudaLaunchKernel                
      0,0          190.816         10       19.081,0        7.808,0        5.984      100.256     29.060,0  CUDA_API     cudaLaunchKernel                
      0,0          204.160         10       20.416,0        9.824,0        5.888      103.296     29.555,0  CUDA_API     cudaLaunchKernel                
      0,0          189.408         10       18.940,0        9.072,0        6.816       96.320     27.483,0  CUDA_API     cudaLaunchKernel                
      0,0          184.000         10       18.400,0        7.888,0        6.496       95.104     27.539,0  CUDA_API     cudaLaunchKernel                
      0,0          187.168         10       18.716,0        9.200,0        6.432       95.456     27.377,0  CUDA_API     cudaLaunchKernel                
      0,0          190.464         10       19.046,0        8.160,0        6.112       98.880     28.499,0  CUDA_API     cudaLaunchKernel                
      0,0          208.320         10       20.832,0        8.288,0        6.272      115.136     33.522,0  CUDA_API     cudaLaunchKernel                
      0,0          186.784         10       18.678,0        8.048,0        5.760      100.512     29.152,0  CUDA_API     cudaLaunchKernel                
      0,0          194.336         10       19.433,0        9.536,0        6.112       95.968     27.409,0  CUDA_API     cudaLaunchKernel                
      0,0          181.120         10       18.112,0        8.000,0        6.368       92.608     26.613,0  CUDA_API     cudaLaunchKernel                
      0,0          182.912         10       18.291,0        8.256,0        6.144       98.912     28.601,0  CUDA_API     cudaLaunchKernel                
      0,0          225.120         10       22.512,0       10.384,0        6.080      127.776     37.336,0  CUDA_API     cudaLaunchKernel                
      0,0          199.200         10       19.920,0        9.536,0        6.464      102.848     29.588,0  CUDA_API     cudaLaunchKernel                
      0,0          186.112         10       18.611,0        7.568,0        6.752       96.480     27.778,0  CUDA_API     cudaLaunchKernel                
      0,0          185.600         10       18.560,0        8.448,0        6.368       97.408     28.061,0  CUDA_API     cudaLaunchKernel                
      0,0          194.176         10       19.417,0        8.656,0        5.984      100.512     29.012,0  CUDA_API     cudaLaunchKernel                
      0,0          212.928         10       21.292,0        9.776,0        6.240       98.240     28.049,0  CUDA_API     cudaLaunchKernel                
      0,0          193.536         10       19.353,0        8.480,0        6.816      100.768     28.981,0  CUDA_API     cudaLaunchKernel                
      0,0          181.184         10       18.118,0        7.712,0        6.144       95.104     27.681,0  CUDA_API     cudaLaunchKernel                
      0,0          191.552         10       19.155,0        8.272,0        6.272       98.944     28.476,0  CUDA_API     cudaLaunchKernel                
      0,0          188.480         10       18.848,0        8.720,0        6.432       96.768     27.737,0  CUDA_API     cudaLaunchKernel                
      0,0          185.856         10       18.585,0        8.208,0        6.080       96.928     28.007,0  CUDA_API     cudaLaunchKernel                
      0,0          208.352         10       20.835,0        8.720,0        6.400      116.064     33.814,0  CUDA_API     cudaLaunchKernel                
      0,0          182.688         10       18.268,0        7.536,0        5.824       99.008     28.881,0  CUDA_API     cudaLaunchKernel                
      0,0          188.800         10       18.880,0        8.624,0        6.432       95.776     27.530,0  CUDA_API     cudaLaunchKernel                
      0,0          185.120         10       18.512,0        8.848,0        6.432       96.288     27.649,0  CUDA_API     cudaLaunchKernel                
      0,0          198.912         10       19.891,0        8.304,0        6.240      100.800     29.015,0  CUDA_API     cudaLaunchKernel                
      0,0          187.776         10       18.777,0        8.224,0        6.560       99.808     28.918,0  CUDA_API     cudaLaunchKernel                
      0,0          184.704         10       18.470,0        7.008,0        6.016      100.480     29.381,0  CUDA_API     cudaLaunchKernel                
      0,0          189.568         10       18.956,0        7.968,0        6.048      101.376     29.326,0  CUDA_API     cudaLaunchKernel                
      0,0          193.760         10       19.376,0        9.568,0        6.208      101.312     29.128,0  CUDA_API     cudaLaunchKernel                
      0,0          204.640         10       20.464,0        9.168,0        6.656      100.416     28.816,0  CUDA_API     cudaLaunchKernel                
      0,0          201.696         10       20.169,0        8.704,0        6.560      102.080     29.444,0  CUDA_API     cudaLaunchKernel                
      0,0          192.864         10       19.286,0        9.200,0        6.272       98.080     28.121,0  CUDA_API     cudaLaunchKernel                
      0,0          188.640         10       18.864,0        8.128,0        6.784       94.432     27.434,0  CUDA_API     cudaLaunchKernel                
      0,0          181.248         10       18.124,0        8.096,0        6.272       89.312     25.824,0  CUDA_API     cudaLaunchKernel                
      0,0          187.488         10       18.748,0        8.704,0        6.336       97.088     27.864,0  CUDA_API     cudaLaunchKernel                
      0,0          191.008         10       19.100,0        8.512,0        5.984       97.504     28.383,0  CUDA_API     cudaLaunchKernel                
      0,0          189.696         10       18.969,0        9.056,0        6.272       96.800     27.799,0  CUDA_API     cudaLaunchKernel                
      0,0          181.152         10       18.115,0        7.552,0        5.888       95.904     27.757,0  CUDA_API     cudaLaunchKernel                
      0,0          187.360         10       18.736,0        8.768,0        6.528       97.408     28.000,0  CUDA_API     cudaLaunchKernel                
      0,0          189.824         10       18.982,0        8.752,0        6.176       95.968     27.471,0  CUDA_API     cudaLaunchKernel                
      0,0          185.568         10       18.556,0        8.704,0        6.304      101.248     29.328,0  CUDA_API     cudaLaunchKernel                
      0,0          197.120         10       19.712,0        9.360,0        6.432       98.976     28.317,0  CUDA_API     cudaLaunchKernel                
      0,0          221.952         10       22.195,0        8.352,0        6.112      129.664     38.135,0  CUDA_API     cudaLaunchKernel                
      0,0          190.784         10       19.078,0        8.112,0        6.304      100.192     29.194,0  CUDA_API     cudaLaunchKernel                
      0,0          192.384         10       19.238,0        8.896,0        6.720       97.408     27.843,0  CUDA_API     cudaLaunchKernel                
      0,0          195.616         10       19.561,0        7.856,0        6.272      100.864     29.503,0  CUDA_API     cudaLaunchKernel                
      0,0          188.128         10       18.812,0        8.608,0        6.368      100.800     29.104,0  CUDA_API     cudaLaunchKernel                
      0,0          191.424         10       19.142,0        9.136,0        6.560       97.056     27.785,0  CUDA_API     cudaLaunchKernel                
      0,0          188.896         10       18.889,0        8.880,0        5.920       96.672     27.720,0  CUDA_API     cudaLaunchKernel                
      0,0          185.696         10       18.569,0        7.088,0        6.048       98.720     28.588,0  CUDA_API     cudaLaunchKernel                
      0,0          184.160         10       18.416,0        8.528,0        6.816       97.216     27.942,0  CUDA_API     cudaLaunchKernel                
      0,0          196.928         10       19.692,0        8.976,0        6.624      101.536     29.192,0  CUDA_API     cudaLaunchKernel                
      0,0          181.600         10       18.160,0        8.208,0        6.560       93.664     26.957,0  CUDA_API     cudaLaunchKernel                
      0,0          194.176         10       19.417,0        8.496,0        5.952      101.792     29.449,0  CUDA_API     cudaLaunchKernel                
      0,0          171.488         10       17.148,0        7.152,0        6.176       93.600     27.150,0  CUDA_API     cudaLaunchKernel                
      0,0          199.840         10       19.984,0        9.344,0        6.400      103.840     29.824,0  CUDA_API     cudaLaunchKernel                
      0,0          189.856         10       18.985,0        9.200,0        6.752       99.872     28.679,0  CUDA_API     cudaLaunchKernel                
      0,0          211.040         10       21.104,0        9.184,0        6.304      114.816     33.286,0  CUDA_API     cudaLaunchKernel                
      0,0          192.704         10       19.270,0        9.584,0        6.240       98.688     28.269,0  CUDA_API     cudaLaunchKernel                
      0,0          187.008         10       18.700,0        8.448,0        6.496       98.464     28.375,0  CUDA_API     cudaLaunchKernel                
      0,0          183.392         10       18.339,0        8.368,0        6.016       97.248     28.087,0  CUDA_API     cudaLaunchKernel                
      0,0          185.024         10       18.502,0        7.888,0        6.336       96.000     27.821,0  CUDA_API     cudaLaunchKernel                
      0,0          185.376         10       18.537,0        9.024,0        6.016       96.192     27.652,0  CUDA_API     cudaLaunchKernel                
      0,0          192.384         10       19.238,0        8.112,0        5.984       99.104     28.742,0  CUDA_API     cudaLaunchKernel                
      0,0          191.104         10       19.110,0        9.040,0        6.272      102.368     29.573,0  CUDA_API     cudaLaunchKernel                
      0,0          194.336         10       19.433,0        8.336,0        6.208      103.040     29.805,0  CUDA_API     cudaLaunchKernel                
      0,0          190.880         10       19.088,0        8.256,0        6.368       99.520     28.950,0  CUDA_API     cudaLaunchKernel                
      0,0          200.640         10       20.064,0       10.544,0        6.144      101.408     29.049,0  CUDA_API     cudaLaunchKernel                
      0,0          195.008         10       19.500,0        8.576,0        6.720       99.872     28.699,0  CUDA_API     cudaLaunchKernel                
      0,0          196.672         10       19.667,0        8.096,0        6.272       99.136     29.005,0  CUDA_API     cudaLaunchKernel                
      0,0          181.664         10       18.166,0        8.016,0        6.208       95.968     27.711,0  CUDA_API     cudaLaunchKernel                
      0,0          186.432         10       18.643,0        8.192,0        6.176       95.360     27.418,0  CUDA_API     cudaLaunchKernel                
      0,0          203.008         10       20.300,0        8.448,0        6.304      113.920     33.201,0  CUDA_API     cudaLaunchKernel                
      0,0          188.960         10       18.896,0        8.288,0        6.080       98.048     28.530,0  CUDA_API     cudaLaunchKernel                
      0,0          186.304         10       18.630,0        8.272,0        6.112       97.472     28.101,0  CUDA_API     cudaLaunchKernel                
      0,0          195.072         10       19.507,0        8.720,0        6.400      109.824     31.936,0  CUDA_API     cudaLaunchKernel                
      0,0          191.360         10       19.136,0        8.208,0        6.656       98.176     28.209,0  CUDA_API     cudaLaunchKernel                
      0,0          185.984         10       18.598,0        8.112,0        6.336       97.888     28.242,0  CUDA_API     cudaLaunchKernel                
      0,0          186.592         10       18.659,0        8.928,0        6.112       96.256     27.634,0  CUDA_API     cudaLaunchKernel                
      0,0          187.840         10       18.784,0        7.440,0        6.208       98.208     28.587,0  CUDA_API     cudaLaunchKernel                
      0,0          194.880         10       19.488,0        8.928,0        6.304       98.656     28.383,0  CUDA_API     cudaLaunchKernel                
      0,0          165.504         10       16.550,0        6.960,0        5.920       88.448     25.627,0  CUDA_API     cudaLaunchKernel                
      0,0          182.912         10       18.291,0        7.840,0        6.176       98.080     28.609,0  CUDA_API     cudaLaunchKernel                
      0,0          198.272         10       19.827,0        9.152,0        6.272      103.104     29.713,0  CUDA_API     cudaLaunchKernel                
      0,0          189.568         10       18.956,0        8.720,0        6.368       99.584     28.699,0  CUDA_API     cudaLaunchKernel                
      0,0          192.224         10       19.222,0        8.016,0        6.336      100.480     29.282,0  CUDA_API     cudaLaunchKernel                
      0,0          184.288         10       18.428,0        7.168,0        6.144       95.744     28.095,0  CUDA_API     cudaLaunchKernel                
      0,0          183.680         10       18.368,0        7.360,0        6.144       96.288     27.824,0  CUDA_API     cudaLaunchKernel                
      0,0          192.256         10       19.225,0        9.120,0        6.592      100.064     28.680,0  CUDA_API     cudaLaunchKernel                
      0,0          192.256         10       19.225,0        8.528,0        7.168       98.688     28.251,0  CUDA_API     cudaLaunchKernel                
      0,0          184.544         10       18.454,0        8.608,0        6.048       98.752     28.539,0  CUDA_API     cudaLaunchKernel                
      0,0          192.256         10       19.225,0        8.880,0        6.464       98.048     28.126,0  CUDA_API     cudaLaunchKernel                
      0,0          189.984         10       18.998,0        8.960,0        6.272       98.400     28.388,0  CUDA_API     cudaLaunchKernel                
      0,0          210.848         10       21.084,0       10.992,0        7.072      104.288     29.700,0  CUDA_API     cudaLaunchKernel                
      0,0          189.600         10       18.960,0        7.584,0        6.368       98.080     28.722,0  CUDA_API     cudaLaunchKernel                
      0,0          188.320         10       18.832,0        8.000,0        6.080       97.248     28.055,0  CUDA_API     cudaLaunchKernel                
      0,0          183.328         10       18.332,0        8.944,0        6.080       98.368     28.337,0  CUDA_API     cudaLaunchKernel                
      0,0          216.736         10       21.673,0        8.224,0        5.920      123.200     36.148,0  CUDA_API     cudaLaunchKernel                
      0,0          189.376         10       18.937,0        7.664,0        6.048       99.680     28.861,0  CUDA_API     cudaLaunchKernel                
      0,0          201.120         10       20.112,0        7.616,0        6.336      110.464     32.571,0  CUDA_API     cudaLaunchKernel                
      0,0          187.008         10       18.700,0        7.872,0        6.240       96.736     27.910,0  CUDA_API     cudaLaunchKernel                
      0,0          202.368         10       20.236,0        7.472,0        6.464      110.496     32.211,0  CUDA_API     cudaLaunchKernel                
      0,0          188.224         10       18.822,0        8.512,0        6.496      100.928     29.135,0  CUDA_API     cudaLaunchKernel                
      0,0          186.272         10       18.627,0        9.008,0        6.272       97.504     27.970,0  CUDA_API     cudaLaunchKernel                
      0,0          189.664         10       18.966,0        8.400,0        6.432       93.888     26.884,0  CUDA_API     cudaLaunchKernel                
      0,0          181.440         10       18.144,0        7.776,0        5.984       93.184     27.020,0  CUDA_API     cudaLaunchKernel                
      0,0          197.024         10       19.702,0        8.720,0        6.048      101.088     29.093,0  CUDA_API     cudaLaunchKernel                
      0,0          177.344         10       17.734,0        7.904,0        5.920       92.576     26.668,0  CUDA_API     cudaLaunchKernel                
      0,0          187.136         10       18.713,0        8.528,0        6.176       96.640     27.750,0  CUDA_API     cudaLaunchKernel                
      0,0          182.144         10       18.214,0        7.664,0        5.952       94.944     27.646,0  CUDA_API     cudaLaunchKernel                
      0,0          184.928         10       18.492,0        8.160,0        6.336       96.352     27.713,0  CUDA_API     cudaLaunchKernel                
      0,0          186.048         10       18.604,0        8.528,0        6.400       97.024     27.952,0  CUDA_API     cudaLaunchKernel                
      0,0          182.592         10       18.259,0        7.936,0        6.240       97.280     28.068,0  CUDA_API     cudaLaunchKernel                
      0,0          190.816         10       19.081,0        8.528,0        6.368       97.440     27.987,0  CUDA_API     cudaLaunchKernel                
      0,0          169.536         10       16.953,0        7.136,0        6.016       95.936     28.001,0  CUDA_API     cudaLaunchKernel                
      0,0          228.576         10       22.857,0       10.960,0        6.912      119.264     34.277,0  CUDA_API     cudaLaunchKernel                
      0,0          186.400         10       18.640,0        8.336,0        5.984       97.888     28.227,0  CUDA_API     cudaLaunchKernel                
      0,0          204.448         10       20.444,0        9.568,0        6.624      106.464     30.644,0  CUDA_API     cudaLaunchKernel                
      0,0          194.528         10       19.452,0        8.720,0        6.176      100.256     28.844,0  CUDA_API     cudaLaunchKernel                
      0,0          188.032         10       18.803,0        7.632,0        5.920       99.424     28.782,0  CUDA_API     cudaLaunchKernel                
      0,0          196.000         10       19.600,0        9.232,0        6.592       99.808     28.579,0  CUDA_API     cudaLaunchKernel                
      0,0          216.640         10       21.664,0        7.232,0        6.080      125.760     37.219,0  CUDA_API     cudaLaunchKernel                
      0,0          188.960         10       18.896,0        8.336,0        6.432       97.056     28.244,0  CUDA_API     cudaLaunchKernel                
      0,0          183.008         10       18.300,0        8.144,0        6.240       95.680     27.630,0  CUDA_API     cudaLaunchKernel                
      0,0          192.384         10       19.238,0        8.688,0        6.240      100.160     28.842,0  CUDA_API     cudaLaunchKernel                
      0,0          196.640         10       19.664,0        8.288,0        5.792      109.600     31.932,0  CUDA_API     cudaLaunchKernel                
      0,0          183.264         10       18.326,0        8.128,0        6.304       96.096     27.686,0  CUDA_API     cudaLaunchKernel                
      0,0          196.448         10       19.644,0        8.640,0        6.656      103.520     29.840,0  CUDA_API     cudaLaunchKernel                
      0,0          193.952         10       19.395,0        8.736,0        6.272       98.048     28.157,0  CUDA_API     cudaLaunchKernel                
      0,0          190.304         10       19.030,0        9.216,0        6.368       97.120     27.748,0  CUDA_API     cudaLaunchKernel                
      0,0          194.400         10       19.440,0        7.808,0        6.432       97.440     28.514,0  CUDA_API     cudaLaunchKernel                
      0,0          191.936         10       19.193,0        9.440,0        6.368      100.128     28.793,0  CUDA_API     cudaLaunchKernel                
      0,0          189.728         10       18.972,0        7.456,0        6.400       99.648     29.026,0  CUDA_API     cudaLaunchKernel                
      0,0          184.064         10       18.406,0        8.240,0        6.400       93.632     26.854,0  CUDA_API     cudaLaunchKernel                
      0,0          190.752         10       19.075,0        8.768,0        6.400       97.952     28.142,0  CUDA_API     cudaLaunchKernel                
      0,0          186.976         10       18.697,0        8.736,0        6.304       98.016     28.188,0  CUDA_API     cudaLaunchKernel                
      0,0          192.320         10       19.232,0        8.768,0        6.464       96.000     27.516,0  CUDA_API     cudaLaunchKernel                
      0,0          180.544         10       18.054,0        8.448,0        6.240       94.784     27.246,0  CUDA_API     cudaLaunchKernel                
      0,0          201.568         10       20.156,0        8.368,0        6.016      107.328     31.324,0  CUDA_API     cudaLaunchKernel                
      0,0          184.192         10       18.419,0        7.856,0        6.208       95.168     27.437,0  CUDA_API     cudaLaunchKernel                
      0,0          199.296         10       19.929,0        6.880,0        6.016      115.008     34.098,0  CUDA_API     cudaLaunchKernel                
      0,0          182.656         10       18.265,0        7.856,0        6.176       97.824     28.288,0  CUDA_API     cudaLaunchKernel                
      0,0          183.712         10       18.371,0        8.368,0        6.176       96.064     27.683,0  CUDA_API     cudaLaunchKernel                
      0,0          192.736         10       19.273,0        8.768,0        6.624       98.400     28.195,0  CUDA_API     cudaLaunchKernel                
      0,0          192.800         10       19.280,0        8.176,0        6.400       99.072     28.584,0  CUDA_API     cudaLaunchKernel                
      0,0          184.128         10       18.412,0        8.176,0        6.080       97.120     28.007,0  CUDA_API     cudaLaunchKernel                
      0,0          196.896         10       19.689,0        8.864,0        6.016      102.048     29.429,0  CUDA_API     cudaLaunchKernel                
      0,0          186.688         10       18.668,0        7.536,0        6.080       96.128     28.039,0  CUDA_API     cudaLaunchKernel                
      0,0          186.560         10       18.656,0        8.864,0        6.464       94.208     26.942,0  CUDA_API     cudaLaunchKernel                
      0,0          179.488         10       17.948,0        8.064,0        6.080       94.848     27.372,0  CUDA_API     cudaLaunchKernel                
      0,0          175.776         10       17.577,0        7.232,0        6.336       91.936     26.737,0  CUDA_API     cudaLaunchKernel                
      0,0          186.464         10       18.646,0        8.880,0        6.624       92.352     26.259,0  CUDA_API     cudaLaunchKernel                
      0,0          187.808         10       18.780,0        8.560,0        5.728       96.672     27.812,0  CUDA_API     cudaLaunchKernel                
      0,0          182.176         10       18.217,0        8.304,0        6.048       97.152     28.047,0  CUDA_API     cudaLaunchKernel                
      0,0          185.440         10       18.544,0        8.528,0        6.304       95.680     27.469,0  CUDA_API     cudaLaunchKernel                
      0,0          189.344         10       18.934,0        7.888,0        6.208       98.016     28.571,0  CUDA_API     cudaLaunchKernel                
      0,0          184.672         10       18.467,0        7.744,0        6.112       96.480     28.094,0  CUDA_API     cudaLaunchKernel                
      0,0          185.600         10       18.560,0        9.136,0        6.144       98.368     28.342,0  CUDA_API     cudaLaunchKernel                
      0,0          190.912         10       19.091,0        8.480,0        6.368       99.616     28.681,0  CUDA_API     cudaLaunchKernel                
      0,0          189.664         10       18.966,0        8.736,0        6.752       98.144     28.206,0  CUDA_API     cudaLaunchKernel                
      0,0          192.480         10       19.248,0        8.784,0        6.176       99.296     28.585,0  CUDA_API     cudaLaunchKernel                
      0,0          189.888         10       18.988,0        8.784,0        6.112       97.600     28.324,0  CUDA_API     cudaLaunchKernel                
      0,0          214.464         10       21.446,0        7.856,0        6.272      117.984     34.752,0  CUDA_API     cudaLaunchKernel                
      0,0          181.984         10       18.198,0        8.192,0        6.304       94.464     27.320,0  CUDA_API     cudaLaunchKernel                
      0,0          186.048         10       18.604,0        8.624,0        6.976       94.560     27.042,0  CUDA_API     cudaLaunchKernel                
      0,0          186.176         10       18.617,0        7.536,0        6.016       98.304     28.450,0  CUDA_API     cudaLaunchKernel                
