      0,0        1.002.272          2      501.136,0      501.136,0      106.432      895.840    558.195,0  CUDA_API     cudaMemcpy                      
      0,0          813.216          2      406.608,0      406.608,0      107.680      705.536    422.748,0  CUDA_API     cudaMemcpy                      
      0,0          992.032          2      496.016,0      496.016,0      109.408      882.624    546.746,0  CUDA_API     cudaMemcpy                      
      0,0          804.192          2      402.096,0      402.096,0      109.376      694.816    413.968,0  CUDA_API     cudaMemcpy                      
      0,0          797.632          2      398.816,0      398.816,0      105.120      692.512    415.348,0  CUDA_API     cudaMemcpy                      
      0,0          808.768          2      404.384,0      404.384,0      113.376      695.392    411.547,0  CUDA_API     cudaMemcpy                      
      0,0          797.248          2      398.624,0      398.624,0      104.672      692.576    415.710,0  CUDA_API     cudaMemcpy                      
      0,0          807.232          2      403.616,0      403.616,0      112.000      695.232    412.407,0  CUDA_API     cudaMemcpy                      
      0,0          822.784          2      411.392,0      411.392,0      115.904      706.880    417.883,0  CUDA_API     cudaMemcpy                      
      0,0          825.824          2      412.912,0      412.912,0      130.496      695.328    399.396,0  CUDA_API     cudaMemcpy                      
      0,0          807.296          2      403.648,0      403.648,0      114.208      693.088    409.330,0  CUDA_API     cudaMemcpy                      
      0,0        1.005.056          2      502.528,0      502.528,0      104.768      900.288    562.517,0  CUDA_API     cudaMemcpy                      
      0,0          794.048          2      397.024,0      397.024,0      122.944      671.104    387.607,0  CUDA_API     cudaMemcpy                      
      0,0          815.296          2      407.648,0      407.648,0      109.568      705.728    421.548,0  CUDA_API     cudaMemcpy                      
      0,0        1.013.984          2      506.992,0      506.992,0      104.512      909.472    569.192,0  CUDA_API     cudaMemcpy                      
      0,0        1.020.032          2      510.016,0      510.016,0      123.968      896.064    545.954,0  CUDA_API     cudaMemcpy                      
      0,0        1.263.680          2      631.840,0      631.840,0      109.152    1.154.528    739.192,0  CUDA_API     cudaMemcpy                      
      0,0          999.232          2      499.616,0      499.616,0      120.832      878.400    535.681,0  CUDA_API     cudaMemcpy                      
      0,0          807.616          2      403.808,0      403.808,0      108.576      699.040    417.521,0  CUDA_API     cudaMemcpy                      
      0,0          811.808          2      405.904,0      405.904,0      123.040      688.768    400.030,0  CUDA_API     cudaMemcpy                      
      0,0        1.022.560          2      511.280,0      511.280,0      123.232      899.328    548.782,0  CUDA_API     cudaMemcpy                      
      0,0          829.248          2      414.624,0      414.624,0      112.960      716.288    426.617,0  CUDA_API     cudaMemcpy                      
      0,0          971.616          2      485.808,0      485.808,0      111.648      859.968    529.142,0  CUDA_API     cudaMemcpy                      
      0,0          801.600          2      400.800,0      400.800,0      110.976      690.624    409.873,0  CUDA_API     cudaMemcpy                      
      0,0          996.928          2      498.464,0      498.464,0      106.784      890.144    553.919,0  CUDA_API     cudaMemcpy                      
      0,0          991.392          2      495.696,0      495.696,0      108.320      883.072    547.832,0  CUDA_API     cudaMemcpy                      
      0,0        1.008.800          2      504.400,0      504.400,0      111.552      897.248    555.571,0  CUDA_API     cudaMemcpy                      
      0,0          786.528          2      393.264,0      393.264,0      113.216      673.312    396.047,0  CUDA_API     cudaMemcpy                      
      0,0          980.000          2      490.000,0      490.000,0      107.712      872.288    540.636,0  CUDA_API     cudaMemcpy                      
      0,0          993.440          2      496.720,0      496.720,0      110.848      882.592    545.705,0  CUDA_API     cudaMemcpy                      
      0,0          813.024          2      406.512,0      406.512,0      123.392      689.632    400.392,0  CUDA_API     cudaMemcpy                      
      0,0          982.624          2      491.312,0      491.312,0      105.952      876.672    544.981,0  CUDA_API     cudaMemcpy                      
      0,0        1.020.192          2      510.096,0      510.096,0      122.048      898.144    548.782,0  CUDA_API     cudaMemcpy                      
      0,0          805.952          2      402.976,0      402.976,0      113.568      692.384    409.284,0  CUDA_API     cudaMemcpy                      
      0,0          995.648          2      497.824,0      497.824,0      107.648      888.000    551.792,0  CUDA_API     cudaMemcpy                      
      0,0          800.192          2      400.096,0      400.096,0      115.296      684.896    402.768,0  CUDA_API     cudaMemcpy                      
      0,0          813.440          2      406.720,0      406.720,0      118.912      694.528    407.022,0  CUDA_API     cudaMemcpy                      
      0,0          796.896          2      398.448,0      398.448,0      112.448      684.448    404.465,0  CUDA_API     cudaMemcpy                      
      0,0        1.023.808          2      511.904,0      511.904,0      119.136      904.672    555.457,0  CUDA_API     cudaMemcpy                      
      0,0          811.904          2      405.952,0      405.952,0      109.632      702.272    419.059,0  CUDA_API     cudaMemcpy                      
      0,0          813.184          2      406.592,0      406.592,0      108.096      705.088    422.137,0  CUDA_API     cudaMemcpy                      
      0,0          801.408          2      400.704,0      400.704,0      106.592      694.816    415.937,0  CUDA_API     cudaMemcpy                      
      0,0          798.816          2      399.408,0      399.408,0      106.816      692.000    413.787,0  CUDA_API     cudaMemcpy                      
      0,0        1.276.096          2      638.048,0      638.048,0      107.648    1.168.448    750.098,0  CUDA_API     cudaMemcpy                      
      0,0        1.147.968          2      573.984,0      573.984,0      110.048    1.037.920    656.104,0  CUDA_API     cudaMemcpy                      
      0,0          996.416          2      498.208,0      498.208,0      108.672      887.744    550.887,0  CUDA_API     cudaMemcpy                      
      0,0          811.072          2      405.536,0      405.536,0      111.072      700.000    416.435,0  CUDA_API     cudaMemcpy                      
      0,0        1.010.464          2      505.232,0      505.232,0      107.296      903.168    562.766,0  CUDA_API     cudaMemcpy                      
      0,0          795.104          2      397.552,0      397.552,0      110.336      684.768    406.184,0  CUDA_API     cudaMemcpy                      
      0,0          836.480          2      418.240,0      418.240,0      117.184      719.296    425.757,0  CUDA_API     cudaMemcpy                      
      0,0          818.432          2      409.216,0      409.216,0      101.632      716.800    434.989,0  CUDA_API     cudaMemcpy                      
      0,0          810.208          2      405.104,0      405.104,0      122.144      688.064    400.165,0  CUDA_API     cudaMemcpy                      
      0,0          801.440          2      400.720,0      400.720,0      104.704      696.736    418.629,0  CUDA_API     cudaMemcpy                      
      0,0          787.264          2      393.632,0      393.632,0      108.064      679.200    403.854,0  CUDA_API     cudaMemcpy                      
      0,0          814.880          2      407.440,0      407.440,0      106.496      708.384    425.599,0  CUDA_API     cudaMemcpy                      
      0,0          781.504          2      390.752,0      390.752,0      111.136      670.368    395.436,0  CUDA_API     cudaMemcpy                      
      0,0          801.600          2      400.800,0      400.800,0      113.376      688.224    406.478,0  CUDA_API     cudaMemcpy                      
      0,0          998.176          2      499.088,0      499.088,0      111.040      887.136    548.782,0  CUDA_API     cudaMemcpy                      
      0,0          807.616          2      403.808,0      403.808,0      106.912      700.704    419.874,0  CUDA_API     cudaMemcpy                      
      0,0          824.864          2      412.432,0      412.432,0      120.000      704.864    413.561,0  CUDA_API     cudaMemcpy                      
      0,0          815.072          2      407.536,0      407.536,0      108.864      706.208    422.386,0  CUDA_API     cudaMemcpy                      
      0,0          804.896          2      402.448,0      402.448,0       98.688      706.208    429.581,0  CUDA_API     cudaMemcpy                      
      0,0          809.024          2      404.512,0      404.512,0      105.408      703.616    422.996,0  CUDA_API     cudaMemcpy                      
      0,0        1.728.128          2      864.064,0      864.064,0      105.696    1.622.432  1.072.494,0  CUDA_API     cudaMemcpy                      
      0,0        1.003.424          2      501.712,0      501.712,0      107.488      895.936    557.516,0  CUDA_API     cudaMemcpy                      
      0,0          836.640          2      418.320,0      418.320,0      120.000      716.640    421.888,0  CUDA_API     cudaMemcpy                      
      0,0          844.480          2      422.240,0      422.240,0      120.032      724.448    427.386,0  CUDA_API     cudaMemcpy                      
      0,0        1.016.704          2      508.352,0      508.352,0      106.528      910.176    568.265,0  CUDA_API     cudaMemcpy                      
      0,0          803.648          2      401.824,0      401.824,0      116.480      687.168    403.537,0  CUDA_API     cudaMemcpy                      
      0,0        1.094.688          2      547.344,0      547.344,0      103.968      990.720    627.028,0  CUDA_API     cudaMemcpy                      
      0,0          796.160          2      398.080,0      398.080,0      110.528      685.632    406.659,0  CUDA_API     cudaMemcpy                      
      0,0          999.808          2      499.904,0      499.904,0      112.512      887.296    547.855,0  CUDA_API     cudaMemcpy                      
      0,0        1.008.320          2      504.160,0      504.160,0      110.912      897.408    556.136,0  CUDA_API     cudaMemcpy                      
      0,0          826.304          2      413.152,0      413.152,0      108.256      718.048    431.188,0  CUDA_API     cudaMemcpy                      
      0,0          813.792          2      406.896,0      406.896,0      108.192      705.600    422.431,0  CUDA_API     cudaMemcpy                      
      0,0        1.019.712          2      509.856,0      509.856,0      109.792      909.920    565.775,0  CUDA_API     cudaMemcpy                      
      0,0          794.848          2      397.424,0      397.424,0      109.824      685.024    406.727,0  CUDA_API     cudaMemcpy                      
      0,0        1.068.736          2      534.368,0      534.368,0      108.096      960.640    602.839,0  CUDA_API     cudaMemcpy                      
      0,0        1.003.424          2      501.712,0      501.712,0      113.920      889.504    548.420,0  CUDA_API     cudaMemcpy                      
      0,0          833.312          2      416.656,0      416.656,0      120.128      713.184    419.353,0  CUDA_API     cudaMemcpy                      
      0,0          798.912          2      399.456,0      399.456,0      112.768      686.144    405.438,0  CUDA_API     cudaMemcpy                      
      0,0          980.160          2      490.080,0      490.080,0      111.904      868.256    534.821,0  CUDA_API     cudaMemcpy                      
      0,0          822.336          2      411.168,0      411.168,0      124.928      697.408    404.804,0  CUDA_API     cudaMemcpy                      
      0,0          812.736          2      406.368,0      406.368,0      122.272      690.464    401.772,0  CUDA_API     cudaMemcpy                      
      0,0        1.005.312          2      502.656,0      502.656,0      107.488      897.824    558.851,0  CUDA_API     cudaMemcpy                      
      0,0          980.096          2      490.048,0      490.048,0      106.400      873.696    542.560,0  CUDA_API     cudaMemcpy                      
      0,0          790.848          2      395.424,0      395.424,0      106.400      684.448    408.741,0  CUDA_API     cudaMemcpy                      
      0,0          809.312          2      404.656,0      404.656,0      116.928      692.384    406.908,0  CUDA_API     cudaMemcpy                      
      0,0        1.005.536          2      502.768,0      502.768,0      105.376      900.160    561.997,0  CUDA_API     cudaMemcpy                      
      0,0          876.640          2      438.320,0      438.320,0      112.640      764.000    460.581,0  CUDA_API     cudaMemcpy                      
      0,0        1.024.672          2      512.336,0      512.336,0      111.072      913.600    567.473,0  CUDA_API     cudaMemcpy                      
      0,0          822.560          2      411.280,0      411.280,0      112.448      710.112    422.612,0  CUDA_API     cudaMemcpy                      
      0,0          990.592          2      495.296,0      495.296,0      104.864      885.728    552.154,0  CUDA_API     cudaMemcpy                      
      0,0        1.327.104          2      663.552,0      663.552,0      126.624    1.200.480    759.330,0  CUDA_API     cudaMemcpy                      
      0,0          812.160          2      406.080,0      406.080,0      108.000      704.160    421.548,0  CUDA_API     cudaMemcpy                      
      0,0          993.536          2      496.768,0      496.768,0      110.752      882.784    545.909,0  CUDA_API     cudaMemcpy                      
      0,0        1.306.560          2      653.280,0      653.280,0      113.504    1.193.056    763.358,0  CUDA_API     cudaMemcpy                      
      0,0        1.133.728          2      566.864,0      566.864,0      120.864    1.012.864    630.739,0  CUDA_API     cudaMemcpy                      
      0,0          811.648          2      405.824,0      405.824,0      118.912      692.736    405.754,0  CUDA_API     cudaMemcpy                      
      0,0          814.144          2      407.072,0      407.072,0      118.400      695.744    408.243,0  CUDA_API     cudaMemcpy                      
      0,0        1.012.896          2      506.448,0      506.448,0      115.872      897.024    552.357,0  CUDA_API     cudaMemcpy                      
      0,0          810.272          2      405.136,0      405.136,0      107.328      702.944    421.164,0  CUDA_API     cudaMemcpy                      
      0,0          820.800          2      410.400,0      410.400,0      109.056      711.744    426.164,0  CUDA_API     cudaMemcpy                      
      0,0          798.368          2      399.184,0      399.184,0      108.928      689.440    410.484,0  CUDA_API     cudaMemcpy                      
      0,0        1.047.200          2      523.600,0      523.600,0      106.176      941.024    590.326,0  CUDA_API     cudaMemcpy                      
      0,0          805.792          2      402.896,0      402.896,0      110.560      695.232    413.425,0  CUDA_API     cudaMemcpy                      
      0,0          785.280          2      392.640,0      392.640,0      110.880      674.400    398.468,0  CUDA_API     cudaMemcpy                      
      0,0          803.424          2      401.712,0      401.712,0      105.888      697.536    418.358,0  CUDA_API     cudaMemcpy                      
      0,0          825.152          2      412.576,0      412.576,0      111.456      713.696    425.848,0  CUDA_API     cudaMemcpy                      
      0,0        1.010.752          2      505.376,0      505.376,0      115.744      895.008    551.022,0  CUDA_API     cudaMemcpy                      
      0,0          778.752          2      389.376,0      389.376,0      119.424      659.328    381.769,0  CUDA_API     cudaMemcpy                      
      0,0          996.032          2      498.016,0      498.016,0      110.784      885.248    547.628,0  CUDA_API     cudaMemcpy                      
      0,0          789.824          2      394.912,0      394.912,0      106.400      683.424    408.017,0  CUDA_API     cudaMemcpy                      
      0,0          807.584          2      403.792,0      403.792,0      104.032      703.552    423.924,0  CUDA_API     cudaMemcpy                      
      0,0        1.009.248          2      504.624,0      504.624,0      112.160      897.088    555.027,0  CUDA_API     cudaMemcpy                      
      0,0          994.784          2      497.392,0      497.392,0      136.800      857.984    509.954,0  CUDA_API     cudaMemcpy                      
      0,0          812.064          2      406.032,0      406.032,0      108.960      703.104    420.123,0  CUDA_API     cudaMemcpy                      
      0,0          811.488          2      405.744,0      405.744,0      109.600      701.888    418.810,0  CUDA_API     cudaMemcpy                      
      0,0        1.012.928          2      506.464,0      506.464,0      104.192      908.736    568.898,0  CUDA_API     cudaMemcpy                      
      0,0          996.800          2      498.400,0      498.400,0      106.272      890.528    554.552,0  CUDA_API     cudaMemcpy                      
      0,0          845.184          2      422.592,0      422.592,0      108.544      736.640    444.130,0  CUDA_API     cudaMemcpy                      
      0,0          805.472          2      402.736,0      402.736,0      107.392      698.080    417.679,0  CUDA_API     cudaMemcpy                      
      0,0          797.920          2      398.960,0      398.960,0      103.648      694.272    417.634,0  CUDA_API     cudaMemcpy                      
      0,0          800.832          2      400.416,0      400.416,0      112.128      688.704    407.700,0  CUDA_API     cudaMemcpy                      
      0,0        1.080.320          2      540.160,0      540.160,0      121.728      958.592    591.752,0  CUDA_API     cudaMemcpy                      
      0,0        1.042.368          2      521.184,0      521.184,0      142.368      900.000    535.726,0  CUDA_API     cudaMemcpy                      
      0,0          821.664          2      410.832,0      410.832,0      125.120      696.544    404.057,0  CUDA_API     cudaMemcpy                      
      0,0          826.752          2      413.376,0      413.376,0      107.968      718.784    431.912,0  CUDA_API     cudaMemcpy                      
      0,0          764.352          2      382.176,0      382.176,0      106.624      657.728    389.689,0  CUDA_API     cudaMemcpy                      
      0,0          822.304          2      411.152,0      411.152,0      106.784      715.520    430.441,0  CUDA_API     cudaMemcpy                      
      0,0        1.007.648          2      503.824,0      503.824,0      119.520      888.128    543.487,0  CUDA_API     cudaMemcpy                      
      0,0          806.976          2      403.488,0      403.488,0      108.224      698.752    417.566,0  CUDA_API     cudaMemcpy                      
      0,0        1.014.624          2      507.312,0      507.312,0      109.184      905.440    563.038,0  CUDA_API     cudaMemcpy                      
      0,0        1.007.968          2      503.984,0      503.984,0      110.272      897.696    556.792,0  CUDA_API     cudaMemcpy                      
      0,0          766.464          2      383.232,0      383.232,0      109.888      656.576    386.566,0  CUDA_API     cudaMemcpy                      
      0,0          790.720          2      395.360,0      395.360,0      101.760      688.960    415.213,0  CUDA_API     cudaMemcpy                      
      0,0        1.060.928          2      530.464,0      530.464,0      110.368      950.560    594.105,0  CUDA_API     cudaMemcpy                      
      0,0          791.744          2      395.872,0      395.872,0      106.912      684.832    408.651,0  CUDA_API     cudaMemcpy                      
      0,0          800.000          2      400.000,0      400.000,0      106.464      693.536    415.122,0  CUDA_API     cudaMemcpy                      
      0,0          814.176          2      407.088,0      407.088,0      107.104      707.072    424.241,0  CUDA_API     cudaMemcpy                      
      0,0          868.224          2      434.112,0      434.112,0      122.560      745.664    440.601,0  CUDA_API     cudaMemcpy                      
      0,0          994.944          2      497.472,0      497.472,0      113.536      881.408    542.967,0  CUDA_API     cudaMemcpy                      
      0,0          990.976          2      495.488,0      495.488,0      105.376      885.600    551.701,0  CUDA_API     cudaMemcpy                      
      0,0          811.008          2      405.504,0      405.504,0      109.088      701.920    419.195,0  CUDA_API     cudaMemcpy                      
      0,0          833.472          2      416.736,0      416.736,0      122.976      710.496    415.439,0  CUDA_API     cudaMemcpy                      
      0,0        1.043.168          2      521.584,0      521.584,0      116.096      927.072    573.446,0  CUDA_API     cudaMemcpy                      
      0,0          811.136          2      405.568,0      405.568,0      109.184      701.952    419.150,0  CUDA_API     cudaMemcpy                      
      0,0          811.456          2      405.728,0      405.728,0      114.752      696.704    411.502,0  CUDA_API     cudaMemcpy                      
      0,0          815.904          2      407.952,0      407.952,0      107.840      708.064    424.422,0  CUDA_API     cudaMemcpy                      
      0,0        1.021.248          2      510.624,0      510.624,0      109.952      911.296    566.635,0  CUDA_API     cudaMemcpy                      
      0,0          845.408          2      422.704,0      422.704,0      103.008      742.400    452.118,0  CUDA_API     cudaMemcpy                      
      0,0          804.448          2      402.224,0      402.224,0      107.040      697.408    417.453,0  CUDA_API     cudaMemcpy                      
      0,0        1.008.256          2      504.128,0      504.128,0      106.304      901.952    562.608,0  CUDA_API     cudaMemcpy                      
      0,0          804.032          2      402.016,0      402.016,0      108.256      695.776    415.439,0  CUDA_API     cudaMemcpy                      
      0,0        1.012.704          2      506.352,0      506.352,0      105.888      906.816    566.341,0  CUDA_API     cudaMemcpy                      
      0,0        1.031.584          2      515.792,0      515.792,0      113.472      918.112    568.966,0  CUDA_API     cudaMemcpy                      
      0,0          801.728          2      400.864,0      400.864,0      105.568      696.160    417.611,0  CUDA_API     cudaMemcpy                      
      0,0          804.416          2      402.208,0      402.208,0      108.160      696.256    415.846,0  CUDA_API     cudaMemcpy                      
      0,0        1.007.360          2      503.680,0      503.680,0      109.824      897.536    556.996,0  CUDA_API     cudaMemcpy                      
      0,0          796.384          2      398.192,0      398.192,0      120.864      675.520    392.201,0  CUDA_API     cudaMemcpy                      
      0,0          824.576          2      412.288,0      412.288,0      114.208      710.368    421.548,0  CUDA_API     cudaMemcpy                      
      0,0          829.792          2      414.896,0      414.896,0      109.376      720.416    432.070,0  CUDA_API     cudaMemcpy                      
      0,0          817.696          2      408.848,0      408.848,0      105.632      712.064    428.812,0  CUDA_API     cudaMemcpy                      
      0,0          812.320          2      406.160,0      406.160,0      111.040      701.280    417.362,0  CUDA_API     cudaMemcpy                      
      0,0        1.039.040          2      519.520,0      519.520,0      116.672      922.368    569.713,0  CUDA_API     cudaMemcpy                      
      0,0          802.624          2      401.312,0      401.312,0      109.760      692.864    412.316,0  CUDA_API     cudaMemcpy                      
      0,0          845.216          2      422.608,0      422.608,0      124.704      720.512    421.299,0  CUDA_API     cudaMemcpy                      
      0,0          809.984          2      404.992,0      404.992,0      108.608      701.376    419.150,0  CUDA_API     cudaMemcpy                      
      0,0        1.030.720          2      515.360,0      515.360,0      109.344      921.376    574.193,0  CUDA_API     cudaMemcpy                      
      0,0          804.384          2      402.192,0      402.192,0      103.168      701.216    422.883,0  CUDA_API     cudaMemcpy                      
      0,0          823.936          2      411.968,0      411.968,0      119.776      704.160    413.221,0  CUDA_API     cudaMemcpy                      
      0,0        1.289.408          2      644.704,0      644.704,0      109.216    1.180.192    757.294,0  CUDA_API     cudaMemcpy                      
      0,0          796.576          2      398.288,0      398.288,0      107.744      688.832    410.891,0  CUDA_API     cudaMemcpy                      
      0,0          813.920          2      406.960,0      406.960,0      112.576      701.344    416.321,0  CUDA_API     cudaMemcpy                      
      0,0          801.888          2      400.944,0      400.944,0      107.296      694.592    415.281,0  CUDA_API     cudaMemcpy                      
      0,0          782.368          2      391.184,0      391.184,0      109.984      672.384    397.676,0  CUDA_API     cudaMemcpy                      
      0,0          811.808          2      405.904,0      405.904,0      110.528      701.280    417.724,0  CUDA_API     cudaMemcpy                      
      0,0          804.192          2      402.096,0      402.096,0      114.624      689.568    406.546,0  CUDA_API     cudaMemcpy                      
      0,0          809.536          2      404.768,0      404.768,0      104.128      705.408    425.169,0  CUDA_API     cudaMemcpy                      
      0,0          818.944          2      409.472,0      409.472,0      109.888      709.056    423.675,0  CUDA_API     cudaMemcpy                      
