      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.424          1        7.424,0        7.424,0        7.424        7.424          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.880          1        6.880,0        6.880,0        6.880        6.880          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.672          1        8.672,0        8.672,0        8.672        8.672          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.424          1        7.424,0        7.424,0        7.424        7.424          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.392          1        7.392,0        7.392,0        7.392        7.392          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.672          1        8.672,0        8.672,0        8.672        8.672          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.416          1        8.416,0        8.416,0        8.416        8.416          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.744          1        7.744,0        7.744,0        7.744        7.744          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.616          1        7.616,0        7.616,0        7.616        7.616          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.360          1        7.360,0        7.360,0        7.360        7.360          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.880          1        6.880,0        6.880,0        6.880        6.880          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.960          1        8.960,0        8.960,0        8.960        8.960          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.168          1        7.168,0        7.168,0        7.168        7.168          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.072          1        7.072,0        7.072,0        7.072        7.072          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.592          1        6.592,0        6.592,0        6.592        6.592          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.352          1        8.352,0        8.352,0        8.352        8.352          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.512          1        8.512,0        8.512,0        8.512        8.512          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.328          1        7.328,0        7.328,0        7.328        7.328          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.592          1        6.592,0        6.592,0        6.592        6.592          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.704          1        8.704,0        8.704,0        8.704        8.704          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.448          1        8.448,0        8.448,0        8.448        8.448          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.576          1        8.576,0        8.576,0        8.576        8.576          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.200          1        7.200,0        7.200,0        7.200        7.200          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.392          1        7.392,0        7.392,0        7.392        7.392          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.200          1        7.200,0        7.200,0        7.200        7.200          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.104          1        7.104,0        7.104,0        7.104        7.104          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.360          1        7.360,0        7.360,0        7.360        7.360          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.024          1        9.024,0        9.024,0        9.024        9.024          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.200          1        7.200,0        7.200,0        7.200        7.200          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.576          1        8.576,0        8.576,0        8.576        8.576          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.392          1        7.392,0        7.392,0        7.392        7.392          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.192          1        8.192,0        8.192,0        8.192        8.192          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.384          1        8.384,0        8.384,0        8.384        8.384          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.560          1        6.560,0        6.560,0        6.560        6.560          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.360          1        7.360,0        7.360,0        7.360        7.360          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.544          1        8.544,0        8.544,0        8.544        8.544          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.024          1        9.024,0        9.024,0        9.024        9.024          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.912          1        6.912,0        6.912,0        6.912        6.912          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.680          1        7.680,0        7.680,0        7.680        7.680          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.448          1        8.448,0        8.448,0        8.448        8.448          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.104          1        7.104,0        7.104,0        7.104        7.104          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.704          1        8.704,0        8.704,0        8.704        8.704          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.736          1        8.736,0        8.736,0        8.736        8.736          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.640          1        8.640,0        8.640,0        8.640        8.640          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.512          1        8.512,0        8.512,0        8.512        8.512          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.704          1        8.704,0        8.704,0        8.704        8.704          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.416          1        8.416,0        8.416,0        8.416        8.416          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.384          1        8.384,0        8.384,0        8.384        8.384          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.096          1        8.096,0        8.096,0        8.096        8.096          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.560          1        6.560,0        6.560,0        6.560        6.560          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.912          1        6.912,0        6.912,0        6.912        6.912          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.072          1        7.072,0        7.072,0        7.072        7.072          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.448          1        8.448,0        8.448,0        8.448        8.448          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.040          1        7.040,0        7.040,0        7.040        7.040          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.264          1        7.264,0        7.264,0        7.264        7.264          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.040          1        7.040,0        7.040,0        7.040        7.040          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.768          1        8.768,0        8.768,0        8.768        8.768          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.776          1        7.776,0        7.776,0        7.776        7.776          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.512          1        8.512,0        8.512,0        8.512        8.512          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.416          1        8.416,0        8.416,0        8.416        8.416          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.576          1        8.576,0        8.576,0        8.576        8.576          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.448          1        8.448,0        8.448,0        8.448        8.448          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.096          1        8.096,0        8.096,0        8.096        8.096          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.560          1        6.560,0        6.560,0        6.560        6.560          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.520          1        7.520,0        7.520,0        7.520        7.520          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.040          1        7.040,0        7.040,0        7.040        7.040          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.880          1        6.880,0        6.880,0        6.880        6.880          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.200          1        7.200,0        7.200,0        7.200        7.200          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.512          1        8.512,0        8.512,0        8.512        8.512          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.712          1        7.712,0        7.712,0        7.712        7.712          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.416          1        8.416,0        8.416,0        8.416        8.416          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.616          1        7.616,0        7.616,0        7.616        7.616          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.576          1        8.576,0        8.576,0        8.576        8.576          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.072          1        7.072,0        7.072,0        7.072        7.072          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.456          1        7.456,0        7.456,0        7.456        7.456          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.656          1        6.656,0        6.656,0        6.656        6.656          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.408          1        9.408,0        9.408,0        9.408        9.408          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.912          1        6.912,0        6.912,0        6.912        6.912          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.552          1        7.552,0        7.552,0        7.552        7.552          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.040          1        7.040,0        7.040,0        7.040        7.040          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.168          1        7.168,0        7.168,0        7.168        7.168          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.072          1        7.072,0        7.072,0        7.072        7.072          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.568          1        9.568,0        9.568,0        9.568        9.568          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.912          1        6.912,0        6.912,0        6.912        6.912          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.456          1        7.456,0        7.456,0        7.456        7.456          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.912          1        6.912,0        6.912,0        6.912        6.912          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.832          1        8.832,0        8.832,0        8.832        8.832          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.904          1        7.904,0        7.904,0        7.904        7.904          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.384          1        8.384,0        8.384,0        8.384        8.384          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.608          1        8.608,0        8.608,0        8.608        8.608          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.512          1        8.512,0        8.512,0        8.512        8.512          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.040          1        7.040,0        7.040,0        7.040        7.040          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.264          1        7.264,0        7.264,0        7.264        7.264          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.832          1        8.832,0        8.832,0        8.832        8.832          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.544          1        8.544,0        8.544,0        8.544        8.544          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.456          1        7.456,0        7.456,0        7.456        7.456          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.912          1        6.912,0        6.912,0        6.912        6.912          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.352          1        8.352,0        8.352,0        8.352        8.352          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.616          1        7.616,0        7.616,0        7.616        7.616          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.560          1        6.560,0        6.560,0        6.560        6.560          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.648          1        7.648,0        7.648,0        7.648        7.648          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.200          1        7.200,0        7.200,0        7.200        7.200          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.264          1        7.264,0        7.264,0        7.264        7.264          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.440          1        9.440,0        9.440,0        9.440        9.440          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.512          1        8.512,0        8.512,0        8.512        8.512          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.560          1        6.560,0        6.560,0        6.560        6.560          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.784          1        6.784,0        6.784,0        6.784        6.784          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.264          1        7.264,0        7.264,0        7.264        7.264          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.152          1        9.152,0        9.152,0        9.152        9.152          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.416          1        8.416,0        8.416,0        8.416        8.416          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.456          1        7.456,0        7.456,0        7.456        7.456          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.592          1        6.592,0        6.592,0        6.592        6.592          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.520          1        7.520,0        7.520,0        7.520        7.520          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.528          1        6.528,0        6.528,0        6.528        6.528          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.104          1        7.104,0        7.104,0        7.104        7.104          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.120          1        9.120,0        9.120,0        9.120        9.120          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.616          1        7.616,0        7.616,0        7.616        7.616          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.248          1        9.248,0        9.248,0        9.248        9.248          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.640          1        8.640,0        8.640,0        8.640        8.640          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.384          1        8.384,0        8.384,0        8.384        8.384          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.640          1        8.640,0        8.640,0        8.640        8.640          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.656          1        6.656,0        6.656,0        6.656        6.656          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.360          1        7.360,0        7.360,0        7.360        7.360          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.800          1        8.800,0        8.800,0        8.800        8.800          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.136          1        7.136,0        7.136,0        7.136        7.136          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
