0,0 109.792 3 36.597,0 35.840,0 35.424 38.528 1.684,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.048 3 36.682,0 35.680,0 35.424 38.944 1.962,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.400 3 40.800,0 40.320,0 38.464 43.616 2.609,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.512 3 36.170,0 35.968,0 34.368 38.176 1.912,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.088 3 36.362,0 36.128,0 34.656 38.304 1.835,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 118.528 3 39.509,0 39.008,0 37.248 42.272 2.549,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.240 3 36.746,0 35.776,0 35.200 39.264 2.199,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.752 3 38.250,0 37.664,0 36.064 41.024 2.531,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.776 3 41.258,0 39.968,0 39.296 44.512 2.837,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.048 3 36.682,0 36.480,0 35.104 38.464 1.689,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.504 3 36.501,0 35.872,0 35.136 38.496 1.766,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 119.840 3 39.946,0 39.104,0 37.472 43.264 2.986,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.832 3 36.277,0 35.808,0 34.592 38.432 1.962,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.856 3 36.618,0 35.872,0 34.496 39.488 2.578,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.200 3 37.066,0 36.032,0 35.744 39.424 2.046,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.984 3 36.661,0 36.320,0 34.304 39.360 2.545,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.960 3 36.320,0 35.424,0 34.880 38.656 2.041,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.008 3 41.002,0 40.256,0 39.168 43.584 2.300,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.312 3 36.437,0 35.904,0 34.560 38.848 2.193,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.144 3 36.714,0 36.160,0 35.200 38.784 1.855,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.024 3 36.341,0 35.936,0 34.336 38.752 2.235,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.008 3 41.002,0 39.648,0 39.136 44.224 2.801,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.608 3 36.202,0 35.968,0 34.304 38.336 2.026,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.568 3 36.522,0 35.616,0 34.368 39.584 2.723,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 213.888 3 71.296,0 70.112,0 69.504 74.272 2.595,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.856 3 36.618,0 35.936,0 34.528 39.392 2.502,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.144 3 36.714,0 35.904,0 34.752 39.488 2.469,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.608 3 36.202,0 36.000,0 34.336 38.272 1.975,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.024 3 36.341,0 35.904,0 34.560 38.560 2.035,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.280 3 36.426,0 35.808,0 35.168 38.304 1.657,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.408 3 36.469,0 36.096,0 34.304 39.008 2.374,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.768 3 36.256,0 35.936,0 34.304 38.528 2.130,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.624 3 36.874,0 35.904,0 35.136 39.584 2.377,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.368 3 36.789,0 36.544,0 35.296 38.528 1.629,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.360 3 38.453,0 37.952,0 36.736 40.672 2.015,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.920 3 36.640,0 35.840,0 35.392 38.688 1.787,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.864 3 36.288,0 35.904,0 34.624 38.336 1.885,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.832 3 36.277,0 35.840,0 34.496 38.496 2.035,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.496 3 38.165,0 37.760,0 36.064 40.672 2.330,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 213.792 3 71.264,0 69.920,0 69.600 74.272 2.609,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.720 3 36.906,0 36.064,0 35.328 39.328 2.129,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.472 3 36.490,0 35.456,0 35.200 38.816 2.017,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.800 3 36.266,0 35.968,0 34.464 38.368 1.969,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.016 3 36.672,0 35.808,0 35.072 39.136 2.165,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 213.760 3 71.253,0 70.432,0 68.704 74.624 3.044,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 118.432 3 39.477,0 39.008,0 37.184 42.240 2.560,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.976 3 38.325,0 37.440,0 36.160 41.376 2.718,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.600 3 36.533,0 35.808,0 35.072 38.720 1.929,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.568 3 36.522,0 35.808,0 34.400 39.360 2.556,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.816 3 36.938,0 36.288,0 35.200 39.328 2.139,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.888 3 36.629,0 35.872,0 34.464 39.552 2.627,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.568 3 36.522,0 35.872,0 35.328 38.368 1.621,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.376 3 36.458,0 35.552,0 35.104 38.720 1.971,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.416 3 36.138,0 35.808,0 34.304 38.304 2.020,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.824 3 36.608,0 35.776,0 34.496 39.552 2.628,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.064 3 36.021,0 35.296,0 34.304 38.464 2.172,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 117.088 3 39.029,0 38.592,0 36.448 42.048 2.825,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.960 3 36.320,0 35.872,0 34.592 38.496 1.990,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.352 3 36.117,0 35.520,0 34.368 38.464 2.112,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 214.240 3 71.413,0 70.752,0 69.312 74.176 2.498,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.640 3 36.213,0 35.776,0 34.560 38.304 1.909,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.696 3 36.565,0 35.808,0 35.104 38.784 1.953,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.896 3 36.298,0 35.936,0 34.368 38.592 2.135,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.792 3 36.597,0 35.904,0 34.848 39.040 2.180,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.952 3 36.650,0 36.000,0 34.656 39.296 2.387,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.560 3 38.186,0 37.344,0 36.128 41.088 2.585,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.704 3 36.234,0 35.904,0 34.528 38.272 1.893,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.608 3 36.202,0 35.776,0 34.432 38.400 2.018,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.984 3 36.661,0 35.840,0 34.592 39.552 2.580,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 107.968 3 35.989,0 35.232,0 34.400 38.336 2.074,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.200 3 38.400,0 38.368,0 36.128 40.704 2.288,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.824 3 36.608,0 35.840,0 34.400 39.584 2.676,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 212.416 3 70.805,0 69.632,0 68.672 74.112 2.903,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.896 3 36.298,0 35.424,0 34.336 39.136 2.516,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.024 3 36.341,0 36.288,0 34.368 38.368 2.000,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.624 3 36.874,0 35.872,0 35.232 39.520 2.313,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.640 3 36.213,0 35.808,0 34.528 38.304 1.920,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 121.856 3 40.618,0 40.256,0 38.464 43.136 2.357,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.920 3 36.640,0 35.872,0 34.592 39.456 2.521,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.632 3 36.544,0 35.808,0 34.432 39.392 2.560,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.264 3 38.421,0 38.144,0 36.064 41.056 2.507,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.120 3 36.373,0 35.936,0 34.624 38.560 2.004,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 214.592 3 71.530,0 69.920,0 69.472 75.200 3.185,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.616 3 38.538,0 38.304,0 36.192 41.120 2.472,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.600 3 36.533,0 35.872,0 34.336 39.392 2.592,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.616 3 41.205,0 40.000,0 39.168 44.448 2.838,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.816 3 38.272,0 37.792,0 36.064 40.960 2.483,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.248 3 36.416,0 35.232,0 35.168 38.848 2.106,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.328 3 41.109,0 40.768,0 38.880 43.680 2.418,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.456,0 35.328 38.752 1.941,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.896 3 36.298,0 35.552,0 34.336 39.008 2.423,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 117.536 3 39.178,0 38.304,0 37.152 42.080 2.577,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.800 3 36.266,0 35.904,0 34.496 38.400 1.977,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 118.176 3 39.392,0 38.944,0 37.184 42.048 2.462,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 118.560 3 39.520,0 39.072,0 37.184 42.304 2.589,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 118.560 3 39.520,0 38.784,0 37.408 42.368 2.560,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.736 3 36.245,0 35.872,0 34.560 38.304 1.899,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.608 3 36.202,0 35.840,0 34.496 38.272 1.913,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.576 3 36.192,0 35.840,0 34.496 38.240 1.896,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.240 3 36.746,0 35.872,0 35.072 39.296 2.243,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.960 3 36.320,0 35.904,0 34.496 38.560 2.063,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.344 3 36.448,0 35.776,0 34.336 39.232 2.516,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.112 3 40.704,0 40.576,0 38.912 42.624 1.859,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.640 3 36.213,0 35.872,0 34.464 38.304 1.942,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.280 3 36.426,0 35.808,0 35.232 38.240 1.596,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.504 3 36.501,0 35.520,0 34.624 39.360 2.515,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.152 3 36.384,0 35.712,0 34.464 38.976 2.329,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.752 3 40.917,0 40.384,0 39.072 43.296 2.161,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.696 3 36.565,0 35.840,0 35.136 38.720 1.898,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.280 3 36.426,0 35.872,0 35.040 38.368 1.731,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 213.984 3 71.328,0 70.496,0 68.704 74.784 3.124,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.304 3 38.101,0 37.408,0 36.064 40.832 2.458,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 119.776 3 39.925,0 39.584,0 37.824 42.368 2.291,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.112 3 40.704,0 39.680,0 38.912 43.520 2.468,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.016 3 36.672,0 35.872,0 35.008 39.136 2.177,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.488 3 37.162,0 36.096,0 35.840 39.552 2.073,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.272 3 36.757,0 35.744,0 35.008 39.520 2.420,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.800 3 36.266,0 35.808,0 34.464 38.528 2.070,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.112 3 36.704,0 35.872,0 34.560 39.680 2.659,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.736 3 36.245,0 35.520,0 34.496 38.720 2.203,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 112.160 3 37.386,0 37.024,0 35.712 39.424 1.882,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.768 3 36.256,0 35.456,0 34.720 38.592 2.056,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.672 3 36.224,0 35.872,0 34.496 38.304 1.928,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.704 3 36.234,0 35.872,0 34.432 38.400 2.008,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.336 3 38.112,0 37.024,0 36.128 41.184 2.697,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.704 3 36.234,0 35.936,0 34.496 38.272 1.905,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.008 3 38.336,0 37.088,0 36.256 41.664 2.912,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.768 3 36.256,0 35.904,0 34.496 38.368 1.959,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.704 3 36.234,0 35.872,0 34.528 38.304 1.913,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 213.440 3 71.146,0 69.792,0 69.600 74.048 2.514,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.928 3 36.309,0 35.936,0 34.464 38.528 2.057,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.144 3 38.048,0 37.568,0 36.128 40.448 2.199,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.592 3 36.864,0 35.872,0 35.104 39.616 2.414,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.696 3 36.565,0 35.744,0 34.880 39.072 2.213,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.904,0 35.232 38.400 1.669,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.576 3 36.192,0 35.776,0 34.496 38.304 1.937,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.088 3 36.362,0 36.032,0 34.752 38.304 1.798,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.768 3 36.256,0 35.776,0 34.496 38.496 2.042,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.280 3 36.426,0 36.288,0 34.336 38.656 2.163,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.696 3 36.565,0 35.840,0 34.912 38.944 2.111,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.448 3 36.149,0 35.520,0 34.432 38.496 2.103,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.736 3 36.245,0 35.744,0 34.336 38.656 2.203,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.544 3 36.181,0 35.840,0 34.400 38.304 1.974,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.824 3 36.608,0 36.608,0 34.560 38.656 2.048,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.056 3 36.352,0 35.968,0 34.528 38.560 2.043,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.400 3 36.800,0 36.032,0 35.008 39.360 2.275,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.088 3 36.362,0 35.456,0 35.360 38.272 1.654,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.776 3 41.258,0 41.024,0 38.848 43.904 2.536,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.200 3 37.066,0 35.904,0 35.712 39.584 2.182,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.008 3 37.002,0 36.608,0 35.488 38.912 1.745,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.800 3 36.266,0 35.616,0 34.368 38.816 2.294,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.120 3 36.373,0 36.256,0 34.560 38.304 1.874,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.280 3 36.426,0 35.360,0 35.072 38.848 2.101,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.216 3 36.405,0 36.064,0 34.816 38.336 1.784,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.344 3 36.448,0 35.904,0 34.496 38.944 2.273,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.120 3 36.373,0 35.936,0 34.880 38.304 1.753,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.928 3 36.309,0 35.808,0 34.880 38.240 1.735,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.360,0 35.296 38.880 2.051,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.424 3 41.141,0 40.544,0 39.136 43.744 2.361,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.184 3 36.394,0 35.936,0 34.976 38.272 1.695,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.152 3 36.384,0 35.872,0 34.432 38.848 2.252,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.152 3 36.384,0 35.744,0 34.496 38.912 2.276,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.640 3 36.213,0 35.872,0 34.432 38.336 1.974,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.120 3 36.373,0 35.968,0 34.752 38.400 1.857,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.768 3 36.256,0 35.168,0 35.072 38.528 1.968,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.720 3 40.906,0 40.448,0 39.040 43.232 2.133,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.640 3 36.213,0 35.936,0 34.432 38.272 1.935,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.456 3 38.485,0 37.312,0 36.032 42.112 3.205,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.592 3 36.864,0 36.160,0 34.912 39.520 2.383,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.656 3 38.218,0 37.024,0 36.576 41.056 2.467,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.264 3 37.088,0 36.320,0 35.520 39.424 2.062,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.488 3 41.162,0 40.768,0 38.976 43.744 2.408,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.264 3 41.088,0 40.768,0 38.912 43.584 2.352,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.856 3 36.618,0 35.872,0 34.592 39.392 2.485,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.400 3 40.800,0 39.584,0 38.880 43.936 2.738,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.656 3 36.885,0 35.680,0 35.008 39.968 2.690,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.288 3 36.096,0 35.424,0 34.304 38.560 2.206,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.496 3 40.832,0 40.448,0 38.048 44.000 2.994,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.632 3 36.544,0 35.776,0 35.136 38.720 1.911,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.840 3 37.280,0 36.256,0 35.904 39.680 2.085,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.464 3 40.821,0 40.256,0 38.592 43.616 2.559,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.088 3 36.362,0 36.288,0 34.496 38.304 1.905,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.416 3 36.138,0 35.680,0 34.304 38.432 2.101,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.760 3 36.586,0 36.256,0 34.368 39.136 2.401,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 36.320,0 34.560 38.656 2.054,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.792 3 36.597,0 35.776,0 34.784 39.232 2.335,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.936,0 34.336 39.264 2.514,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 124.128 3 41.376,0 40.800,0 39.040 44.288 2.671,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.768 3 36.256,0 35.904,0 34.496 38.368 1.959,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.528 3 36.842,0 36.128,0 34.720 39.680 2.556,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.984 3 36.661,0 35.872,0 34.496 39.616 2.649,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.512 3 36.170,0 35.872,0 34.368 38.272 1.969,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.448 3 36.149,0 35.776,0 34.400 38.272 1.962,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 116.448 3 38.816,0 38.400,0 37.408 40.640 1.655,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.992 3 36.330,0 35.392,0 35.232 38.368 1.766,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.304 3 36.768,0 35.936,0 34.880 39.488 2.414,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.040 3 38.346,0 37.184,0 37.024 40.832 2.153,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.616 3 38.538,0 38.240,0 36.096 41.280 2.604,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 121.376 3 40.458,0 40.320,0 37.984 43.072 2.546,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.592 3 36.864,0 35.872,0 35.136 39.584 2.384,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.776,0 34.336 39.424 2.622,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.848 3 40.949,0 39.840,0 39.168 43.840 2.525,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.832 3 36.277,0 35.840,0 34.496 38.496 2.035,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.088 3 36.362,0 35.296,0 35.232 38.560 1.903,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.240 3 36.746,0 35.360,0 35.104 39.776 2.626,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 213.824 3 71.274,0 70.624,0 68.672 74.528 2.981,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.488 3 38.496,0 37.248,0 36.544 41.696 2.793,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.448 3 36.149,0 35.520,0 34.496 38.432 2.042,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.568 3 36.522,0 35.872,0 34.528 39.168 2.387,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.904,0 34.528 39.104 2.347,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.632 3 36.544,0 36.096,0 34.752 38.784 2.053,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.608 3 36.202,0 35.616,0 34.368 38.624 2.187,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.576 3 36.192,0 35.744,0 34.432 38.400 2.021,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.056 3 36.352,0 36.128,0 34.560 38.368 1.913,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.488,0 34.848 39.200 2.349,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.416 3 36.138,0 35.872,0 34.368 38.176 1.918,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.800 3 36.266,0 36.224,0 34.304 38.272 1.984,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.408 3 36.469,0 36.288,0 34.560 38.560 2.006,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.200 3 41.066,0 40.416,0 38.816 43.968 2.636,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.248 3 36.416,0 35.360,0 35.008 38.880 2.141,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.600 3 36.533,0 35.840,0 34.304 39.456 2.645,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.688 3 38.229,0 37.440,0 36.000 41.248 2.711,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.120 3 36.373,0 36.096,0 34.592 38.432 1.935,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.896 3 36.298,0 35.872,0 34.528 38.496 2.018,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 123.808 3 41.269,0 40.672,0 39.008 44.128 2.611,0 CUDA_KERNEL lud_perimeter(float *, int, int)
