      0,0          235.456          1      235.456,0      235.456,0      235.456      235.456          0,0  CUDA_API     cudaFree                        
      0,0          234.080          1      234.080,0      234.080,0      234.080      234.080          0,0  CUDA_API     cudaFree                        
      0,0          244.256          1      244.256,0      244.256,0      244.256      244.256          0,0  CUDA_API     cudaFree                        
      0,0          240.384          1      240.384,0      240.384,0      240.384      240.384          0,0  CUDA_API     cudaFree                        
      0,0          247.008          1      247.008,0      247.008,0      247.008      247.008          0,0  CUDA_API     cudaFree                        
      0,0          237.120          1      237.120,0      237.120,0      237.120      237.120          0,0  CUDA_API     cudaFree                        
      0,0          230.880          1      230.880,0      230.880,0      230.880      230.880          0,0  CUDA_API     cudaFree                        
      0,0          247.232          1      247.232,0      247.232,0      247.232      247.232          0,0  CUDA_API     cudaFree                        
      0,0          240.256          1      240.256,0      240.256,0      240.256      240.256          0,0  CUDA_API     cudaFree                        
      0,0          257.856          1      257.856,0      257.856,0      257.856      257.856          0,0  CUDA_API     cudaFree                        
      0,0          236.128          1      236.128,0      236.128,0      236.128      236.128          0,0  CUDA_API     cudaFree                        
      0,0          237.920          1      237.920,0      237.920,0      237.920      237.920          0,0  CUDA_API     cudaFree                        
      0,0          262.528          1      262.528,0      262.528,0      262.528      262.528          0,0  CUDA_API     cudaFree                        
      0,0          259.008          1      259.008,0      259.008,0      259.008      259.008          0,0  CUDA_API     cudaFree                        
      0,0          249.632          1      249.632,0      249.632,0      249.632      249.632          0,0  CUDA_API     cudaFree                        
      0,0          249.632          1      249.632,0      249.632,0      249.632      249.632          0,0  CUDA_API     cudaFree                        
      0,0          241.728          1      241.728,0      241.728,0      241.728      241.728          0,0  CUDA_API     cudaFree                        
      0,0          247.648          1      247.648,0      247.648,0      247.648      247.648          0,0  CUDA_API     cudaFree                        
      0,0          236.224          1      236.224,0      236.224,0      236.224      236.224          0,0  CUDA_API     cudaFree                        
      0,0          243.744          1      243.744,0      243.744,0      243.744      243.744          0,0  CUDA_API     cudaFree                        
      0,0          221.344          1      221.344,0      221.344,0      221.344      221.344          0,0  CUDA_API     cudaFree                        
      0,0          249.088          1      249.088,0      249.088,0      249.088      249.088          0,0  CUDA_API     cudaFree                        
      0,0          239.008          1      239.008,0      239.008,0      239.008      239.008          0,0  CUDA_API     cudaFree                        
      0,0          297.664          1      297.664,0      297.664,0      297.664      297.664          0,0  CUDA_API     cudaFree                        
      0,0          251.616          1      251.616,0      251.616,0      251.616      251.616          0,0  CUDA_API     cudaFree                        
      0,0          224.832          1      224.832,0      224.832,0      224.832      224.832          0,0  CUDA_API     cudaFree                        
      0,0          273.248          1      273.248,0      273.248,0      273.248      273.248          0,0  CUDA_API     cudaFree                        
      0,0          247.872          1      247.872,0      247.872,0      247.872      247.872          0,0  CUDA_API     cudaFree                        
      0,0          246.560          1      246.560,0      246.560,0      246.560      246.560          0,0  CUDA_API     cudaFree                        
      0,0          269.376          1      269.376,0      269.376,0      269.376      269.376          0,0  CUDA_API     cudaFree                        
      0,0          231.168          1      231.168,0      231.168,0      231.168      231.168          0,0  CUDA_API     cudaFree                        
      0,0          235.968          1      235.968,0      235.968,0      235.968      235.968          0,0  CUDA_API     cudaFree                        
      0,0          241.120          1      241.120,0      241.120,0      241.120      241.120          0,0  CUDA_API     cudaFree                        
      0,0          241.632          1      241.632,0      241.632,0      241.632      241.632          0,0  CUDA_API     cudaFree                        
      0,0          236.352          1      236.352,0      236.352,0      236.352      236.352          0,0  CUDA_API     cudaFree                        
      0,0          236.896          1      236.896,0      236.896,0      236.896      236.896          0,0  CUDA_API     cudaFree                        
      0,0          250.080          1      250.080,0      250.080,0      250.080      250.080          0,0  CUDA_API     cudaFree                        
      0,0          270.048          1      270.048,0      270.048,0      270.048      270.048          0,0  CUDA_API     cudaFree                        
      0,0          233.248          1      233.248,0      233.248,0      233.248      233.248          0,0  CUDA_API     cudaFree                        
      0,0          243.232          1      243.232,0      243.232,0      243.232      243.232          0,0  CUDA_API     cudaFree                        
      0,0          226.048          1      226.048,0      226.048,0      226.048      226.048          0,0  CUDA_API     cudaFree                        
      0,0          255.552          1      255.552,0      255.552,0      255.552      255.552          0,0  CUDA_API     cudaFree                        
      0,0          253.472          1      253.472,0      253.472,0      253.472      253.472          0,0  CUDA_API     cudaFree                        
      0,0          237.440          1      237.440,0      237.440,0      237.440      237.440          0,0  CUDA_API     cudaFree                        
      0,0          247.584          1      247.584,0      247.584,0      247.584      247.584          0,0  CUDA_API     cudaFree                        
      0,0          250.912          1      250.912,0      250.912,0      250.912      250.912          0,0  CUDA_API     cudaFree                        
      0,0          219.296          1      219.296,0      219.296,0      219.296      219.296          0,0  CUDA_API     cudaFree                        
      0,0          233.952          1      233.952,0      233.952,0      233.952      233.952          0,0  CUDA_API     cudaFree                        
      0,0          271.520          1      271.520,0      271.520,0      271.520      271.520          0,0  CUDA_API     cudaFree                        
      0,0          247.104          1      247.104,0      247.104,0      247.104      247.104          0,0  CUDA_API     cudaFree                        
      0,0          267.136          1      267.136,0      267.136,0      267.136      267.136          0,0  CUDA_API     cudaFree                        
      0,0          240.544          1      240.544,0      240.544,0      240.544      240.544          0,0  CUDA_API     cudaFree                        
      0,0          261.024          1      261.024,0      261.024,0      261.024      261.024          0,0  CUDA_API     cudaFree                        
      0,0          269.280          1      269.280,0      269.280,0      269.280      269.280          0,0  CUDA_API     cudaFree                        
      0,0          248.384          1      248.384,0      248.384,0      248.384      248.384          0,0  CUDA_API     cudaFree                        
      0,0          263.552          1      263.552,0      263.552,0      263.552      263.552          0,0  CUDA_API     cudaFree                        
      0,0          257.088          1      257.088,0      257.088,0      257.088      257.088          0,0  CUDA_API     cudaFree                        
      0,0          240.224          1      240.224,0      240.224,0      240.224      240.224          0,0  CUDA_API     cudaFree                        
      0,0          233.760          1      233.760,0      233.760,0      233.760      233.760          0,0  CUDA_API     cudaFree                        
      0,0          261.088          1      261.088,0      261.088,0      261.088      261.088          0,0  CUDA_API     cudaFree                        
      0,0          238.688          1      238.688,0      238.688,0      238.688      238.688          0,0  CUDA_API     cudaFree                        
      0,0          225.760          1      225.760,0      225.760,0      225.760      225.760          0,0  CUDA_API     cudaFree                        
      0,0          241.824          1      241.824,0      241.824,0      241.824      241.824          0,0  CUDA_API     cudaFree                        
      0,0          264.640          1      264.640,0      264.640,0      264.640      264.640          0,0  CUDA_API     cudaFree                        
      0,0          253.984          1      253.984,0      253.984,0      253.984      253.984          0,0  CUDA_API     cudaFree                        
      0,0          233.024          1      233.024,0      233.024,0      233.024      233.024          0,0  CUDA_API     cudaFree                        
      0,0          233.312          1      233.312,0      233.312,0      233.312      233.312          0,0  CUDA_API     cudaFree                        
      0,0          245.504          1      245.504,0      245.504,0      245.504      245.504          0,0  CUDA_API     cudaFree                        
      0,0          241.568          1      241.568,0      241.568,0      241.568      241.568          0,0  CUDA_API     cudaFree                        
      0,0          246.368          1      246.368,0      246.368,0      246.368      246.368          0,0  CUDA_API     cudaFree                        
      0,0          218.752          1      218.752,0      218.752,0      218.752      218.752          0,0  CUDA_API     cudaFree                        
      0,0          244.448          1      244.448,0      244.448,0      244.448      244.448          0,0  CUDA_API     cudaFree                        
      0,0          241.184          1      241.184,0      241.184,0      241.184      241.184          0,0  CUDA_API     cudaFree                        
      0,0          225.088          1      225.088,0      225.088,0      225.088      225.088          0,0  CUDA_API     cudaFree                        
      0,0          228.896          1      228.896,0      228.896,0      228.896      228.896          0,0  CUDA_API     cudaFree                        
      0,0          233.632          1      233.632,0      233.632,0      233.632      233.632          0,0  CUDA_API     cudaFree                        
      0,0          273.120          1      273.120,0      273.120,0      273.120      273.120          0,0  CUDA_API     cudaFree                        
      0,0          219.200          1      219.200,0      219.200,0      219.200      219.200          0,0  CUDA_API     cudaFree                        
      0,0          254.112          1      254.112,0      254.112,0      254.112      254.112          0,0  CUDA_API     cudaFree                        
      0,0          259.168          1      259.168,0      259.168,0      259.168      259.168          0,0  CUDA_API     cudaFree                        
      0,0          244.928          1      244.928,0      244.928,0      244.928      244.928          0,0  CUDA_API     cudaFree                        
      0,0          229.952          1      229.952,0      229.952,0      229.952      229.952          0,0  CUDA_API     cudaFree                        
      0,0          240.288          1      240.288,0      240.288,0      240.288      240.288          0,0  CUDA_API     cudaFree                        
      0,0          259.424          1      259.424,0      259.424,0      259.424      259.424          0,0  CUDA_API     cudaFree                        
      0,0          289.568          1      289.568,0      289.568,0      289.568      289.568          0,0  CUDA_API     cudaFree                        
      0,0          252.320          1      252.320,0      252.320,0      252.320      252.320          0,0  CUDA_API     cudaFree                        
      0,0          233.568          1      233.568,0      233.568,0      233.568      233.568          0,0  CUDA_API     cudaFree                        
      0,0          255.232          1      255.232,0      255.232,0      255.232      255.232          0,0  CUDA_API     cudaFree                        
      0,0          256.800          1      256.800,0      256.800,0      256.800      256.800          0,0  CUDA_API     cudaFree                        
      0,0          279.872          1      279.872,0      279.872,0      279.872      279.872          0,0  CUDA_API     cudaFree                        
      0,0          244.544          1      244.544,0      244.544,0      244.544      244.544          0,0  CUDA_API     cudaFree                        
      0,0          257.088          1      257.088,0      257.088,0      257.088      257.088          0,0  CUDA_API     cudaFree                        
      0,0          234.336          1      234.336,0      234.336,0      234.336      234.336          0,0  CUDA_API     cudaFree                        
      0,0          236.800          1      236.800,0      236.800,0      236.800      236.800          0,0  CUDA_API     cudaFree                        
      0,0          223.040          1      223.040,0      223.040,0      223.040      223.040          0,0  CUDA_API     cudaFree                        
      0,0          284.832          1      284.832,0      284.832,0      284.832      284.832          0,0  CUDA_API     cudaFree                        
      0,0          266.368          1      266.368,0      266.368,0      266.368      266.368          0,0  CUDA_API     cudaFree                        
      0,0          260.224          1      260.224,0      260.224,0      260.224      260.224          0,0  CUDA_API     cudaFree                        
      0,0          239.360          1      239.360,0      239.360,0      239.360      239.360          0,0  CUDA_API     cudaFree                        
      0,0          241.280          1      241.280,0      241.280,0      241.280      241.280          0,0  CUDA_API     cudaFree                        
      0,0          232.928          1      232.928,0      232.928,0      232.928      232.928          0,0  CUDA_API     cudaFree                        
      0,0          228.800          1      228.800,0      228.800,0      228.800      228.800          0,0  CUDA_API     cudaFree                        
      0,0          238.144          1      238.144,0      238.144,0      238.144      238.144          0,0  CUDA_API     cudaFree                        
      0,0          245.088          1      245.088,0      245.088,0      245.088      245.088          0,0  CUDA_API     cudaFree                        
      0,0          270.304          1      270.304,0      270.304,0      270.304      270.304          0,0  CUDA_API     cudaFree                        
      0,0          227.840          1      227.840,0      227.840,0      227.840      227.840          0,0  CUDA_API     cudaFree                        
      0,0          237.088          1      237.088,0      237.088,0      237.088      237.088          0,0  CUDA_API     cudaFree                        
      0,0          231.680          1      231.680,0      231.680,0      231.680      231.680          0,0  CUDA_API     cudaFree                        
      0,0          226.304          1      226.304,0      226.304,0      226.304      226.304          0,0  CUDA_API     cudaFree                        
      0,0          231.808          1      231.808,0      231.808,0      231.808      231.808          0,0  CUDA_API     cudaFree                        
      0,0          223.872          1      223.872,0      223.872,0      223.872      223.872          0,0  CUDA_API     cudaFree                        
      0,0          257.888          1      257.888,0      257.888,0      257.888      257.888          0,0  CUDA_API     cudaFree                        
      0,0          232.032          1      232.032,0      232.032,0      232.032      232.032          0,0  CUDA_API     cudaFree                        
      0,0          253.024          1      253.024,0      253.024,0      253.024      253.024          0,0  CUDA_API     cudaFree                        
      0,0          249.408          1      249.408,0      249.408,0      249.408      249.408          0,0  CUDA_API     cudaFree                        
      0,0          241.632          1      241.632,0      241.632,0      241.632      241.632          0,0  CUDA_API     cudaFree                        
      0,0          247.200          1      247.200,0      247.200,0      247.200      247.200          0,0  CUDA_API     cudaFree                        
      0,0          249.920          1      249.920,0      249.920,0      249.920      249.920          0,0  CUDA_API     cudaFree                        
      0,0          238.240          1      238.240,0      238.240,0      238.240      238.240          0,0  CUDA_API     cudaFree                        
      0,0          238.144          1      238.144,0      238.144,0      238.144      238.144          0,0  CUDA_API     cudaFree                        
      0,0          237.888          1      237.888,0      237.888,0      237.888      237.888          0,0  CUDA_API     cudaFree                        
      0,0          247.456          1      247.456,0      247.456,0      247.456      247.456          0,0  CUDA_API     cudaFree                        
      0,0          249.760          1      249.760,0      249.760,0      249.760      249.760          0,0  CUDA_API     cudaFree                        
      0,0          226.656          1      226.656,0      226.656,0      226.656      226.656          0,0  CUDA_API     cudaFree                        
      0,0          251.776          1      251.776,0      251.776,0      251.776      251.776          0,0  CUDA_API     cudaFree                        
      0,0          249.984          1      249.984,0      249.984,0      249.984      249.984          0,0  CUDA_API     cudaFree                        
      0,0          235.648          1      235.648,0      235.648,0      235.648      235.648          0,0  CUDA_API     cudaFree                        
      0,0          248.352          1      248.352,0      248.352,0      248.352      248.352          0,0  CUDA_API     cudaFree                        
      0,0          258.112          1      258.112,0      258.112,0      258.112      258.112          0,0  CUDA_API     cudaFree                        
      0,0          233.792          1      233.792,0      233.792,0      233.792      233.792          0,0  CUDA_API     cudaFree                        
      0,0          228.320          1      228.320,0      228.320,0      228.320      228.320          0,0  CUDA_API     cudaFree                        
      0,0          251.328          1      251.328,0      251.328,0      251.328      251.328          0,0  CUDA_API     cudaFree                        
      0,0          233.600          1      233.600,0      233.600,0      233.600      233.600          0,0  CUDA_API     cudaFree                        
      0,0          230.912          1      230.912,0      230.912,0      230.912      230.912          0,0  CUDA_API     cudaFree                        
      0,0          230.048          1      230.048,0      230.048,0      230.048      230.048          0,0  CUDA_API     cudaFree                        
      0,0          271.200          1      271.200,0      271.200,0      271.200      271.200          0,0  CUDA_API     cudaFree                        
      0,0          224.672          1      224.672,0      224.672,0      224.672      224.672          0,0  CUDA_API     cudaFree                        
      0,0          245.184          1      245.184,0      245.184,0      245.184      245.184          0,0  CUDA_API     cudaFree                        
      0,0          235.392          1      235.392,0      235.392,0      235.392      235.392          0,0  CUDA_API     cudaFree                        
      0,0          250.976          1      250.976,0      250.976,0      250.976      250.976          0,0  CUDA_API     cudaFree                        
      0,0          236.480          1      236.480,0      236.480,0      236.480      236.480          0,0  CUDA_API     cudaFree                        
      0,0          237.728          1      237.728,0      237.728,0      237.728      237.728          0,0  CUDA_API     cudaFree                        
      0,0          230.144          1      230.144,0      230.144,0      230.144      230.144          0,0  CUDA_API     cudaFree                        
      0,0          295.104          1      295.104,0      295.104,0      295.104      295.104          0,0  CUDA_API     cudaFree                        
      0,0          233.568          1      233.568,0      233.568,0      233.568      233.568          0,0  CUDA_API     cudaFree                        
      0,0          227.648          1      227.648,0      227.648,0      227.648      227.648          0,0  CUDA_API     cudaFree                        
      0,0          233.088          1      233.088,0      233.088,0      233.088      233.088          0,0  CUDA_API     cudaFree                        
      0,0          239.264          1      239.264,0      239.264,0      239.264      239.264          0,0  CUDA_API     cudaFree                        
      0,0          238.720          1      238.720,0      238.720,0      238.720      238.720          0,0  CUDA_API     cudaFree                        
      0,0          241.600          1      241.600,0      241.600,0      241.600      241.600          0,0  CUDA_API     cudaFree                        
      0,0          231.968          1      231.968,0      231.968,0      231.968      231.968          0,0  CUDA_API     cudaFree                        
      0,0          227.776          1      227.776,0      227.776,0      227.776      227.776          0,0  CUDA_API     cudaFree                        
      0,0          247.520          1      247.520,0      247.520,0      247.520      247.520          0,0  CUDA_API     cudaFree                        
      0,0          232.704          1      232.704,0      232.704,0      232.704      232.704          0,0  CUDA_API     cudaFree                        
      0,0          271.680          1      271.680,0      271.680,0      271.680      271.680          0,0  CUDA_API     cudaFree                        
      0,0          251.552          1      251.552,0      251.552,0      251.552      251.552          0,0  CUDA_API     cudaFree                        
      0,0          262.880          1      262.880,0      262.880,0      262.880      262.880          0,0  CUDA_API     cudaFree                        
      0,0          277.216          1      277.216,0      277.216,0      277.216      277.216          0,0  CUDA_API     cudaFree                        
      0,0          247.360          1      247.360,0      247.360,0      247.360      247.360          0,0  CUDA_API     cudaFree                        
      0,0          222.400          1      222.400,0      222.400,0      222.400      222.400          0,0  CUDA_API     cudaFree                        
      0,0          236.448          1      236.448,0      236.448,0      236.448      236.448          0,0  CUDA_API     cudaFree                        
      0,0          233.696          1      233.696,0      233.696,0      233.696      233.696          0,0  CUDA_API     cudaFree                        
      0,0          243.840          1      243.840,0      243.840,0      243.840      243.840          0,0  CUDA_API     cudaFree                        
      0,0          228.800          1      228.800,0      228.800,0      228.800      228.800          0,0  CUDA_API     cudaFree                        
      0,0          244.096          1      244.096,0      244.096,0      244.096      244.096          0,0  CUDA_API     cudaFree                        
      0,0          226.944          1      226.944,0      226.944,0      226.944      226.944          0,0  CUDA_API     cudaFree                        
      0,0          251.104          1      251.104,0      251.104,0      251.104      251.104          0,0  CUDA_API     cudaFree                        
      0,0          239.360          1      239.360,0      239.360,0      239.360      239.360          0,0  CUDA_API     cudaFree                        
      0,0          235.296          1      235.296,0      235.296,0      235.296      235.296          0,0  CUDA_API     cudaFree                        
      0,0          229.536          1      229.536,0      229.536,0      229.536      229.536          0,0  CUDA_API     cudaFree                        
      0,0          227.008          1      227.008,0      227.008,0      227.008      227.008          0,0  CUDA_API     cudaFree                        
      0,0          250.272          1      250.272,0      250.272,0      250.272      250.272          0,0  CUDA_API     cudaFree                        
      0,0          241.824          1      241.824,0      241.824,0      241.824      241.824          0,0  CUDA_API     cudaFree                        
      0,0          269.184          1      269.184,0      269.184,0      269.184      269.184          0,0  CUDA_API     cudaFree                        
      0,0          240.064          1      240.064,0      240.064,0      240.064      240.064          0,0  CUDA_API     cudaFree                        
      0,0          248.064          1      248.064,0      248.064,0      248.064      248.064          0,0  CUDA_API     cudaFree                        
      0,0          235.456          1      235.456,0      235.456,0      235.456      235.456          0,0  CUDA_API     cudaFree                        
      0,0          230.144          1      230.144,0      230.144,0      230.144      230.144          0,0  CUDA_API     cudaFree                        
      0,0          255.040          1      255.040,0      255.040,0      255.040      255.040          0,0  CUDA_API     cudaFree                        
      0,0          242.432          1      242.432,0      242.432,0      242.432      242.432          0,0  CUDA_API     cudaFree                        
      0,0          244.192          1      244.192,0      244.192,0      244.192      244.192          0,0  CUDA_API     cudaFree                        
      0,0          237.600          1      237.600,0      237.600,0      237.600      237.600          0,0  CUDA_API     cudaFree                        
      0,0          240.128          1      240.128,0      240.128,0      240.128      240.128          0,0  CUDA_API     cudaFree                        
      0,0          226.400          1      226.400,0      226.400,0      226.400      226.400          0,0  CUDA_API     cudaFree                        
      0,0          231.936          1      231.936,0      231.936,0      231.936      231.936          0,0  CUDA_API     cudaFree                        
      0,0          232.512          1      232.512,0      232.512,0      232.512      232.512          0,0  CUDA_API     cudaFree                        
      0,0          239.904          1      239.904,0      239.904,0      239.904      239.904          0,0  CUDA_API     cudaFree                        
      0,0          233.184          1      233.184,0      233.184,0      233.184      233.184          0,0  CUDA_API     cudaFree                        
      0,0          246.656          1      246.656,0      246.656,0      246.656      246.656          0,0  CUDA_API     cudaFree                        
      0,0          233.056          1      233.056,0      233.056,0      233.056      233.056          0,0  CUDA_API     cudaFree                        
      0,0          240.800          1      240.800,0      240.800,0      240.800      240.800          0,0  CUDA_API     cudaFree                        
      0,0          242.016          1      242.016,0      242.016,0      242.016      242.016          0,0  CUDA_API     cudaFree                        
      0,0          244.800          1      244.800,0      244.800,0      244.800      244.800          0,0  CUDA_API     cudaFree                        
      0,0          267.360          1      267.360,0      267.360,0      267.360      267.360          0,0  CUDA_API     cudaFree                        
      0,0          236.480          1      236.480,0      236.480,0      236.480      236.480          0,0  CUDA_API     cudaFree                        
      0,0          249.024          1      249.024,0      249.024,0      249.024      249.024          0,0  CUDA_API     cudaFree                        
      0,0          256.288          1      256.288,0      256.288,0      256.288      256.288          0,0  CUDA_API     cudaFree                        
      0,0          251.104          1      251.104,0      251.104,0      251.104      251.104          0,0  CUDA_API     cudaFree                        
      0,0          280.608          1      280.608,0      280.608,0      280.608      280.608          0,0  CUDA_API     cudaFree                        
      0,0          240.096          1      240.096,0      240.096,0      240.096      240.096          0,0  CUDA_API     cudaFree                        
      0,0          270.112          1      270.112,0      270.112,0      270.112      270.112          0,0  CUDA_API     cudaFree                        
      0,0          288.544          1      288.544,0      288.544,0      288.544      288.544          0,0  CUDA_API     cudaFree                        
      0,0          259.616          1      259.616,0      259.616,0      259.616      259.616          0,0  CUDA_API     cudaFree                        
      0,0          259.840          1      259.840,0      259.840,0      259.840      259.840          0,0  CUDA_API     cudaFree                        
      0,0          228.896          1      228.896,0      228.896,0      228.896      228.896          0,0  CUDA_API     cudaFree                        
      0,0          239.648          1      239.648,0      239.648,0      239.648      239.648          0,0  CUDA_API     cudaFree                        
      0,0          238.048          1      238.048,0      238.048,0      238.048      238.048          0,0  CUDA_API     cudaFree                        
      0,0          254.944          1      254.944,0      254.944,0      254.944      254.944          0,0  CUDA_API     cudaFree                        
      0,0          240.736          1      240.736,0      240.736,0      240.736      240.736          0,0  CUDA_API     cudaFree                        
      0,0          246.976          1      246.976,0      246.976,0      246.976      246.976          0,0  CUDA_API     cudaFree                        
      0,0          261.408          1      261.408,0      261.408,0      261.408      261.408          0,0  CUDA_API     cudaFree                        
      0,0          261.696          1      261.696,0      261.696,0      261.696      261.696          0,0  CUDA_API     cudaFree                        
      0,0          262.272          1      262.272,0      262.272,0      262.272      262.272          0,0  CUDA_API     cudaFree                        
      0,0          235.072          1      235.072,0      235.072,0      235.072      235.072          0,0  CUDA_API     cudaFree                        
      0,0          261.024          1      261.024,0      261.024,0      261.024      261.024          0,0  CUDA_API     cudaFree                        
      0,0          213.024          1      213.024,0      213.024,0      213.024      213.024          0,0  CUDA_API     cudaFree                        
