0,0 16.544 3 5.514,0 5.568,0 4.096 6.880 1.392,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.720 3 7.573,0 8.000,0 6.368 8.352 1.058,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.744 3 5.248,0 4.800,0 4.256 6.688 1.276,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.928 3 5.642,0 5.536,0 4.096 7.296 1.602,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.600,0 3.968 6.976 1.505,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 24.224 3 8.074,0 8.288,0 6.400 9.536 1.578,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.472,0 4.032 6.752 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.928 3 5.642,0 5.504,0 4.640 6.784 1.078,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.120 3 9.706,0 9.408,0 8.480 11.232 1.400,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.960 3 5.653,0 5.888,0 4.224 6.848 1.327,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.472,0 4.160 6.848 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.312,0 4.000 6.816 1.409,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.960 3 5.653,0 5.568,0 4.160 7.232 1.537,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.440,0 4.192 6.784 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.936 3 5.312,0 5.312,0 4.032 6.592 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.536,0 4.000 6.912 1.456,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.376,0 4.256 6.848 1.300,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.536,0 4.160 6.624 1.234,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.072 3 7.690,0 7.872,0 6.304 8.896 1.305,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.936 3 5.312,0 5.184,0 4.032 6.720 1.348,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.152,0 4.160 6.848 1.359,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.472,0 3.872 6.752 1.443,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.936 3 7.978,0 8.000,0 6.432 9.504 1.536,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 28.928 3 9.642,0 9.824,0 7.872 11.232 1.687,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.672 3 5.557,0 5.408,0 4.288 6.976 1.350,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.280,0 4.064 6.688 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.248,0 4.128 6.816 1.350,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.896 3 5.632,0 5.568,0 4.288 7.040 1.377,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 28.512 3 9.504,0 9.440,0 7.968 11.104 1.569,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.720 3 7.573,0 7.968,0 6.624 8.128 826,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.528 3 7.509,0 8.000,0 6.176 8.352 1.168,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.440,0 4.032 6.752 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.280,0 4.128 6.624 1.249,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.800 3 5.600,0 5.184,0 4.224 7.392 1.624,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.248,0 4.224 6.688 1.237,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.504,0 3.968 6.880 1.456,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.504,0 4.064 6.880 1.408,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.536,0 4.224 6.816 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.504,0 4.192 6.880 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.504,0 4.288 6.752 1.232,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.464 3 7.488,0 7.968,0 6.240 8.256 1.090,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.344,0 4.160 6.880 1.363,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.064 3 5.354,0 5.376,0 4.096 6.592 1.248,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.248 3 9.749,0 9.696,0 7.968 11.584 1.808,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.440,0 4.224 6.592 1.184,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.248,0 4.224 7.104 1.459,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.440,0 4.160 6.816 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.504,0 4.000 6.752 1.378,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.344,0 4.000 6.816 1.408,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.432 3 7.477,0 7.904,0 6.272 8.256 1.058,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.536,0 4.096 6.688 1.298,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.536,0 3.968 6.816 1.426,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.472,0 4.256 6.816 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.504,0 4.096 6.848 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.400 3 7.466,0 7.968,0 6.368 8.064 952,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.536,0 4.160 6.752 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.376 3 9.792,0 9.664,0 8.064 11.648 1.795,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.632,0 4.064 6.624 1.290,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.152,0 4.224 6.752 1.278,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.536,0 4.096 6.848 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.504,0 4.224 6.592 1.185,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.400 3 7.466,0 8.096,0 6.208 8.096 1.090,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.472,0 4.352 6.816 1.233,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.504,0 4.224 6.784 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.592 3 7.530,0 8.064,0 6.176 8.352 1.182,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.968 3 5.322,0 5.152,0 3.968 6.848 1.447,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.056 3 9.685,0 9.568,0 8.384 11.104 1.363,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.688 3 7.562,0 8.128,0 6.400 8.160 1.007,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.896 3 5.632,0 5.504,0 4.640 6.752 1.061,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.752 3 7.584,0 7.968,0 6.304 8.480 1.137,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.624 3 7.541,0 8.000,0 6.400 8.224 994,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.736 3 5.578,0 5.792,0 4.032 6.912 1.451,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.720 3 7.573,0 7.904,0 6.336 8.480 1.109,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.904 3 5.301,0 5.216,0 4.032 6.656 1.314,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.248,0 4.320 6.624 1.159,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.408,0 4.096 6.912 1.409,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.408,0 4.256 6.912 1.331,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.040 3 7.680,0 7.936,0 6.336 8.768 1.236,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.560 3 7.520,0 8.000,0 6.336 8.224 1.031,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.336 3 7.445,0 7.936,0 6.432 7.968 877,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.216,0 4.672 6.720 1.060,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.504,0 4.064 6.560 1.252,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.896 3 5.632,0 5.344,0 4.416 7.136 1.382,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.568,0 4.256 6.752 1.248,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.808 3 5.269,0 5.376,0 4.224 6.208 996,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.440,0 4.032 6.816 1.392,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.912 3 7.637,0 8.032,0 6.272 8.608 1.217,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.568 3 5.856,0 5.440,0 4.160 7.968 1.937,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.408,0 4.256 6.752 1.249,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.120,0 4.288 6.688 1.218,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.536,0 4.448 6.592 1.072,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 24.000 3 8.000,0 8.160,0 6.400 9.440 1.526,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.376,0 4.000 6.816 1.408,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.960 3 5.653,0 5.888,0 4.256 6.816 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.312 3 9.770,0 10.112,0 7.936 11.264 1.690,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 20.640 3 6.880,0 7.136,0 5.440 8.064 1.330,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.624 3 7.541,0 8.032,0 6.432 8.160 962,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.624 3 7.541,0 8.000,0 6.400 8.224 994,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.504,0 4.032 6.752 1.361,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 18.592 3 6.197,0 6.304,0 5.504 6.784 646,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.472,0 4.032 6.816 1.392,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.672 3 5.557,0 5.472,0 4.224 6.976 1.378,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.504,0 4.224 6.848 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.568,0 4.192 6.848 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.568,0 4.096 6.784 1.346,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.312,0 4.032 7.040 1.509,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.024 3 5.674,0 5.472,0 4.640 6.912 1.149,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.536,0 4.032 6.816 1.393,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.400 3 7.466,0 7.968,0 6.240 8.192 1.068,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.216,0 4.096 6.848 1.383,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.280,0 4.064 6.816 1.379,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.184,0 4.288 6.880 1.316,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.568,0 4.256 6.784 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.312 3 9.770,0 9.792,0 8.032 11.488 1.728,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.504,0 4.128 6.752 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.072 3 7.690,0 8.128,0 6.304 8.640 1.227,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.504,0 4.288 6.848 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.536,0 4.224 6.624 1.201,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.472,0 4.064 6.624 1.282,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.440,0 4.224 6.688 1.232,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.000 3 5.333,0 5.216,0 3.936 6.848 1.459,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.504,0 4.160 6.816 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.312,0 4.512 6.432 964,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.472,0 4.128 6.816 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.504,0 4.256 6.816 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.440,0 4.064 6.688 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.800 3 5.600,0 5.536,0 4.480 6.784 1.153,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.472,0 4.160 6.912 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.248,0 4.224 6.656 1.221,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.216,0 4.096 7.168 1.554,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.280,0 4.192 7.040 1.437,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.872 3 7.957,0 7.936,0 6.432 9.504 1.536,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.472,0 4.160 7.008 1.425,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.248,0 4.224 6.816 1.305,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.264 3 5.088,0 5.504,0 4.000 5.760 950,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.936 3 5.312,0 5.344,0 4.032 6.560 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.408,0 4.032 6.688 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.248,0 4.032 6.848 1.412,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.504,0 4.288 6.848 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.312,0 4.096 6.688 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.584 3 5.194,0 5.056,0 3.936 6.592 1.333,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.536,0 4.064 6.592 1.269,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.880 3 7.626,0 8.000,0 6.400 8.480 1.089,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.672 3 5.557,0 5.312,0 4.192 7.168 1.503,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.472,0 4.192 6.752 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.992 3 5.664,0 5.728,0 4.672 6.592 961,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.312 3 5.770,0 5.536,0 4.576 7.200 1.327,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.216,0 4.256 6.624 1.191,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.992 3 5.664,0 5.920,0 4.224 6.848 1.330,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.528 3 7.509,0 7.840,0 6.528 8.160 864,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.280 3 5.760,0 5.952,0 4.032 7.296 1.640,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.720 3 7.573,0 7.904,0 6.496 8.320 955,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.408,0 4.096 6.784 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.072 3 7.690,0 8.000,0 6.432 8.640 1.136,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.440,0 4.160 6.848 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.656 3 7.552,0 8.064,0 6.368 8.224 1.028,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.752 3 7.584,0 8.160,0 6.368 8.224 1.053,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.216,0 4.480 6.592 1.072,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.656 3 7.552,0 8.032,0 6.560 8.064 859,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.248,0 4.480 6.688 1.120,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.872 3 5.290,0 5.088,0 3.936 6.848 1.466,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.944 3 7.648,0 8.256,0 6.336 8.352 1.137,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.840 3 5.280,0 5.216,0 4.064 6.560 1.249,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.568,0 4.224 6.688 1.233,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.368 3 7.456,0 8.064,0 6.112 8.192 1.165,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.056 3 5.685,0 5.440,0 4.640 6.976 1.187,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.184 3 5.728,0 5.504,0 4.736 6.944 1.120,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.376,0 4.096 6.848 1.377,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.936 3 5.312,0 5.280,0 4.160 6.496 1.168,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.712 3 5.237,0 5.152,0 3.872 6.688 1.409,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.568,0 4.224 6.496 1.142,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.208 3 7.402,0 7.840,0 6.240 8.128 1.017,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.248,0 4.192 6.784 1.303,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.280,0 4.128 6.848 1.365,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.504,0 4.256 6.848 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.504,0 4.064 6.816 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.440,0 4.032 6.784 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.704 3 5.568,0 5.376,0 4.672 6.656 1.005,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.280,0 4.256 6.560 1.154,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.632,0 4.384 6.592 1.107,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.440,0 4.064 6.816 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.816 3 7.605,0 8.224,0 6.368 8.224 1.071,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.888 3 7.296,0 7.296,0 6.432 8.160 864,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.440,0 4.096 6.720 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.440,0 4.032 6.720 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.656 3 7.552,0 8.000,0 6.560 8.096 860,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.440,0 4.192 6.848 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.904 3 5.301,0 5.536,0 4.032 6.336 1.169,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.248,0 4.128 6.848 1.367,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 29.024 3 9.674,0 9.408,0 8.128 11.488 1.695,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.304 3 7.434,0 7.744,0 6.336 8.224 981,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.312,0 4.320 6.912 1.307,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.504,0 4.160 6.688 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.504,0 4.032 6.816 1.392,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.808 3 5.269,0 5.344,0 3.840 6.624 1.393,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.536,0 4.000 6.752 1.379,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.312,0 4.000 6.816 1.409,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.184,0 4.448 6.624 1.106,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.280,0 4.192 6.656 1.234,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.832 3 5.610,0 5.920,0 4.032 6.880 1.449,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.312,0 3.968 6.816 1.424,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.568,0 4.288 6.720 1.216,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.240 3 7.413,0 7.936,0 6.304 8.000 961,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.152,0 4.256 6.688 1.230,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.472,0 4.256 6.816 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.664 3 7.221,0 7.168,0 6.304 8.192 945,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.864 3 5.621,0 6.048,0 4.000 6.816 1.455,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.536,0 4.128 6.944 1.408,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.872 3 7.957,0 8.128,0 6.432 9.312 1.447,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.248,0 4.192 6.656 1.236,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.528 3 7.509,0 8.032,0 6.336 8.160 1.018,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.976 3 7.658,0 8.128,0 6.368 8.480 1.131,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.272 3 7.424,0 7.808,0 6.336 8.128 955,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.840 3 5.280,0 5.088,0 4.000 6.752 1.386,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.504,0 4.224 6.784 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.408 3 7.136,0 6.592,0 6.304 8.512 1.200,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.064 3 5.354,0 5.280,0 4.032 6.752 1.361,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.464 3 7.488,0 7.872,0 6.336 8.256 1.016,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.704 3 5.568,0 5.568,0 4.288 6.848 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.568,0 4.256 6.816 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.312,0 4.192 6.816 1.316,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.000 3 5.333,0 5.216,0 4.000 6.784 1.395,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.840 3 5.280,0 5.280,0 3.968 6.592 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.536,0 4.224 6.592 1.186,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.440,0 4.192 6.848 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.472,0 4.224 6.880 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.248,0 4.032 7.360 1.684,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.312,0 3.904 6.912 1.505,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.440,0 4.320 6.528 1.104,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.504,0 4.064 6.816 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.536,0 4.096 6.784 1.345,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.536,0 4.256 6.784 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.912 3 7.637,0 8.000,0 6.432 8.480 1.071,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.872 3 5.290,0 5.280,0 3.936 6.656 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
