0,0 130.464 4 32.616,0 31.808,0 31.168 35.680 2.078,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 146.720 4 36.680,0 35.584,0 35.456 40.096 2.278,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.816 4 32.704,0 32.032,0 31.168 35.584 1.964,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.720 4 32.680,0 31.904,0 31.296 35.616 1.986,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.560 4 32.640,0 32.016,0 31.168 35.360 1.859,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.816 4 32.704,0 31.872,0 31.136 35.936 2.186,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.400 4 32.600,0 31.680,0 31.136 35.904 2.247,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.400 4 32.600,0 31.984,0 31.168 35.264 1.819,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.848 4 32.712,0 32.128,0 31.136 35.456 1.888,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.816 4 32.704,0 32.112,0 31.168 35.424 1.867,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.560 4 32.640,0 31.504,0 31.232 36.320 2.462,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.304 4 32.576,0 31.600,0 31.168 35.936 2.260,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.752 4 32.688,0 31.600,0 31.168 36.384 2.493,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 132.320 4 33.080,0 32.272,0 31.584 36.192 2.104,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.688 4 32.672,0 31.680,0 31.136 36.192 2.388,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 131.168 4 32.792,0 31.968,0 31.456 35.776 2.006,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 139.040 4 34.760,0 34.096,0 33.152 37.696 2.012,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.944 4 32.736,0 32.032,0 31.168 35.712 2.025,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.280 4 32.320,0 31.344,0 31.168 35.424 2.074,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.688 4 32.672,0 32.064,0 31.168 35.392 1.861,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.176 4 32.544,0 31.616,0 31.168 35.776 2.195,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.560 4 32.640,0 32.032,0 31.168 35.328 1.842,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 136.704 4 34.176,0 32.784,0 32.704 38.432 2.837,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.952 4 32.488,0 31.728,0 31.136 35.360 1.982,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 131.040 4 32.760,0 31.808,0 31.168 36.256 2.350,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.144 4 32.536,0 31.744,0 31.168 35.488 1.989,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.120 4 32.280,0 31.408,0 31.168 35.136 1.917,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.664 4 32.416,0 31.648,0 31.136 35.232 1.932,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 136.320 4 34.080,0 33.024,0 32.800 37.472 2.269,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 137.824 4 34.456,0 33.584,0 33.088 37.568 2.121,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 135.232 4 33.808,0 32.768,0 32.672 37.024 2.144,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.592 4 32.648,0 31.696,0 31.168 36.032 2.296,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 138.080 4 34.520,0 33.136,0 33.024 38.784 2.843,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 136.544 4 34.136,0 33.024,0 32.736 37.760 2.428,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.216 4 32.304,0 31.376,0 31.136 35.328 2.021,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.784 4 32.696,0 31.760,0 31.168 36.096 2.297,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.112 4 32.528,0 32.016,0 31.168 34.912 1.641,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.400 4 32.600,0 31.680,0 31.168 35.872 2.234,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 131.552 4 32.888,0 31.920,0 31.840 35.872 1.989,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 128.992 4 32.248,0 31.360,0 31.168 35.104 1.906,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.824 4 32.456,0 31.712,0 31.136 35.264 1.937,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 136.704 4 34.176,0 33.008,0 32.768 37.920 2.504,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 129.440 4 32.360,0 31.536,0 31.136 35.232 1.924,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.880 4 32.720,0 32.032,0 31.168 35.648 1.994,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 135.488 4 33.872,0 32.784,0 32.704 37.216 2.229,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 131.104 4 32.776,0 31.856,0 31.168 36.224 2.325,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 140.320 4 35.080,0 34.112,0 33.152 38.944 2.615,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.464 4 32.616,0 31.648,0 31.168 36.000 2.296,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 130.560 4 32.640,0 31.824,0 31.200 35.712 2.069,0 CUDA_KERNEL lud_diagonal(float *, int, int)
0,0 136.704 4 34.176,0 32.736,0 32.672 38.560 2.922,0 CUDA_KERNEL lud_diagonal(float *, int, int)
