0,0 10.233.216 1.023 10.003,0 9.472,0 6.816 27.744 2.678,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.804.960 1.023 11.539,0 11.744,0 8.448 26.752 1.050,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.524.256 1.023 10.287,0 9.376,0 6.624 29.824 3.056,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.909.088 1.023 16.528,0 17.984,0 9.120 33.088 3.286,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.247.136 1.023 10.016,0 9.472,0 6.944 26.752 2.505,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.412.000 1.023 13.110,0 11.008,0 6.944 25.312 4.192,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.185.408 1.023 9.956,0 9.312,0 6.880 30.528 2.940,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.839.680 1.023 11.573,0 9.952,0 6.976 29.408 3.952,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.321.312 1.023 10.089,0 9.440,0 6.912 37.856 3.183,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.264.576 1.023 10.033,0 9.408,0 6.976 27.104 2.870,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.318.784 1.023 10.086,0 9.504,0 6.912 33.824 2.615,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.966.560 1.023 10.720,0 11.424,0 6.752 29.216 2.279,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.993.408 1.023 10.746,0 9.536,0 6.912 29.664 3.340,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.973.632 1.023 10.726,0 9.472,0 6.688 26.368 3.532,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.333.952 1.023 10.101,0 9.536,0 6.720 29.792 2.823,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.432.480 1.023 11.175,0 9.568,0 6.912 27.456 3.674,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.590.816 1.023 13.285,0 12.384,0 6.944 32.960 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.182.048 1.023 11.908,0 11.072,0 7.648 26.752 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.637.856 1.023 10.398,0 9.568,0 6.880 30.464 2.746,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.704.128 1.023 10.463,0 9.600,0 7.008 33.984 2.612,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.610.304 1.023 10.371,0 10.688,0 6.912 29.440 2.117,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.177.056 1.023 9.948,0 9.344,0 6.816 29.792 2.635,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.655.776 1.023 11.393,0 10.880,0 7.904 28.000 2.593,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.475.008 1.023 10.239,0 9.440,0 6.912 31.808 2.617,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.903.680 1.023 11.636,0 11.648,0 9.152 30.016 1.162,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.476.672 1.023 10.241,0 9.664,0 7.072 26.496 2.503,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.661.632 1.023 16.287,0 18.112,0 6.912 33.248 3.866,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.205.824 1.023 12.908,0 12.576,0 6.752 26.688 4.295,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.862.144 1.023 10.617,0 9.440,0 6.880 26.976 3.177,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.081.696 1.023 11.810,0 10.080,0 6.816 25.568 4.247,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.922.752 1.023 10.677,0 9.376,0 6.720 26.880 3.516,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.984.992 1.023 9.760,0 9.376,0 6.912 27.264 2.588,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.869.984 1.023 12.580,0 12.800,0 6.688 33.088 3.745,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.972.032 1.023 11.702,0 10.848,0 7.872 29.248 3.228,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.844.480 1.023 10.600,0 9.536,0 7.072 27.040 3.191,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.567.776 1.023 11.307,0 10.784,0 6.720 27.104 3.056,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.306.176 1.023 13.984,0 12.736,0 7.552 28.992 4.490,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.232.704 1.023 10.980,0 11.360,0 7.776 29.632 1.537,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.810.144 1.023 10.567,0 9.408,0 6.912 27.456 3.350,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.443.264 1.023 12.163,0 11.360,0 7.104 29.568 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.810.144 1.023 11.544,0 11.040,0 6.912 26.208 3.325,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.729.824 1.023 10.488,0 9.504,0 6.912 29.472 3.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.334.912 1.023 10.102,0 9.344,0 6.880 26.496 3.048,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.007.360 1.023 9.782,0 9.376,0 6.880 27.168 2.550,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.294.208 1.023 10.062,0 9.440,0 6.816 25.984 2.644,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960.448 1.023 16.579,0 17.632,0 7.648 26.976 2.188,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.115.168 1.023 13.797,0 15.712,0 7.616 30.720 3.294,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.129.248 1.023 10.879,0 10.848,0 7.008 26.816 2.219,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.695.104 1.023 10.454,0 9.504,0 6.912 26.944 3.409,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.799.488 1.023 12.511,0 10.944,0 7.872 29.600 3.871,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.547.520 1.023 10.310,0 9.472,0 7.008 26.144 3.211,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.110.080 1.023 12.815,0 10.784,0 7.008 26.784 4.807,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.510.496 1.023 11.251,0 9.504,0 6.816 26.240 3.736,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.017.984 1.023 9.792,0 9.408,0 6.656 26.336 2.584,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.486.784 1.023 17.093,0 17.792,0 12.576 37.696 1.622,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.944.480 1.023 10.698,0 9.472,0 6.880 26.720 3.553,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.898.048 1.023 10.653,0 9.440,0 6.976 27.168 3.466,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.149.024 1.023 9.920,0 9.440,0 7.040 25.920 2.630,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.295.168 1.023 10.063,0 9.536,0 6.976 30.272 2.740,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.323.808 1.023 13.024,0 11.680,0 6.880 30.112 4.359,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.772.416 1.023 9.552,0 9.280,0 6.912 36.640 2.495,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.395.072 1.023 10.161,0 9.440,0 6.976 36.608 3.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.848.192 1.023 10.604,0 9.376,0 6.848 25.696 3.486,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.693.728 1.023 9.475,0 9.344,0 6.784 36.064 2.316,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.193.600 1.023 10.941,0 11.136,0 8.000 29.792 1.357,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.900.096 1.023 10.655,0 9.504,0 6.816 30.144 3.422,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.454.688 1.023 10.219,0 9.536,0 7.040 29.568 2.730,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.715.296 1.023 14.384,0 16.704,0 7.936 30.144 4.125,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 15.326.240 1.023 14.981,0 17.760,0 8.192 28.160 4.134,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.727.840 1.023 10.486,0 9.472,0 6.944 27.296 3.255,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.276.192 1.023 13.955,0 12.736,0 8.992 26.240 3.350,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.330.112 1.023 11.075,0 10.752,0 6.688 29.120 3.093,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.815.264 1.023 10.572,0 9.568,0 6.848 36.480 2.667,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.400.832 1.023 17.009,0 17.376,0 10.720 29.440 2.264,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.790.912 1.023 10.548,0 9.440,0 6.976 24.992 3.329,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.301.920 1.023 12.025,0 9.888,0 7.072 26.848 4.259,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.867.360 1.023 10.623,0 11.232,0 6.848 30.720 2.253,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.663.680 1.023 10.423,0 9.568,0 6.688 30.656 3.048,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.827.968 1.023 10.584,0 9.568,0 6.944 33.984 3.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.591.488 1.023 13.285,0 12.704,0 8.960 35.424 2.997,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.797.280 1.023 11.532,0 10.912,0 8.224 25.760 2.724,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.209.280 1.023 11.934,0 11.584,0 6.752 30.048 3.798,0 CUDA_KERNEL Fan1(float *, float *, int, int)
