      4,0      221.333.728      2.046    108.178,0     74.384,0     53.280  1.867.552     66.390,0  CUDA_API     cudaLaunchKernel                              
      6,0      298.162.752      2.046    145.729,0    156.480,0     53.984  1.771.136     62.399,0  CUDA_API     cudaLaunchKernel                              
      8,0      313.771.520      2.046    153.358,0    172.752,0     53.952  1.809.824     58.660,0  CUDA_API     cudaLaunchKernel                              
      3,0      138.446.880      2.046     67.667,0     68.352,0     53.184  1.729.952     37.884,0  CUDA_API     cudaLaunchKernel                              
      6,0      221.436.864      2.046    108.229,0     77.856,0     53.792  1.737.664     69.268,0  CUDA_API     cudaLaunchKernel                              
      5,0      159.071.552      2.046     77.747,0     69.856,0     52.928  1.753.632     48.915,0  CUDA_API     cudaLaunchKernel                              
      5,0      207.227.776      2.046    101.284,0     72.816,0     54.336  2.163.424     68.417,0  CUDA_API     cudaLaunchKernel                              
      4,0      193.713.632      2.046     94.679,0     74.544,0     53.344  2.060.800     63.640,0  CUDA_API     cudaLaunchKernel                              
      6,0      216.321.344      2.046    105.728,0     77.520,0     53.920  1.796.544     67.037,0  CUDA_API     cudaLaunchKernel                              
      5,0      212.785.472      2.046    104.000,0     72.704,0     53.312  1.786.560     63.832,0  CUDA_API     cudaLaunchKernel                              
      3,0      147.718.464      2.046     72.198,0     70.400,0     53.152  1.982.144     45.237,0  CUDA_API     cudaLaunchKernel                              
      5,0      191.622.880      2.046     93.657,0     72.112,0     53.760  1.918.464     60.587,0  CUDA_API     cudaLaunchKernel                              
      6,0      218.675.008      2.046    106.879,0     76.256,0     53.856  1.743.488     66.676,0  CUDA_API     cudaLaunchKernel                              
      5,0      197.249.760      2.046     96.407,0     73.152,0     53.792  1.926.496     63.184,0  CUDA_API     cudaLaunchKernel                              
      5,0      210.687.680      2.046    102.975,0     74.848,0     52.800  1.792.128     64.662,0  CUDA_API     cudaLaunchKernel                              
      5,0      178.931.008      2.046     87.454,0     72.112,0     53.152  1.857.696     58.590,0  CUDA_API     cudaLaunchKernel                              
      6,0      216.987.232      2.046    106.054,0     75.776,0     52.768  1.784.896     66.758,0  CUDA_API     cudaLaunchKernel                              
      6,0      206.497.920      2.046    100.927,0     72.704,0     52.480  1.836.992     63.763,0  CUDA_API     cudaLaunchKernel                              
      4,0      139.526.080      2.046     68.194,0     68.672,0     52.960  1.783.712     39.126,0  CUDA_API     cudaLaunchKernel                              
      3,0      147.268.320      2.046     71.978,0     71.712,0     54.528  1.765.824     39.032,0  CUDA_API     cudaLaunchKernel                              
      5,0      259.170.624      2.046    126.671,0     82.416,0     54.080  1.838.720     75.467,0  CUDA_API     cudaLaunchKernel                              
      6,0      226.838.560      2.046    110.869,0     76.128,0     53.120  1.859.712     67.316,0  CUDA_API     cudaLaunchKernel                              
      6,0      234.781.888      2.046    114.751,0     83.968,0     53.184  1.796.352     70.356,0  CUDA_API     cudaLaunchKernel                              
      5,0      201.845.344      2.046     98.653,0     74.656,0     53.600  2.205.952     68.345,0  CUDA_API     cudaLaunchKernel                              
      5,0      199.972.736      2.046     97.738,0     69.760,0     52.672  1.779.840     60.968,0  CUDA_API     cudaLaunchKernel                              
      5,0      203.652.768      2.046     99.537,0     73.392,0     52.960  1.728.192     61.680,0  CUDA_API     cudaLaunchKernel                              
      5,0      210.463.488      2.046    102.865,0     76.160,0     53.984  2.013.024     67.984,0  CUDA_API     cudaLaunchKernel                              
      6,0      197.750.976      2.046     96.652,0     73.408,0     53.216  1.890.176     64.852,0  CUDA_API     cudaLaunchKernel                              
      6,0      372.892.640      2.046    182.254,0    180.064,0     55.840  2.075.136     53.481,0  CUDA_API     cudaLaunchKernel                              
      5,0      204.761.600      2.046    100.079,0     72.688,0     53.536  1.712.224     60.555,0  CUDA_API     cudaLaunchKernel                              
      6,0      215.236.928      2.046    105.198,0     74.736,0     52.864  1.789.888     66.051,0  CUDA_API     cudaLaunchKernel                              
      5,0      167.969.600      2.046     82.096,0     68.224,0     52.544  1.759.008     52.897,0  CUDA_API     cudaLaunchKernel                              
      4,0      137.576.128      2.046     67.241,0     68.160,0     53.088  1.988.736     43.583,0  CUDA_API     cudaLaunchKernel                              
      4,0      189.352.096      2.046     92.547,0     70.464,0     53.504  1.918.496     62.019,0  CUDA_API     cudaLaunchKernel                              
      7,0      232.032.352      2.046    113.407,0     76.736,0     52.768  2.237.344     76.667,0  CUDA_API     cudaLaunchKernel                              
      5,0      182.121.696      2.046     89.013,0     68.064,0     52.320  2.079.008     61.613,0  CUDA_API     cudaLaunchKernel                              
      5,0      204.435.552      2.046     99.919,0     73.920,0     53.056  2.085.280     68.118,0  CUDA_API     cudaLaunchKernel                              
      6,0      211.266.560      2.046    103.258,0     73.120,0     52.960  2.056.992     68.370,0  CUDA_API     cudaLaunchKernel                              
      5,0      179.410.592      2.046     87.688,0     73.696,0     54.464  2.047.808     58.609,0  CUDA_API     cudaLaunchKernel                              
      4,0      139.906.304      2.046     68.380,0     68.096,0     53.376  2.014.944     44.858,0  CUDA_API     cudaLaunchKernel                              
      4,0      142.600.256      2.046     69.697,0     70.096,0     53.440  1.900.000     41.560,0  CUDA_API     cudaLaunchKernel                              
      3,0      149.140.096      2.046     72.893,0     70.624,0     53.600  1.878.784     44.431,0  CUDA_API     cudaLaunchKernel                              
      3,0      155.772.000      2.046     76.134,0     69.552,0     53.312  1.758.304     48.589,0  CUDA_API     cudaLaunchKernel                              
      6,0      218.854.592      2.046    106.967,0     77.744,0     52.768  1.765.600     65.852,0  CUDA_API     cudaLaunchKernel                              
      3,0      169.635.264      2.046     82.910,0     70.592,0     54.048  1.996.992     57.353,0  CUDA_API     cudaLaunchKernel                              
      5,0      216.304.832      2.046    105.720,0     74.944,0     53.536  1.937.344     65.691,0  CUDA_API     cudaLaunchKernel                              
      5,0      203.488.960      2.046     99.457,0     74.976,0     52.640  2.214.880     71.824,0  CUDA_API     cudaLaunchKernel                              
      6,0      361.819.360      2.046    176.842,0    184.896,0     55.136  1.878.592     64.898,0  CUDA_API     cudaLaunchKernel                              
      5,0      188.003.872      2.046     91.888,0     71.456,0     53.152  1.764.960     61.344,0  CUDA_API     cudaLaunchKernel                              
      5,0      205.897.472      2.046    100.634,0     73.344,0     53.152  1.761.824     64.032,0  CUDA_API     cudaLaunchKernel                              
      5,0      195.460.864      2.046     95.533,0     74.944,0     53.216  1.929.184     61.262,0  CUDA_API     cudaLaunchKernel                              
      5,0      166.855.200      2.046     81.551,0     72.608,0     53.408  1.915.872     51.918,0  CUDA_API     cudaLaunchKernel                              
      4,0      149.403.872      2.046     73.022,0     73.504,0     54.144  1.885.280     41.740,0  CUDA_API     cudaLaunchKernel                              
      5,0      243.304.000      2.046    118.916,0     81.072,0     51.744  2.057.760     71.148,0  CUDA_API     cudaLaunchKernel                              
      4,0      175.845.920      2.046     85.946,0     70.368,0     52.448  1.831.136     56.866,0  CUDA_API     cudaLaunchKernel                              
      5,0      219.608.640      2.046    107.335,0     76.944,0     53.120  1.982.912     70.609,0  CUDA_API     cudaLaunchKernel   
