4,0 830.445.856 6.000 138.407,0 131.360,0 129.824 1.232.704 27.138,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.465.824 6.000 132.577,0 128.704,0 127.456 2.449.952 37.211,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.036.608 6.000 132.506,0 128.704,0 127.520 343.136 24.640,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.249.568 6.000 134.541,0 127.488,0 126.272 3.171.680 44.787,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 816.436.032 6.000 136.072,0 128.640,0 127.232 336.640 19.564,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.434.656 6.000 133.572,0 128.160,0 126.688 337.952 24.801,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.098.240 6.000 131.016,0 127.296,0 126.048 884.640 23.985,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.935.776 6.000 132.156,0 128.640,0 127.328 335.008 21.815,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.356.832 6.000 132.059,0 128.096,0 126.944 1.099.808 26.311,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.365.824 6.000 131.727,0 128.000,0 126.528 341.728 22.783,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.572.736 6.000 131.928,0 128.352,0 127.008 341.216 22.413,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.097.792 6.000 139.349,0 128.672,0 126.656 341.888 20.037,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.434.848 6.000 139.572,0 128.416,0 126.784 336.576 20.568,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 785.734.912 6.000 130.955,0 127.424,0 125.952 339.168 22.220,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.820.288 6.000 135.636,0 127.648,0 126.208 343.008 23.863,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.297.632 6.000 131.382,0 127.648,0 126.080 345.248 23.043,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.538.496 6.000 131.589,0 127.712,0 126.176 1.358.816 26.517,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.606.880 6.000 132.601,0 128.448,0 127.072 341.440 23.184,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 930.246.112 6.000 155.041,0 148.992,0 147.520 2.110.528 37.818,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.716.480 6.000 131.786,0 127.680,0 126.464 344.800 22.354,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.649.472 6.000 131.441,0 128.064,0 126.976 338.752 21.506,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 849.159.264 6.000 141.526,0 146.816,0 126.272 334.560 20.662,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.284.960 6.000 133.047,0 127.616,0 126.176 333.856 22.733,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.046.240 6.000 132.841,0 127.520,0 126.432 342.272 22.856,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.680.000 6.000 131.113,0 127.360,0 126.208 339.776 23.282,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 879.175.456 6.000 146.529,0 147.040,0 126.624 339.264 31.422,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.511.616 6.000 139.918,0 145.744,0 126.208 336.800 23.818,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.647.904 6.000 139.608,0 128.512,0 126.880 359.776 21.221,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.281.344 6.000 131.713,0 128.000,0 126.752 339.008 22.275,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 823.665.056 6.000 137.277,0 129.728,0 128.384 347.296 26.054,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 819.660.576 6.000 136.610,0 128.448,0 126.880 337.632 21.202,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.173.120 6.000 131.862,0 127.808,0 126.464 1.106.080 25.140,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.654.464 6.000 131.275,0 127.648,0 126.336 339.808 22.763,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.986.528 6.000 131.997,0 127.936,0 126.688 339.904 23.753,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 809.474.816 6.000 134.912,0 127.872,0 126.752 337.600 30.024,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.246.656 6.000 131.207,0 127.808,0 126.688 340.864 21.544,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.219.488 6.000 133.036,0 128.128,0 126.784 350.400 21.852,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.475.968 6.000 133.912,0 128.288,0 126.976 337.312 24.631,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.878.176 6.000 132.479,0 129.152,0 127.808 336.032 21.021,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.691.200 6.000 132.281,0 128.320,0 126.944 336.512 23.426,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.904.224 6.000 135.650,0 127.968,0 126.720 337.344 20.083,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 820.559.360 6.000 136.759,0 128.672,0 127.136 340.032 20.784,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.167.136 6.000 133.027,0 127.648,0 126.528 344.512 21.831,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.268.544 6.000 134.711,0 128.064,0 126.784 339.168 24.073,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.705.824 6.000 133.451,0 127.360,0 125.984 338.464 32.080,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 952.575.968 6.000 158.762,0 148.576,0 147.168 353.888 36.536,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 982.875.616 6.000 163.812,0 149.568,0 148.224 355.712 39.259,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.179.712 6.000 139.363,0 128.224,0 126.400 337.696 20.678,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.706.752 6.000 132.117,0 128.640,0 127.328 336.864 22.146,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.177.088 6.000 131.696,0 128.096,0 126.816 340.000 23.739,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.902.368 6.000 131.483,0 127.840,0 126.656 1.343.680 26.817,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.761.856 6.000 131.960,0 128.256,0 127.168 337.312 23.036,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 832.541.024 6.000 138.756,0 128.128,0 126.752 2.352.000 39.038,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 828.765.728 6.000 138.127,0 129.696,0 128.288 2.448.352 39.832,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.635.072 6.000 139.439,0 128.672,0 126.976 341.280 20.508,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.155.712 6.000 135.192,0 128.096,0 126.624 341.952 23.104,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.750.144 6.000 133.625,0 127.712,0 126.432 340.800 21.477,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.822.272 6.000 132.303,0 128.832,0 126.688 341.120 22.663,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 827.777.120 6.000 137.962,0 128.224,0 126.656 340.928 23.857,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 843.393.344 6.000 140.565,0 146.368,0 126.272 353.248 20.796,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.556.672 6.000 133.259,0 127.392,0 126.272 340.576 25.719,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.084.544 6.000 132.514,0 127.744,0 126.528 340.320 21.721,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.725.088 6.000 133.287,0 129.728,0 128.224 340.288 22.515,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.551.968 6.000 131.925,0 127.584,0 126.208 2.311.264 42.584,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 831.045.824 6.000 138.507,0 128.288,0 127.040 341.312 26.521,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 819.653.440 6.000 136.608,0 128.640,0 127.232 340.352 22.292,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.950.816 6.000 133.991,0 128.160,0 126.880 340.992 21.102,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.739.840 6.000 135.623,0 127.648,0 126.304 339.744 20.101,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.239.264 6.000 134.206,0 127.296,0 125.984 342.784 28.250,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.001.152 6.000 136.166,0 128.000,0 126.848 340.896 32.451,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.499.424 6.000 133.249,0 129.632,0 128.352 337.312 23.976,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 840.958.688 6.000 140.159,0 129.056,0 127.328 347.168 20.394,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.269.792 6.000 132.545,0 128.800,0 127.328 335.776 23.280,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.912.288 6.000 132.652,0 128.704,0 127.488 1.934.848 34.266,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.636.512 6.000 133.106,0 129.600,0 128.416 339.168 22.038,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.409.472 6.000 134.234,0 128.288,0 127.040 342.720 21.304,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.801.504 6.000 132.133,0 127.840,0 126.432 1.119.072 25.410,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.278.144 6.000 139.379,0 129.216,0 127.616 341.664 27.132,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.519.904 6.000 132.086,0 128.192,0 126.912 340.768 22.482,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.969.408 6.000 131.161,0 127.872,0 126.624 340.160 20.950,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 819.247.840 6.000 136.541,0 128.672,0 126.976 339.168 20.112,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.377.344 6.000 134.396,0 128.416,0 127.136 1.233.536 25.282,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.694.016 6.000 131.615,0 127.808,0 126.368 338.208 22.432,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 961.853.216 6.000 160.308,0 151.232,0 149.056 369.216 34.943,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 846.542.880 6.000 141.090,0 128.480,0 126.656 336.800 30.918,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.359.808 6.000 133.060,0 129.344,0 128.064 340.992 23.018,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.297.152 6.000 133.216,0 127.616,0 126.336 336.576 26.264,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 785.433.312 6.000 130.905,0 127.264,0 126.048 338.784 22.874,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 838.722.496 6.000 139.787,0 128.896,0 126.880 338.816 20.767,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.222.784 6.000 134.037,0 127.232,0 126.080 333.600 26.990,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.432.256 6.000 133.738,0 127.808,0 126.560 335.520 28.091,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 912.720.288 6.000 152.120,0 147.360,0 127.424 337.920 26.711,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.103.072 6.000 139.183,0 127.968,0 126.528 352.864 37.401,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.570.272 6.000 139.261,0 129.056,0 127.232 362.016 20.529,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.048.480 6.000 131.674,0 127.680,0 126.208 336.256 23.177,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.954.432 6.000 133.492,0 129.824,0 128.320 339.488 22.848,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 820.745.568 6.000 136.790,0 128.000,0 126.272 337.440 32.369,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 838.363.936 6.000 139.727,0 128.672,0 126.976 341.120 20.614,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 842.069.920 6.000 140.345,0 146.912,0 126.464 338.656 21.066,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.334.368 6.000 139.389,0 129.280,0 126.752 335.712 20.172,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.799.456 6.000 131.966,0 127.584,0 126.176 339.808 23.404,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.345.056 6.000 131.557,0 127.680,0 126.496 2.211.520 34.527,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.977.536 6.000 131.662,0 127.968,0 126.752 340.224 22.590,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.798.176 6.000 131.799,0 128.064,0 126.656 342.176 22.424,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 984.265.664 6.000 164.044,0 149.760,0 148.288 2.637.056 50.224,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.953.344 6.000 134.325,0 128.192,0 127.104 1.234.464 25.871,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.484.192 6.000 139.414,0 128.736,0 127.104 339.744 20.730,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 897.353.824 6.000 149.559,0 148.000,0 126.720 336.544 37.136,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.559.264 6.000 134.259,0 128.160,0 126.880 2.436.160 36.143,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.020.992 6.000 132.003,0 128.288,0 127.136 336.384 22.967,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.528.352 6.000 131.088,0 127.456,0 126.016 337.344 22.221,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.151.936 6.000 133.858,0 128.288,0 127.008 334.240 26.162,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 822.560.832 6.000 137.093,0 129.536,0 128.032 344.480 19.993,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 842.195.232 6.000 140.365,0 128.768,0 126.912 2.337.056 34.721,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.650.112 6.000 132.275,0 128.416,0 126.912 914.880 23.631,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 890.134.176 6.000 148.355,0 147.808,0 126.560 341.344 28.626,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 847.642.880 6.000 141.273,0 148.016,0 127.968 342.016 20.879,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.534.432 6.000 131.422,0 127.872,0 126.592 341.728 21.709,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 963.659.840 6.000 160.610,0 148.736,0 127.872 343.104 38.539,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.108.768 6.000 132.684,0 127.584,0 126.272 338.144 23.969,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.244.480 6.000 131.540,0 127.200,0 126.048 2.454.496 39.289,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 886.436.416 6.000 147.739,0 148.224,0 127.936 2.436.224 39.341,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.446.048 6.000 132.241,0 127.936,0 126.816 341.056 22.453,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 925.556.480 6.000 154.259,0 149.376,0 148.064 341.248 26.359,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 821.130.528 6.000 136.855,0 128.512,0 127.264 341.056 21.127,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.555.488 6.000 131.259,0 127.680,0 126.400 340.928 22.187,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.260.416 6.000 131.043,0 127.456,0 126.112 336.480 21.516,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.591.680 6.000 131.598,0 128.000,0 126.752 341.824 22.591,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 809.959.840 6.000 134.993,0 127.808,0 126.496 349.152 24.758,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.683.680 6.000 135.613,0 129.760,0 128.480 341.024 21.558,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.250.560 6.000 134.208,0 128.352,0 126.720 339.296 25.803,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.952.416 6.000 134.158,0 128.320,0 126.816 342.240 28.329,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.780.544 6.000 131.630,0 127.968,0 126.304 337.856 21.455,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.574.432 6.000 131.095,0 127.392,0 126.144 340.512 22.715,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.404.512 6.000 139.234,0 129.120,0 126.432 337.184 20.617,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 815.259.008 6.000 135.876,0 128.064,0 126.304 337.792 20.434,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.461.760 6.000 134.410,0 128.800,0 127.616 339.360 23.758,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.865.184 6.000 131.810,0 128.192,0 126.944 336.640 23.639,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.657.728 6.000 133.943,0 128.096,0 126.496 3.297.568 46.067,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 784.198.080 6.000 130.699,0 127.328,0 126.272 337.696 21.438,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 843.849.600 6.000 140.641,0 129.760,0 127.584 339.520 20.878,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.494.432 6.000 133.415,0 127.968,0 126.688 340.992 23.151,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.166.816 6.000 135.527,0 128.064,0 126.816 340.256 23.477,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.603.104 6.000 132.433,0 128.256,0 126.848 338.912 21.824,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 903.644.960 6.000 150.607,0 147.872,0 126.912 340.736 33.018,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 810.685.696 6.000 135.114,0 128.288,0 126.528 345.920 22.480,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.934.080 6.000 131.989,0 128.032,0 126.528 347.360 23.406,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.468.128 6.000 131.411,0 127.712,0 126.368 341.376 22.914,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 906.899.744 6.000 151.150,0 147.296,0 126.816 337.024 23.645,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.258.208 6.000 134.543,0 127.872,0 126.272 341.440 26.489,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 825.152.416 6.000 137.525,0 128.416,0 126.176 333.984 21.602,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.641.792 6.000 132.107,0 127.232,0 125.856 338.464 22.435,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.742.368 6.000 132.123,0 128.768,0 127.296 339.840 21.354,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.786.752 6.000 132.797,0 129.088,0 127.712 337.888 24.046,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.118.560 6.000 139.853,0 128.736,0 127.456 2.444.960 45.529,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 819.239.104 6.000 136.539,0 128.480,0 126.976 347.872 22.611,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.681.152 6.000 136.280,0 128.320,0 126.752 339.232 26.216,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.653.472 6.000 132.275,0 128.096,0 126.624 3.008.256 42.762,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.361.824 6.000 132.060,0 128.384,0 127.232 338.848 22.009,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 920.571.872 6.000 153.428,0 148.128,0 127.648 377.632 29.055,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.251.488 6.000 133.875,0 129.728,0 128.384 340.672 23.585,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 869.821.952 6.000 144.970,0 148.224,0 127.136 3.175.168 49.208,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.461.760 6.000 132.743,0 129.280,0 127.968 337.120 21.915,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.775.136 6.000 132.129,0 127.968,0 126.592 336.768 23.419,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.231.584 6.000 131.705,0 127.712,0 126.272 338.944 23.258,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.284.640 6.000 139.880,0 129.760,0 128.096 340.672 31.984,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 847.086.368 6.000 141.181,0 130.112,0 127.936 340.032 20.922,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 853.333.056 6.000 142.222,0 129.248,0 127.264 341.120 27.351,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 838.939.360 6.000 139.823,0 128.768,0 126.624 338.432 20.956,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 785.660.704 6.000 130.943,0 127.584,0 126.368 340.352 21.510,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.790.752 6.000 135.798,0 127.808,0 126.496 337.696 20.853,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.316.704 6.000 135.719,0 127.744,0 125.888 1.238.400 24.853,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 847.644.736 6.000 141.274,0 147.136,0 126.016 340.064 22.815,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.039.520 6.000 132.173,0 128.096,0 126.432 337.888 22.673,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.593.472 6.000 131.598,0 128.096,0 126.912 341.664 21.717,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.097.856 6.000 135.683,0 128.192,0 126.784 353.504 21.155,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.504.064 6.000 132.250,0 128.608,0 127.392 336.192 22.741,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.905.472 6.000 131.484,0 127.776,0 126.496 1.232.320 26.464,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.701.216 6.000 131.950,0 128.544,0 127.264 860.512 23.016,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.639.808 6.000 139.106,0 128.224,0 126.496 340.128 21.286,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.421.408 6.000 132.570,0 127.904,0 126.432 336.320 24.558,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.358.496 6.000 135.559,0 129.728,0 128.320 1.357.152 28.090,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.017.888 6.000 131.169,0 127.392,0 126.112 334.976 23.433,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.061.024 6.000 131.843,0 128.160,0 126.944 340.800 22.982,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.657.600 6.000 132.942,0 127.552,0 126.304 337.184 23.957,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
