3,0 676.841.248 6.000 112.806,0 109.184,0 104.608 356.800 24.263,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 722.351.936 6.000 120.392,0 112.992,0 104.928 357.120 37.405,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.938.144 6.000 112.656,0 108.480,0 103.776 353.312 23.797,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.823.904 6.000 113.304,0 109.920,0 104.992 354.336 26.210,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.971.936 6.000 112.828,0 109.568,0 104.736 360.832 26.319,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 703.677.792 6.000 117.279,0 112.800,0 105.536 351.264 29.134,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.745.952 6.000 114.291,0 109.504,0 103.200 355.392 28.937,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.725.696 6.000 113.454,0 111.104,0 104.704 354.816 23.459,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.419.328 6.000 113.236,0 109.984,0 104.224 365.024 24.974,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.681.952 6.000 113.613,0 110.912,0 105.888 361.536 24.403,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.934.368 6.000 114.322,0 110.688,0 107.232 362.560 27.474,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 712.340.320 6.000 118.723,0 110.816,0 105.856 352.128 38.128,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.695.552 6.000 112.782,0 109.696,0 104.384 349.632 23.187,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.306.432 6.000 114.051,0 109.824,0 104.640 360.320 28.779,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.475.104 6.000 112.079,0 108.992,0 103.680 356.992 24.219,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.132.864 6.000 112.355,0 108.864,0 104.416 1.093.760 27.663,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 717.125.952 6.000 119.521,0 112.640,0 106.080 388.576 35.120,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.613.312 6.000 113.768,0 110.048,0 105.472 353.824 26.331,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 704.343.936 6.000 117.390,0 111.776,0 105.248 355.616 32.625,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.210.816 6.000 114.035,0 111.040,0 106.880 355.872 24.612,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.189.696 6.000 113.031,0 109.248,0 104.608 351.808 26.387,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.952.640 6.000 113.325,0 110.080,0 104.544 353.728 26.430,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 704.829.376 6.000 117.471,0 111.072,0 105.696 347.872 34.848,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.443.424 6.000 114.407,0 112.064,0 105.920 353.536 21.545,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.323.680 6.000 115.387,0 111.296,0 104.352 353.504 28.809,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.787.616 6.000 113.797,0 111.840,0 105.568 363.072 21.439,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.551.392 6.000 112.091,0 109.184,0 104.384 360.640 24.147,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.144.672 6.000 112.024,0 109.840,0 104.416 353.728 21.648,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.195.904 6.000 113.199,0 110.816,0 104.448 357.280 21.583,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.810.656 6.000 114.635,0 112.288,0 104.640 359.552 24.813,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.837.472 6.000 113.306,0 109.984,0 104.032 355.456 25.672,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.037.504 6.000 112.172,0 109.216,0 104.064 355.008 24.664,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.776.096 6.000 112.629,0 110.144,0 104.576 353.120 22.540,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.549.696 6.000 112.758,0 109.920,0 104.160 357.792 25.901,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.647.904 6.000 112.108,0 109.120,0 104.256 363.584 25.208,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.814.208 6.000 112.802,0 109.952,0 105.600 358.336 24.034,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.317.984 6.000 114.053,0 111.456,0 104.992 357.120 21.903,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.734.016 6.000 113.955,0 110.144,0 105.504 355.040 27.668,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.179.264 6.000 113.529,0 110.208,0 106.400 357.856 25.637,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.100.256 6.000 113.183,0 109.824,0 104.832 361.312 26.738,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.759.776 6.000 112.460,0 109.216,0 105.088 351.264 25.334,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.522.688 6.000 113.920,0 109.984,0 105.088 357.152 26.508,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.572.384 6.000 114.595,0 111.104,0 107.392 352.832 25.252,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.379.616 6.000 112.563,0 109.856,0 104.640 362.464 21.281,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.568.256 6.000 112.761,0 109.024,0 103.744 354.624 27.494,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.606.496 6.000 114.934,0 109.408,0 104.864 355.296 33.141,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.750.624 6.000 114.458,0 112.352,0 106.336 357.152 20.694,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.792.416 6.000 112.632,0 109.920,0 104.736 352.448 23.970,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.274.528 6.000 113.212,0 108.864,0 105.216 355.104 26.537,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 747.961.088 6.000 124.660,0 113.600,0 110.400 355.808 42.568,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.447.200 6.000 113.074,0 109.984,0 104.640 359.104 25.703,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.585.312 6.000 112.764,0 110.656,0 105.344 360.864 20.857,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.526.784 6.000 112.587,0 110.272,0 105.696 355.136 20.760,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.024.896 6.000 113.004,0 109.664,0 105.344 359.904 24.053,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.231.072 6.000 113.871,0 110.624,0 105.216 363.904 27.270,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 700.868.000 6.000 116.811,0 110.688,0 104.736 358.656 33.707,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.770.752 6.000 113.295,0 109.824,0 105.760 363.360 24.365,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.308.160 6.000 114.218,0 110.336,0 105.376 356.288 25.121,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 718.520.224 6.000 119.753,0 112.800,0 105.344 352.736 35.314,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.843.680 6.000 112.307,0 109.536,0 104.224 352.864 23.505,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.712.704 6.000 112.618,0 109.216,0 104.928 3.684.096 51.594,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.659.776 6.000 113.443,0 110.688,0 106.848 361.280 23.532,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 693.462.656 6.000 115.577,0 111.648,0 106.624 365.952 27.766,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.174.496 6.000 112.862,0 109.120,0 104.320 367.456 26.628,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.276.160 6.000 112.046,0 108.992,0 104.768 357.568 24.576,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.334.016 6.000 112.889,0 109.632,0 104.192 351.872 25.629,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 715.449.280 6.000 119.241,0 112.576,0 105.856 351.776 35.372,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.063.616 6.000 112.510,0 108.992,0 104.992 356.896 25.962,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.520.224 6.000 113.086,0 110.272,0 104.000 352.384 24.351,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.109.376 6.000 112.351,0 108.672,0 104.320 354.816 26.375,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.775.424 6.000 113.129,0 109.440,0 104.576 366.112 26.751,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.125.760 6.000 114.354,0 108.864,0 104.992 353.760 30.088,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.468.672 6.000 113.078,0 109.280,0 104.864 353.248 26.899,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.090.528 6.000 112.348,0 109.248,0 105.088 359.552 24.652,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.445.696 6.000 114.240,0 110.784,0 104.640 352.512 25.741,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.094.560 6.000 114.682,0 111.776,0 104.864 355.104 22.035,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.083.040 6.000 114.680,0 111.680,0 104.352 356.608 25.539,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.570.592 6.000 111.928,0 108.768,0 104.256 1.566.272 30.569,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.847.040 6.000 114.641,0 112.608,0 106.176 353.856 21.864,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.956.896 6.000 113.992,0 110.336,0 104.640 1.834.112 33.503,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.182.272 6.000 112.697,0 109.728,0 105.152 356.928 23.169,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.772.288 6.000 112.295,0 109.632,0 104.992 356.512 23.956,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.543.456 6.000 114.257,0 111.616,0 106.976 358.336 23.738,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.084.064 6.000 112.347,0 109.152,0 104.192 348.416 25.528,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.882.240 6.000 114.313,0 110.240,0 104.768 352.800 28.876,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.789.888 6.000 113.631,0 110.528,0 105.376 357.888 25.720,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.177.696 6.000 111.862,0 108.704,0 104.832 356.352 25.287,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.389.088 6.000 113.231,0 110.880,0 104.352 367.328 20.946,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 668.855.264 6.000 111.475,0 108.448,0 103.520 357.344 24.608,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.604.416 6.000 114.434,0 111.232,0 105.248 359.808 25.137,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.191.584 6.000 113.365,0 110.112,0 104.416 3.293.024 48.570,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.175.968 6.000 112.362,0 108.960,0 104.448 352.064 25.878,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.286.080 6.000 113.547,0 109.440,0 104.832 2.319.840 38.428,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.484.096 6.000 113.414,0 111.264,0 104.960 355.712 21.665,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.498.944 6.000 114.083,0 109.488,0 104.416 376.576 30.916,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.438.432 6.000 112.906,0 109.760,0 104.448 354.752 25.456,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.441.824 6.000 113.240,0 109.536,0 104.352 355.200 27.981,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.199.296 6.000 113.033,0 110.688,0 104.608 362.240 21.432,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.533.280 6.000 113.088,0 109.152,0 104.032 365.920 26.202,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.736.320 6.000 112.289,0 108.960,0 104.512 386.976 25.950,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.999.648 6.000 112.833,0 109.920,0 104.352 353.792 24.057,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.834.368 6.000 113.972,0 111.808,0 104.768 354.048 20.926,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.066.368 6.000 112.511,0 109.696,0 104.192 1.836.352 31.119,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.718.272 6.000 113.286,0 109.920,0 104.192 356.608 26.781,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.751.008 6.000 115.458,0 111.040,0 106.496 363.456 25.508,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 694.231.040 6.000 115.705,0 111.296,0 104.384 354.048 28.298,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.622.432 6.000 112.603,0 109.504,0 104.320 360.384 25.261,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.199.936 6.000 113.366,0 109.216,0 104.800 360.992 27.155,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.334.112 6.000 112.389,0 110.400,0 104.480 349.344 20.692,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.892.064 6.000 111.982,0 109.376,0 104.224 356.032 21.393,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.115.392 6.000 112.519,0 109.552,0 104.640 1.229.312 27.335,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.855.776 6.000 114.476,0 110.400,0 105.184 3.052.192 52.712,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.714.912 6.000 113.619,0 110.944,0 105.984 360.416 23.915,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.390.912 6.000 113.065,0 110.752,0 104.928 361.824 21.178,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.370.528 6.000 113.061,0 109.920,0 104.544 358.784 23.850,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.350.528 6.000 112.558,0 109.152,0 103.808 357.472 25.749,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 697.448.832 6.000 116.241,0 111.456,0 104.672 352.288 32.202,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.072.384 6.000 113.012,0 110.752,0 105.440 351.200 21.371,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.017.376 6.000 113.836,0 109.568,0 104.608 355.264 29.756,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.794.496 6.000 112.132,0 109.152,0 104.064 355.168 23.275,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.751.360 6.000 113.791,0 110.592,0 104.800 358.112 25.343,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.735.328 6.000 113.789,0 111.200,0 106.400 359.136 23.787,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.586.176 6.000 113.597,0 110.976,0 105.696 355.968 23.476,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.834.560 6.000 112.639,0 109.312,0 104.256 2.329.824 37.621,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.399.648 6.000 114.066,0 111.696,0 104.352 356.256 21.136,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.455.296 6.000 113.909,0 111.488,0 105.536 350.272 22.278,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.331.648 6.000 114.888,0 109.792,0 104.512 1.894.368 38.875,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.793.152 6.000 112.965,0 109.600,0 105.536 364.704 26.094,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.211.200 6.000 115.201,0 113.024,0 105.248 351.904 20.844,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.806.752 6.000 113.134,0 109.760,0 104.896 363.776 25.154,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.346.144 6.000 113.724,0 111.232,0 104.768 349.024 21.604,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.550.208 6.000 114.591,0 112.352,0 106.816 362.336 20.960,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.311.200 6.000 112.885,0 110.400,0 104.544 356.128 23.555,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.951.168 6.000 113.825,0 110.480,0 105.408 356.928 24.005,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.342.496 6.000 113.057,0 110.592,0 104.352 365.664 22.810,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.240.064 6.000 115.040,0 110.912,0 105.376 354.432 29.005,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.048.416 6.000 112.008,0 109.088,0 104.224 364.480 24.247,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.052.128 6.000 114.008,0 111.904,0 104.832 355.200 21.736,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.095.840 6.000 114.516,0 111.040,0 104.800 362.784 26.277,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 667.918.048 6.000 111.319,0 108.256,0 104.352 358.304 24.415,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.751.872 6.000 113.292,0 109.920,0 105.376 358.208 26.159,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.080.608 6.000 112.680,0 110.080,0 105.344 357.344 22.379,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.722.560 6.000 112.787,0 110.144,0 105.792 355.104 23.493,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.200.512 6.000 114.533,0 110.848,0 106.272 2.608.704 40.906,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.257.952 6.000 112.876,0 109.792,0 104.320 359.520 24.334,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.454.272 6.000 114.575,0 109.440,0 104.608 361.664 31.264,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.336.864 6.000 115.389,0 110.240,0 105.984 358.784 32.024,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.951.712 6.000 112.992,0 109.696,0 104.448 354.656 25.249,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.824.608 6.000 114.804,0 111.616,0 106.368 1.538.592 30.567,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 697.509.792 6.000 116.251,0 111.488,0 107.008 350.816 29.850,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.498.016 6.000 112.749,0 109.344,0 104.480 359.104 26.669,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.562.496 6.000 113.593,0 111.264,0 104.224 356.032 21.765,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.071.264 6.000 112.845,0 109.632,0 105.536 363.552 24.399,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.979.840 6.000 112.330,0 110.368,0 103.744 379.904 20.942,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.842.112 6.000 112.307,0 110.240,0 104.224 358.432 20.634,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.711.008 6.000 113.285,0 109.088,0 104.736 352.992 29.036,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.258.656 6.000 112.543,0 109.888,0 104.256 352.928 23.228,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.487.616 6.000 113.081,0 109.344,0 104.416 353.472 27.649,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.331.488 6.000 112.555,0 109.600,0 104.256 355.648 24.698,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 706.696.640 6.000 117.782,0 109.664,0 104.160 356.672 39.945,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 713.203.936 6.000 118.867,0 113.312,0 107.744 352.768 32.146,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.918.912 6.000 113.819,0 110.912,0 106.560 367.104 23.857,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 705.739.872 6.000 117.623,0 109.760,0 105.824 356.160 38.288,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.013.920 6.000 112.669,0 109.920,0 104.704 358.560 24.495,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.177.664 6.000 114.529,0 111.264,0 105.408 365.632 25.158,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 695.587.232 6.000 115.931,0 112.512,0 104.544 353.664 21.196,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 673.290.752 6.000 112.215,0 108.992,0 105.696 370.464 25.643,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 750.914.272 6.000 125.152,0 115.280,0 110.624 354.496 41.588,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.784.256 6.000 113.964,0 110.368,0 105.024 356.640 28.244,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.961.280 6.000 113.660,0 111.520,0 104.064 352.800 20.704,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
