37,0 6.867.229.984 6.000 1.144.538,0 1.121.952,0 1.112.704 2.452.992 129.779,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.940.683.008 6.000 1.156.780,0 1.121.984,0 1.110.176 2.457.696 154.777,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.995.019.744 6.000 1.165.836,0 1.122.080,0 1.111.232 4.043.456 177.049,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.929.790.624 6.000 1.154.965,0 1.134.176,0 1.125.408 2.725.824 134.844,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.057.920 6.000 1.140.676,0 1.120.992,0 1.110.080 5.219.904 146.173,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.827.809.152 6.000 1.137.968,0 1.121.280,0 1.112.096 2.456.320 118.789,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.947.049.056 6.000 1.157.841,0 1.123.056,0 1.108.352 2.461.664 150.084,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.851.736.160 6.000 1.141.956,0 1.121.472,0 1.110.752 2.454.464 125.780,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.991.074.784 6.000 1.165.179,0 1.135.168,0 1.125.600 2.457.312 128.755,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.391.988.960 6.000 1.231.998,0 1.164.384,0 1.113.472 4.971.392 258.622,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.826.112.768 6.000 1.137.685,0 1.121.312,0 1.113.344 2.456.224 116.659,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.887.024.032 6.000 1.147.837,0 1.121.936,0 1.109.952 2.454.464 120.685,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.952.997.664 6.000 1.158.832,0 1.123.104,0 1.113.856 4.355.776 170.700,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.903.194.880 6.000 1.150.532,0 1.122.144,0 1.113.824 5.200.000 136.977,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.838.935.584 6.000 1.139.822,0 1.120.960,0 1.111.328 3.486.144 131.181,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.869.054.208 6.000 1.144.842,0 1.121.696,0 1.110.432 2.511.168 129.618,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.628.480 6.000 1.140.771,0 1.121.376,0 1.111.712 2.458.688 125.688,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.919.031.872 6.000 1.153.172,0 1.121.984,0 1.108.800 2.456.480 149.203,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.893.735.712 6.000 1.148.956,0 1.122.032,0 1.110.592 3.153.920 124.881,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.068.003.104 6.000 1.178.000,0 1.154.416,0 1.112.416 4.031.008 183.132,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.920.285.536 6.000 1.153.380,0 1.135.456,0 1.114.400 2.454.080 117.038,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.831.847.328 6.000 1.138.641,0 1.121.088,0 1.113.216 4.053.312 125.416,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.933.800.896 6.000 1.155.633,0 1.121.568,0 1.113.568 2.456.352 157.373,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.076.660.928 6.000 1.179.443,0 1.120.768,0 1.112.352 2.452.128 238.731,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.956.518.976 6.000 1.159.419,0 1.125.696,0 1.112.480 2.458.176 124.955,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.080.758.784 6.000 1.180.126,0 1.125.616,0 1.112.096 2.456.160 180.417,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.028.524.416 6.000 1.171.420,0 1.122.368,0 1.112.960 3.136.384 197.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.180.101.472 6.000 1.196.683,0 1.178.336,0 1.167.808 2.458.080 126.926,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.834.699.808 6.000 1.305.783,0 1.166.048,0 1.154.016 3.554.944 342.632,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.099.771.072 6.000 1.183.295,0 1.164.736,0 1.114.944 2.456.128 121.329,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.877.455.776 6.000 1.146.242,0 1.120.864,0 1.110.048 2.446.976 134.621,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.964.386.400 6.000 1.160.731,0 1.155.504,0 1.110.912 3.627.072 135.955,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.831.461.856 6.000 1.138.577,0 1.121.088,0 1.110.656 5.267.648 131.509,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.837.083.136 6.000 1.139.513,0 1.120.512,0 1.110.976 2.453.760 129.049,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.062.720 6.000 1.142.510,0 1.121.600,0 1.113.312 2.455.872 114.119,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.948.398.816 6.000 1.158.066,0 1.123.936,0 1.112.384 2.461.568 127.109,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.013.182.400 6.000 1.168.863,0 1.135.040,0 1.125.120 2.455.808 153.464,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.906.557.184 6.000 1.151.092,0 1.120.160,0 1.110.016 2.455.072 175.517,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.894.491.040 6.000 1.149.081,0 1.122.432,0 1.113.280 2.456.608 115.434,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.971.207.104 6.000 1.161.867,0 1.136.704,0 1.126.816 2.460.544 112.690,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.888.111.424 6.000 1.148.018,0 1.120.384,0 1.107.456 4.366.560 160.575,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.850.576.192 6.000 1.141.762,0 1.121.696,0 1.111.648 2.455.200 127.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.830.547.968 6.000 1.138.424,0 1.120.384,0 1.112.288 2.461.088 125.212,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.831.434.944 6.000 1.138.572,0 1.119.840,0 1.111.136 2.533.184 128.243,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.838.380.384 6.000 1.139.730,0 1.120.672,0 1.108.320 2.765.568 127.171,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.954.617.376 6.000 1.159.102,0 1.135.136,0 1.124.448 7.120.320 141.566,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.894.267.008 6.000 1.149.044,0 1.122.848,0 1.113.376 2.456.224 116.170,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.165.795.616 6.000 1.194.299,0 1.121.504,0 1.110.912 4.034.176 255.771,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.876.387.168 6.000 1.146.064,0 1.121.504,0 1.112.256 3.505.024 137.721,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.963.214.912 6.000 1.160.535,0 1.120.896,0 1.111.680 4.029.632 188.065,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.904.572.224 6.000 1.150.762,0 1.133.984,0 1.125.696 2.453.664 117.158,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.843.428.480 6.000 1.140.571,0 1.121.024,0 1.108.960 2.773.216 128.436,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.086.321.216 6.000 1.181.053,0 1.134.912,0 1.110.944 4.775.232 202.015,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.862.442.432 6.000 1.143.740,0 1.121.696,0 1.110.688 5.209.440 138.802,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.956.371.008 6.000 1.159.395,0 1.122.432,0 1.111.072 4.369.440 158.088,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.839.071.520 6.000 1.139.845,0 1.121.024,0 1.112.448 2.450.016 127.493,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.869.787.872 6.000 1.144.964,0 1.121.632,0 1.112.448 2.453.568 118.669,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.960.978.656 6.000 1.160.163,0 1.159.776,0 1.112.448 2.451.968 125.680,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.862.458.944 6.000 1.143.743,0 1.121.536,0 1.111.616 3.675.104 139.939,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.903.895.296 6.000 1.150.649,0 1.122.496,0 1.112.992 2.460.352 117.687,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.828.552.160 6.000 1.138.092,0 1.120.512,0 1.111.552 2.451.936 122.674,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.047.733.696 6.000 1.174.622,0 1.122.144,0 1.110.368 2.590.080 167.561,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.866.039.360 6.000 1.144.339,0 1.121.760,0 1.110.144 2.450.208 125.230,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.905.459.296 6.000 1.150.909,0 1.122.464,0 1.110.240 2.621.280 121.220,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.973.632.096 6.000 1.162.272,0 1.134.464,0 1.124.800 2.461.632 153.186,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.991.395.488 6.000 1.165.232,0 1.135.456,0 1.125.536 2.455.328 128.132,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.886.096.640 6.000 1.147.682,0 1.121.312,0 1.109.280 2.450.272 127.386,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.933.834.656 6.000 1.155.639,0 1.121.600,0 1.113.024 2.455.520 176.965,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.900.819.904 6.000 1.150.136,0 1.121.248,0 1.109.952 2.602.560 133.684,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.991.524.736 6.000 1.165.254,0 1.158.208,0 1.108.640 5.232.288 141.570,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.841.329.248 6.000 1.140.221,0 1.121.728,0 1.113.216 2.458.528 126.274,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.939.331.552 6.000 1.156.555,0 1.136.320,0 1.126.336 2.455.424 108.571,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.831.694.336 6.000 1.138.615,0 1.120.896,0 1.111.328 2.443.296 123.312,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.859.217.120 6.000 1.143.202,0 1.120.896,0 1.110.912 2.459.168 126.522,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.873.758.304 6.000 1.145.626,0 1.121.600,0 1.111.264 4.370.208 132.141,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.677.079.360 6.000 1.279.513,0 1.164.240,0 1.113.920 2.645.088 325.440,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.992.882.624 6.000 1.165.480,0 1.122.816,0 1.110.144 2.455.968 169.010,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.932.941.024 6.000 1.155.490,0 1.134.912,0 1.124.928 2.455.648 130.489,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.947.469.568 6.000 1.157.911,0 1.125.280,0 1.112.576 2.772.384 126.152,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.018.249.472 6.000 1.169.708,0 1.121.984,0 1.113.984 4.036.800 202.392,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.041.401.792 6.000 1.173.567,0 1.124.944,0 1.112.672 4.358.688 183.272,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.955.545.312 6.000 1.159.257,0 1.123.376,0 1.112.256 2.457.280 148.180,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.116.814.912 6.000 1.186.135,0 1.125.216,0 1.111.296 4.393.440 203.656,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.930.757.888 6.000 1.155.126,0 1.121.280,0 1.111.552 5.008.992 145.773,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.965.586.752 6.000 1.160.931,0 1.122.656,0 1.111.456 2.465.024 150.447,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.957.275.776 6.000 1.159.546,0 1.123.152,0 1.110.688 3.518.112 130.760,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.995.656.640 6.000 1.165.942,0 1.122.592,0 1.112.288 2.454.368 172.674,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 7.000.673.952 6.000 1.166.779,0 1.137.088,0 1.126.368 2.456.576 126.613,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.894.338.816 6.000 1.149.056,0 1.123.200,0 1.112.576 2.443.712 116.240,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.528.000 6.000 1.140.754,0 1.122.112,0 1.110.752 2.449.024 120.205,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.935.263.808 6.000 1.155.877,0 1.121.120,0 1.109.440 4.364.128 183.167,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.831.889.952 6.000 1.138.648,0 1.121.408,0 1.112.192 2.461.824 119.711,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.900.538.176 6.000 1.150.089,0 1.122.608,0 1.111.392 3.512.448 126.895,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.883.989.248 6.000 1.147.331,0 1.122.304,0 1.112.288 4.358.048 145.493,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.039.863.008 6.000 1.173.310,0 1.125.472,0 1.113.056 5.154.720 186.287,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.887.057.504 6.000 1.147.842,0 1.121.056,0 1.109.568 2.462.496 158.435,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.107.333.344 6.000 1.184.555,0 1.165.120,0 1.110.656 4.046.848 126.152,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.959.386.624 6.000 1.159.897,0 1.134.912,0 1.125.152 3.542.752 139.380,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.897.490.720 6.000 1.149.581,0 1.122.080,0 1.110.592 2.455.136 130.429,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.960.314.656 6.000 1.160.052,0 1.122.848,0 1.111.936 4.373.280 154.306,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.865.553.472 6.000 1.144.258,0 1.121.504,0 1.110.336 2.457.888 120.999,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.968.640.032 6.000 1.161.440,0 1.122.976,0 1.112.160 3.110.880 143.513,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.960.249.024 6.000 1.160.041,0 1.124.864,0 1.112.224 5.307.456 143.035,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.056.370.080 6.000 1.176.061,0 1.135.264,0 1.125.440 4.375.776 204.023,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.898.517.440 6.000 1.149.752,0 1.123.136,0 1.109.664 2.450.816 118.197,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.009.622.400 6.000 1.168.270,0 1.122.080,0 1.110.048 4.095.808 199.732,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.011.358.176 6.000 1.168.559,0 1.156.592,0 1.110.752 2.455.616 135.154,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.891.982.272 6.000 1.148.663,0 1.121.632,0 1.111.584 7.311.424 173.093,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.215.150.816 6.000 1.202.525,0 1.178.512,0 1.167.232 2.458.848 147.373,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.912.513.280 6.000 1.152.085,0 1.122.880,0 1.110.176 2.450.336 125.204,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.898.145.024 6.000 1.149.690,0 1.122.272,0 1.110.976 2.444.480 119.325,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.105.813.120 6.000 1.184.302,0 1.165.104,0 1.112.864 5.202.240 129.062,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.956.316.480 6.000 1.159.386,0 1.120.864,0 1.110.656 2.455.360 178.887,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.940.326.912 6.000 1.156.721,0 1.121.984,0 1.113.440 4.370.624 139.989,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.918.087.136 6.000 1.153.014,0 1.135.424,0 1.125.024 2.450.656 119.999,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.053.490.112 6.000 1.175.581,0 1.136.448,0 1.125.568 3.037.568 174.733,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.889.298.688 6.000 1.148.216,0 1.123.680,0 1.115.040 2.458.176 131.352,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.187.729.536 6.000 1.197.954,0 1.166.048,0 1.114.688 4.038.912 198.910,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.886.861.856 6.000 1.147.810,0 1.124.096,0 1.114.432 4.389.344 122.560,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.890.796.960 6.000 1.148.466,0 1.123.456,0 1.111.136 3.649.120 127.459,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.121.728.096 6.000 1.186.954,0 1.136.768,0 1.127.552 4.060.256 183.388,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.955.126.176 6.000 1.159.187,0 1.125.664,0 1.114.976 2.467.232 121.430,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.920.509.536 6.000 1.153.418,0 1.136.608,0 1.125.728 4.362.912 123.557,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.420.157.120 6.000 1.236.692,0 1.169.216,0 1.158.784 4.036.576 255.073,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.851.106.048 6.000 1.141.851,0 1.121.632,0 1.110.688 4.900.800 143.149,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.829.742.112 6.000 1.138.290,0 1.121.856,0 1.111.584 2.453.632 118.129,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.898.989.664 6.000 1.149.831,0 1.121.952,0 1.109.472 2.586.976 133.051,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.876.080.832 6.000 1.146.013,0 1.121.952,0 1.110.656 5.223.008 150.135,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.959.391.136 6.000 1.159.898,0 1.122.720,0 1.113.248 2.448.608 151.050,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.010.193.568 6.000 1.168.365,0 1.159.328,0 1.110.208 3.277.472 124.289,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.168.972.960 6.000 1.194.828,0 1.166.176,0 1.112.512 2.445.952 146.579,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.968.424.256 6.000 1.161.404,0 1.122.400,0 1.112.832 6.181.600 179.856,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.126.913.696 6.000 1.187.818,0 1.165.568,0 1.111.456 2.460.224 150.874,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.935.171.328 6.000 1.155.861,0 1.123.200,0 1.113.952 2.459.104 170.547,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.866.893.248 6.000 1.144.482,0 1.122.880,0 1.110.752 2.510.496 134.420,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.836.983.072 6.000 1.139.497,0 1.122.752,0 1.113.472 4.374.592 122.465,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.979.121.152 6.000 1.163.186,0 1.124.416,0 1.113.152 4.370.336 156.273,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.074.295.360 6.000 1.179.049,0 1.136.768,0 1.124.736 5.252.832 177.700,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.902.218.048 6.000 1.150.369,0 1.134.880,0 1.124.768 2.459.136 112.226,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.878.934.912 6.000 1.146.489,0 1.122.080,0 1.112.288 5.100.960 145.182,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.840.145.856 6.000 1.140.024,0 1.121.120,0 1.111.808 2.583.616 127.362,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.847.646.880 6.000 1.141.274,0 1.122.208,0 1.113.184 4.360.704 132.138,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.989.517.216 6.000 1.164.919,0 1.122.688,0 1.113.152 4.955.616 181.088,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.976.827.296 6.000 1.162.804,0 1.128.208,0 1.114.208 2.460.320 128.677,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
