0,0 166.729.248 2.000 83.364,0 80.800,0 79.712 206.240 10.822,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 186.874.336 2.000 93.437,0 89.696,0 81.024 205.600 16.462,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.407.232 2.000 82.203,0 80.608,0 79.552 204.384 10.313,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.483.232 2.000 85.241,0 82.016,0 80.896 204.512 12.464,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.300.000 2.000 82.150,0 80.576,0 79.360 203.584 10.305,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.517.600 2.000 82.758,0 80.192,0 79.040 202.784 10.838,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.665.248 2.000 83.332,0 80.768,0 79.360 204.320 10.244,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.064.608 2.000 83.532,0 81.664,0 80.768 206.944 11.106,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 176.448.608 2.000 88.224,0 87.936,0 80.096 205.376 14.356,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.627.680 2.000 82.313,0 80.320,0 79.008 203.520 11.441,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.559.904 2.000 83.780,0 80.448,0 79.488 203.680 11.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.843.552 2.000 83.921,0 80.832,0 79.584 204.192 10.972,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 195.655.904 2.000 97.828,0 88.320,0 87.072 204.032 24.006,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.578.208 2.000 83.789,0 81.440,0 80.416 201.504 9.800,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.617.312 2.000 83.808,0 81.184,0 79.904 1.111.648 25.756,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.218.304 2.000 87.109,0 87.360,0 78.976 201.408 9.933,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.949.056 2.000 83.474,0 80.992,0 79.808 201.152 11.185,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 182.441.248 2.000 91.220,0 88.992,0 80.320 203.168 16.741,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.137.472 2.000 84.068,0 81.408,0 80.352 208.896 12.936,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.470.848 2.000 82.235,0 80.352,0 79.488 204.576 11.645,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.588.096 2.000 83.294,0 80.608,0 79.488 202.592 11.086,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.338.816 2.000 82.669,0 80.608,0 79.520 204.640 11.299,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.857.184 2.000 83.928,0 80.864,0 79.712 203.200 14.191,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.234.688 2.000 86.117,0 81.056,0 79.872 1.157.664 27.014,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.265.536 2.000 82.632,0 80.704,0 79.648 205.632 12.216,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.250.400 2.000 83.125,0 80.768,0 79.616 204.576 10.274,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.453.536 2.000 89.726,0 87.808,0 79.360 203.072 19.508,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.104.096 2.000 83.552,0 80.896,0 79.808 203.744 10.504,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.452.704 2.000 82.226,0 80.256,0 79.072 204.160 11.691,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.414.944 2.000 83.707,0 81.312,0 80.224 205.216 10.319,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.027.328 2.000 82.013,0 80.064,0 79.104 202.240 11.981,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 193.537.728 2.000 96.768,0 88.928,0 87.648 203.456 22.360,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.617.920 2.000 84.809,0 80.864,0 79.776 203.168 11.290,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.100.512 2.000 83.050,0 81.248,0 80.192 206.688 11.060,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.594.816 2.000 82.297,0 80.448,0 79.392 206.944 11.579,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.891.552 2.000 82.945,0 81.248,0 80.000 206.528 10.517,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.922.368 2.000 82.461,0 80.672,0 79.488 204.288 11.202,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.419.008 2.000 89.709,0 88.864,0 80.352 205.440 9.680,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.673.536 2.000 90.336,0 87.584,0 79.744 203.040 14.465,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.043.008 2.000 84.021,0 80.880,0 79.648 204.160 10.514,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.822.144 2.000 82.411,0 80.704,0 79.680 205.984 11.144,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.557.344 2.000 84.778,0 80.864,0 79.904 207.392 15.117,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.160.416 2.000 85.080,0 81.152,0 79.552 206.112 10.284,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.876.576 2.000 81.938,0 80.320,0 79.328 203.616 10.800,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.424.960 2.000 83.712,0 81.888,0 80.224 204.000 12.475,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.358.464 2.000 85.679,0 80.976,0 79.808 205.568 14.279,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.226.112 2.000 84.113,0 81.344,0 79.904 202.816 11.397,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.159.328 2.000 82.579,0 80.608,0 79.616 203.744 11.845,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.038.592 2.000 85.019,0 80.832,0 79.264 205.024 10.783,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.744.544 2.000 82.872,0 80.352,0 79.424 202.944 10.319,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.562.912 2.000 86.781,0 80.928,0 79.840 205.536 16.272,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.421.184 2.000 81.710,0 80.064,0 79.296 200.928 10.531,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.154.144 2.000 83.577,0 80.800,0 79.520 207.872 11.564,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.322.560 2.000 84.161,0 81.792,0 80.768 204.384 10.894,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.048.704 2.000 83.024,0 80.544,0 79.648 203.936 10.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.802.080 2.000 88.901,0 82.768,0 79.776 204.064 17.019,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.320.480 2.000 83.160,0 80.608,0 79.648 205.024 12.387,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.186.656 2.000 84.093,0 81.024,0 80.032 200.800 12.861,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.290.144 2.000 88.645,0 88.064,0 79.712 204.320 15.764,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.322.592 2.000 83.661,0 80.608,0 79.776 204.544 14.744,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.440.736 2.000 82.720,0 80.736,0 79.712 204.672 12.061,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.222.784 2.000 83.111,0 80.128,0 79.232 202.784 11.806,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.826.752 2.000 82.413,0 80.576,0 79.392 202.176 10.999,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.564.992 2.000 82.782,0 80.736,0 79.552 204.000 11.144,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.481.696 2.000 82.240,0 80.512,0 79.360 206.016 10.846,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.522.944 2.000 85.261,0 80.960,0 79.456 203.520 10.515,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.460.384 2.000 82.230,0 80.224,0 79.040 201.664 11.254,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.606.112 2.000 85.303,0 81.088,0 79.904 201.664 10.484,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.771.680 2.000 83.385,0 81.408,0 80.192 206.592 12.687,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.917.248 2.000 82.458,0 80.640,0 79.456 203.584 11.128,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.375.936 2.000 86.688,0 82.176,0 80.768 206.176 10.706,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.360.768 2.000 83.180,0 81.216,0 80.288 203.264 11.183,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.002.400 2.000 85.001,0 80.672,0 79.584 203.136 14.124,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.444.480 2.000 83.222,0 80.768,0 79.776 207.616 11.636,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 181.995.744 2.000 90.997,0 88.800,0 80.352 205.248 15.579,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.746.336 2.000 85.873,0 80.800,0 79.712 204.512 14.903,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.787.872 2.000 82.893,0 80.704,0 79.520 203.904 11.907,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.309.664 2.000 84.154,0 81.568,0 80.544 204.064 10.542,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.711.904 2.000 82.856,0 81.088,0 79.936 207.232 11.325,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.301.024 2.000 82.150,0 79.936,0 79.008 200.000 9.550,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.200.992 2.000 84.100,0 80.032,0 78.976 200.608 11.920,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.890.752 2.000 82.445,0 80.832,0 79.840 205.312 10.747,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.202.624 2.000 84.101,0 80.896,0 79.616 203.168 9.897,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.971.232 2.000 83.485,0 81.824,0 80.832 203.552 10.695,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.593.024 2.000 83.296,0 80.336,0 79.424 201.312 13.420,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.349.120 2.000 84.174,0 81.984,0 80.960 209.952 10.633,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.487.808 2.000 83.743,0 81.152,0 80.128 201.664 11.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.547.104 2.000 81.773,0 79.968,0 79.008 201.152 10.794,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.119.232 2.000 85.059,0 80.864,0 79.616 203.200 12.397,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.462.080 2.000 82.731,0 80.544,0 79.264 205.408 12.290,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.544.736 2.000 87.272,0 81.280,0 79.936 204.544 16.055,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.838.272 2.000 87.419,0 83.232,0 79.616 203.680 16.031,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.895.936 2.000 82.448,0 80.576,0 79.424 203.520 10.885,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.032.032 2.000 82.516,0 80.096,0 79.136 202.752 10.242,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.773.440 2.000 83.386,0 81.088,0 79.776 205.824 11.959,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.915.392 2.000 85.457,0 80.704,0 79.712 205.216 13.022,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.525.728 2.000 83.262,0 80.576,0 79.392 202.272 10.635,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.631.680 2.000 83.315,0 81.344,0 80.224 205.184 11.037,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.104.288 2.000 83.052,0 80.640,0 79.456 204.800 14.019,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.093.728 2.000 85.546,0 80.448,0 79.200 203.584 17.535,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 187.746.240 2.000 93.873,0 88.224,0 86.816 204.320 20.250,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.149.312 2.000 85.574,0 80.960,0 79.744 204.032 16.068,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.217.760 2.000 89.608,0 88.288,0 87.040 208.064 9.525,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.656.224 2.000 84.328,0 81.088,0 80.000 205.664 10.116,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.427.104 2.000 85.213,0 81.472,0 80.448 205.376 13.037,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.688.544 2.000 82.844,0 80.992,0 79.872 205.600 11.309,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.882.496 2.000 83.441,0 80.896,0 79.936 206.496 11.632,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.349.184 2.000 82.674,0 80.800,0 79.456 205.792 10.923,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.532.768 2.000 84.266,0 80.736,0 79.680 1.334.112 30.064,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.709.152 2.000 84.354,0 81.824,0 80.736 205.952 10.756,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.344.928 2.000 90.172,0 88.160,0 80.064 202.656 15.737,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.017.664 2.000 82.508,0 80.064,0 78.976 203.104 10.415,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.211.488 2.000 86.105,0 81.920,0 81.024 205.696 18.758,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.587.072 2.000 83.793,0 81.760,0 80.480 208.320 12.619,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.827.712 2.000 84.413,0 80.960,0 79.328 205.280 11.513,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.847.328 2.000 82.923,0 80.160,0 79.200 202.304 12.151,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.448.512 2.000 83.724,0 81.024,0 80.064 200.992 12.966,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.207.104 2.000 83.103,0 81.344,0 80.384 204.544 11.475,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.393.600 2.000 83.696,0 80.576,0 79.328 204.768 10.455,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.734.464 2.000 82.367,0 80.576,0 79.488 202.784 11.190,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.806.592 2.000 86.403,0 80.672,0 79.424 204.640 20.905,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.454.688 2.000 83.727,0 80.160,0 79.136 204.224 10.784,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.049.312 2.000 82.024,0 80.224,0 79.232 204.288 11.197,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.117.280 2.000 82.058,0 80.384,0 79.264 202.752 10.369,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.447.520 2.000 85.223,0 82.560,0 79.328 203.264 10.683,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.605.600 2.000 82.302,0 80.640,0 79.392 203.872 10.474,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.132.768 2.000 83.066,0 80.512,0 79.712 206.016 11.763,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.036.800 2.000 82.518,0 80.672,0 79.616 204.000 11.614,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.867.488 2.000 90.433,0 89.440,0 80.864 227.360 14.527,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.855.648 2.000 83.427,0 80.320,0 78.976 203.840 10.234,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.676.288 2.000 82.838,0 80.928,0 79.936 205.664 12.054,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.577.408 2.000 84.288,0 80.640,0 79.424 1.997.184 44.682,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.228.608 2.000 82.614,0 80.832,0 79.840 206.304 11.415,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.783.072 2.000 86.891,0 81.120,0 79.904 207.744 16.119,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.973.120 2.000 83.486,0 80.672,0 79.424 204.096 10.625,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.064.096 2.000 84.532,0 80.896,0 79.712 203.040 10.964,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.766.304 2.000 87.383,0 82.048,0 80.192 204.992 14.411,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.488.000 2.000 85.744,0 83.872,0 79.552 219.296 10.877,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.104.736 2.000 84.052,0 80.736,0 79.776 206.176 10.122,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.422.304 2.000 82.211,0 80.544,0 79.488 206.304 10.818,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 176.295.776 2.000 88.147,0 81.088,0 79.744 206.976 22.882,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.327.968 2.000 82.664,0 80.896,0 80.096 203.648 11.451,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.362.592 2.000 82.181,0 80.480,0 79.392 203.392 10.899,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.390.944 2.000 85.695,0 82.112,0 80.800 207.040 11.264,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.546.528 2.000 82.273,0 80.640,0 79.424 205.120 10.598,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.609.088 2.000 83.804,0 81.216,0 80.128 204.736 13.241,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.281.888 2.000 83.640,0 80.672,0 79.584 204.672 13.269,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.554.848 2.000 83.777,0 81.280,0 79.872 203.616 13.766,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.729.664 2.000 83.364,0 80.768,0 79.424 203.200 11.055,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.873.728 2.000 82.936,0 80.800,0 79.808 203.616 11.293,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.210.656 2.000 84.605,0 81.088,0 79.936 203.488 17.229,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.882.880 2.000 84.441,0 80.864,0 79.648 205.440 13.867,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.192.960 2.000 89.596,0 88.032,0 79.680 205.536 15.618,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.814.656 2.000 82.907,0 80.480,0 79.456 201.216 10.099,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.521.216 2.000 83.760,0 81.024,0 80.064 203.872 13.027,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.153.568 2.000 85.576,0 81.600,0 80.352 203.296 10.376,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.561.376 2.000 84.780,0 81.440,0 79.456 203.680 10.929,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.110.048 2.000 82.555,0 80.960,0 80.064 205.536 10.480,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.327.520 2.000 83.163,0 81.376,0 80.448 205.248 11.292,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.959.456 2.000 84.979,0 80.816,0 79.168 201.632 10.744,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.256.576 2.000 82.628,0 80.992,0 79.872 205.024 10.684,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.735.232 2.000 86.367,0 81.440,0 79.360 203.584 14.556,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.548.224 2.000 83.274,0 81.504,0 80.576 206.816 11.548,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.951.488 2.000 82.975,0 81.024,0 79.872 204.864 11.558,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.430.016 2.000 83.715,0 80.992,0 79.616 205.536 11.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.095.200 2.000 83.547,0 80.480,0 79.488 204.512 13.394,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.534.080 2.000 84.267,0 81.184,0 80.160 202.240 11.565,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.930.560 2.000 82.465,0 80.640,0 79.488 203.232 11.413,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.910.112 2.000 83.955,0 80.736,0 79.040 203.072 10.990,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.393.152 2.000 85.196,0 81.120,0 80.192 205.152 17.033,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.373.472 2.000 82.186,0 80.544,0 79.616 206.752 10.997,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.581.408 2.000 84.290,0 81.088,0 79.840 206.016 10.795,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.817.792 2.000 82.408,0 80.416,0 79.328 205.152 11.930,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.697.088 2.000 90.348,0 88.480,0 79.968 206.400 15.943,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.393.696 2.000 86.696,0 81.888,0 80.608 204.608 13.385,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.741.024 2.000 86.870,0 81.504,0 80.352 203.552 17.300,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.592.000 2.000 84.796,0 81.344,0 79.968 206.176 15.339,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.047.584 2.000 86.023,0 81.216,0 80.160 209.280 14.586,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.482.624 2.000 84.241,0 81.056,0 80.096 209.600 12.144,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.516.256 2.000 82.758,0 81.088,0 80.160 202.592 10.904,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.928.128 2.000 82.464,0 80.640,0 79.488 204.096 12.153,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.889.376 2.000 83.944,0 80.736,0 79.680 206.464 11.258,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.146.720 2.000 85.573,0 82.336,0 81.184 204.000 10.049,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.513.824 2.000 83.256,0 80.640,0 79.680 202.048 12.734,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.266.656 2.000 82.133,0 80.352,0 79.360 204.736 11.184,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.170.112 2.000 83.585,0 81.824,0 80.800 203.840 11.158,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.456.928 2.000 82.728,0 80.832,0 79.744 204.608 11.671,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.852.672 2.000 82.426,0 80.608,0 79.520 203.008 11.272,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.501.376 2.000 82.250,0 80.576,0 79.648 203.584 10.839,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
