      6,0          215.552          3     71.850,0     71.168,0     69.664     74.720      2.596,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           31.360          3     10.453,0     10.368,0      9.184     11.808      1.314,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          150.400          4     37.600,0     35.792,0     35.008     43.808      4.164,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          129.120          3     43.040,0     42.016,0     40.480     46.624      3.197,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           28.960          3      9.653,0      9.472,0      7.968     11.520      1.782,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          267.040          4     66.760,0     64.480,0     64.448     73.632      4.581,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          220.672          3     73.557,0     72.416,0     71.136     77.120      3.151,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           35.520          3     11.840,0     12.736,0      9.920     12.864      1.664,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.008          4     36.752,0     34.512,0     34.304     43.680      4.621,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          123.744          3     41.248,0     40.640,0     39.040     44.064      2.566,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.344          3      9.781,0      9.600,0      7.968     11.776      1.910,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          137.152          4     34.288,0     32.640,0     32.224     39.648      3.590,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.888          3     39.296,0     38.432,0     37.088     42.368      2.744,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.424          3      7.808,0      7.808,0      6.560      9.056      1.248,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.424          4     36.856,0     34.928,0     34.240     43.328      4.334,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.544          3     41.514,0     40.512,0     38.912     45.120      3.223,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.248          3      9.749,0      9.504,0      8.064     11.680      1.820,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.632          4     64.408,0     62.432,0     62.144     70.624      4.146,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.616          3     71.872,0     71.136,0     69.760     74.720      2.560,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.496          3     10.165,0     10.432,0      8.256     11.808      1.791,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          146.944          4     36.736,0     34.640,0     34.272     43.392      4.441,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.896          3     41.632,0     40.800,0     38.976     45.120      3.155,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.344          3      9.781,0      9.536,0      8.064     11.744      1.852,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          151.104          4     37.776,0     35.936,0     35.072     44.160      4.276,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          128.608          3     42.869,0     42.176,0     40.672     45.760      2.613,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           29.280          3      9.760,0      9.696,0      8.000     11.584      1.792,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          146.528          4     36.632,0     34.448,0     34.368     43.264      4.421,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.544          3     41.514,0     40.640,0     39.008     44.896      3.039,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.728          3      9.909,0      9.696,0      8.256     11.776      1.769,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.848          4     34.712,0     33.104,0     32.608     40.032      3.557,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.696          3     39.232,0     38.528,0     37.088     42.080      2.569,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.320          3      8.106,0      7.744,0      6.752      9.824      1.567,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.880          4     34.720,0     33.024,0     32.224     40.608      3.943,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          116.288          3     38.762,0     38.080,0     37.024     41.184      2.162,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.520          3      7.840,0      7.808,0      6.432      9.280      1.424,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          146.624          4     36.656,0     34.544,0     34.304     43.232      4.387,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.984          3     41.994,0     40.864,0     39.072     46.048      3.622,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           28.960          3      9.653,0      9.472,0      7.936     11.552      1.814,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          136.960          4     34.240,0     32.480,0     32.224     39.776      3.698,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.344          3     39.114,0     38.496,0     36.672     42.176      2.803,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.096          3      8.032,0      8.000,0      6.752      9.344      1.296,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.760          4     64.440,0     62.512,0     62.208     70.528      4.061,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.168          3     71.722,0     70.848,0     69.568     74.752      2.700,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           31.648          3     10.549,0     10.496,0      9.280     11.872      1.296,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          139.872          4     34.968,0     33.312,0     32.640     40.608      3.774,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.728          3     39.242,0     38.400,0     36.864     42.464      2.893,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.840          3      7.946,0      8.000,0      6.400      9.440      1.520,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.456          4     36.864,0     34.960,0     34.560     42.976      4.083,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.992          3     41.664,0     40.832,0     39.392     44.768      2.782,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.872          3      7.957,0      7.872,0      6.720      9.280      1.282,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          148.544          4     37.136,0     35.152,0     34.464     43.776      4.439,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.128          3     41.376,0     40.192,0     39.008     44.928      3.132,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.240          3     10.080,0     10.368,0      8.224     11.648      1.730,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.696          4     34.424,0     32.736,0     32.224     40.000      3.743,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.632          3     39.210,0     38.304,0     37.120     42.208      2.662,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.224          3      8.074,0      8.000,0      6.816      9.408      1.297,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          258.720          4     64.680,0     62.912,0     62.688     70.208      3.686,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.616          3     71.872,0     71.040,0     69.568     75.008      2.813,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.648          3     10.549,0     10.432,0      8.960     12.256      1.651,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          266.240          4     66.560,0     64.592,0     63.552     73.504      4.656,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          222.336          3     74.112,0     72.896,0     71.456     77.984      3.429,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           35.552          3     11.850,0     11.040,0      9.952     14.560      2.408,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.304          4     34.576,0     32.768,0     32.576     40.192      3.746,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.816          3     39.605,0     38.560,0     38.016     42.240      2.297,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.256          3      8.085,0      8.032,0      6.720      9.504      1.392,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.440          4     64.360,0     62.288,0     62.048     70.816      4.305,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.240          3     71.413,0     69.824,0     69.728     74.688      2.836,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.048          3     10.016,0      9.056,0      8.864     12.128      1.831,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          147.232          4     36.808,0     34.512,0     34.336     43.872      4.710,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.024          3     41.674,0     41.344,0     39.136     44.544      2.719,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.984          3      9.994,0      9.760,0      8.160     12.064      1.962,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          136.704          4     34.176,0     32.288,0     32.288     39.840      3.776,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          116.000          3     38.666,0     37.536,0     37.024     41.440      2.415,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.808          3      7.936,0      7.680,0      6.432      9.696      1.647,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          258.016          4     64.504,0     62.880,0     62.016     70.240      3.847,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.720          3     71.573,0     70.272,0     69.312     75.136      3.122,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.592          3     10.197,0      9.600,0      8.992     12.000      1.590,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.152          4     64.288,0     62.320,0     62.080     70.432      4.100,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.328          3     71.776,0     71.168,0     69.632     74.528      2.504,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.808          3     10.602,0     10.464,0      9.280     12.064      1.397,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.760          4     64.440,0     62.352,0     62.112     70.944      4.338,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.368          3     71.456,0     69.856,0     69.760     74.752      2.854,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.528          3     10.176,0     10.560,0      8.032     11.936      1.980,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          137.760          4     34.440,0     32.768,0     32.288     39.936      3.684,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          116.448          3     38.816,0     37.632,0     36.512     42.304      3.072,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.776          3      7.925,0      7.840,0      6.496      9.440      1.473,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          258.080          4     64.520,0     62.688,0     62.208     70.496      3.997,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          213.920          3     71.306,0     69.792,0     69.792     74.336      2.623,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.200          3     10.400,0     10.400,0      8.960     11.840      1.440,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.896          4     64.224,0     62.368,0     62.048     70.112      3.928,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.488          3     71.829,0     71.008,0     69.664     74.816      2.672,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           31.008          3     10.336,0     10.240,0      9.024     11.744      1.362,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.408          4     64.352,0     62.560,0     62.240     70.048      3.801,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
