     40,0        1.386.592          2    693.296,0    693.296,0    112.224  1.274.368    821.759,0  CUDA_API     cudaMemcpy                      
     33,0          886.592          2    443.296,0    443.296,0    115.456    771.136    463.635,0  CUDA_API     cudaMemcpy                      
     37,0        1.249.472          2    624.736,0    624.736,0    124.992  1.124.480    706.744,0  CUDA_API     cudaMemcpy                      
     37,0        1.219.584          2    609.792,0    609.792,0    111.264  1.108.320    705.025,0  CUDA_API     cudaMemcpy                      
     37,0        1.068.640          2    534.320,0    534.320,0    113.856    954.784    594.625,0  CUDA_API     cudaMemcpy                      
     36,0        1.273.760          2    636.880,0    636.880,0    149.312  1.124.448    689.525,0  CUDA_API     cudaMemcpy                      
     34,0        1.083.072          2    541.536,0    541.536,0    128.800    954.272    583.696,0  CUDA_API     cudaMemcpy                      
     38,0        1.117.856          2    558.928,0    558.928,0    147.520    970.336    581.818,0  CUDA_API     cudaMemcpy                      
     30,0          855.680          2    427.840,0    427.840,0    133.792    721.888    415.846,0  CUDA_API     cudaMemcpy                      
     38,0        1.381.408          2    690.704,0    690.704,0    132.256  1.249.152    789.764,0  CUDA_API     cudaMemcpy                      
     37,0        1.237.664          2    618.832,0    618.832,0    118.176  1.119.488    708.034,0  CUDA_API     cudaMemcpy                      
     33,0          896.448          2    448.224,0    448.224,0    125.728    770.720    456.078,0  CUDA_API     cudaMemcpy                      
     34,0          913.984          2    456.992,0    456.992,0    137.920    776.064    451.235,0  CUDA_API     cudaMemcpy                      
     36,0        1.083.008          2    541.504,0    541.504,0    131.840    951.168    579.352,0  CUDA_API     cudaMemcpy                      
     32,0          880.640          2    440.320,0    440.320,0    116.576    764.064    457.843,0  CUDA_API     cudaMemcpy                      
     31,0          905.440          2    452.720,0    452.720,0    141.984    763.456    439.447,0  CUDA_API     cudaMemcpy                      
     40,0          859.328          2  429.664,0  429.664,0    57.664   801.664    526.087,0  CUDA_API     cudaMemcpy                      
     37,0        1.217.792          2    608.896,0    608.896,0    118.240  1.099.552    693.892,0  CUDA_API     cudaMemcpy                      
     37,0        1.066.368          2    533.184,0    533.184,0    120.320    946.048    583.877,0  CUDA_API     cudaMemcpy                      
     40,0        1.416.992          2    708.496,0    708.496,0    129.856  1.287.136    818.320,0  CUDA_API     cudaMemcpy                      
     38,0        1.112.384          2    556.192,0    556.192,0    135.328    977.056    595.191,0  CUDA_API     cudaMemcpy                      
     36,0        1.083.584          2    541.792,0    541.792,0    124.000    959.584    590.847,0  CUDA_API     cudaMemcpy                      
     35,0        1.129.024          2    564.512,0    564.512,0    161.344    967.680    570.165,0  CUDA_API     cudaMemcpy                      
     40,0        1.321.792          2    660.896,0    660.896,0    137.728  1.184.064    739.871,0  CUDA_API     cudaMemcpy                      
     24,0          486.752          2  243.376,0  243.376,0    90.144   396.608    216.702,0  CUDA_API     cudaMemcpy                      
     38,0        1.218.496          2    609.248,0    609.248,0    114.880  1.103.616    699.141,0  CUDA_API     cudaMemcpy                      
     44,0        1.104.768          2  552.384,0  552.384,0    87.136  1.017.632    657.960,0  CUDA_API     cudaMemcpy                      
     19,0          336.672          2  168.336,0  168.336,0    84.480   252.192    118.590,0  CUDA_API     cudaMemcpy                      
     38,0        1.240.544          2    620.272,0    620.272,0    120.192  1.120.352    707.219,0  CUDA_API     cudaMemcpy                      
     33,0          899.904          2    449.952,0    449.952,0    131.904    768.000    449.787,0  CUDA_API     cudaMemcpy                      
     36,0          774.016          2  387.008,0  387.008,0    74.304   699.712    442.230,0  CUDA_API     cudaMemcpy                      
     37,0        1.086.112          2    543.056,0    543.056,0    114.368    971.744    606.256,0  CUDA_API     cudaMemcpy                      
     36,0          784.992          2  392.496,0  392.496,0    82.112   702.880    438.949,0  CUDA_API     cudaMemcpy                      
     34,0          980.032          2    490.016,0    490.016,0    113.248    866.784    532.830,0  CUDA_API     cudaMemcpy                      
     33,0          760.640          2    380.320,0    380.320,0     81.632    679.008    422.408,0  CUDA_API     cudaMemcpy                      
     35,0          980.960          2    490.480,0    490.480,0    128.512    852.448    511.900,0  CUDA_API     cudaMemcpy                      
     33,0          898.944          2    449.472,0    449.472,0    120.800    778.144    464.812,0  CUDA_API     cudaMemcpy                      
     33,0          891.616          2    445.808,0    445.808,0    120.096    771.520    460.626,0  CUDA_API     cudaMemcpy                      
     37,0        1.142.656          2    571.328,0    571.328,0    112.096  1.030.560    649.452,0  CUDA_API     cudaMemcpy                      
     36,0          798.592          2  399.296,0  399.296,0    77.888   720.704    454.539,0  CUDA_API     cudaMemcpy                      
     33,0          915.360          2    457.680,0    457.680,0    143.232    772.128    444.696,0  CUDA_API     cudaMemcpy                      
     32,0          862.048          2    431.024,0    431.024,0    112.224    749.824    450.851,0  CUDA_API     cudaMemcpy                      
     35,0        1.052.576          2    526.288,0    526.288,0    164.320    888.256    511.900,0  CUDA_API     cudaMemcpy                      
     36,0        1.219.712          2    609.856,0    609.856,0    116.640  1.103.072    697.512,0  CUDA_API     cudaMemcpy                      
     37,0          799.584          2  399.792,0  399.792,0    75.936   723.648    458.001,0  CUDA_API     cudaMemcpy                      
     38,0        1.247.264          2    623.632,0    623.632,0    120.992  1.126.272    710.840,0  CUDA_API     cudaMemcpy                      
     37,0          820.992          2  410.496,0  410.496,0    85.024   735.968    460.286,0  CUDA_API     cudaMemcpy                      
     38,0        1.262.848          2    631.424,0    631.424,0    130.976  1.131.872    707.740,0  CUDA_API     cudaMemcpy                      
     39,0          887.360          2  443.680,0  443.680,0    77.440   809.920    517.941,0  CUDA_API     cudaMemcpy                      
     36,0          780.416          2  390.208,0  390.208,0    79.328   701.088    439.650,0  CUDA_API     cudaMemcpy                      
     34,0          903.104          2    451.552,0    451.552,0    116.512    786.592    473.818,0  CUDA_API     cudaMemcpy                      
     41,0          948.480          2  474.240,0  474.240,0    73.568   874.912    566.635,0  CUDA_API     cudaMemcpy                      
     35,0          773.984          2  386.992,0  386.992,0    77.920   696.064    437.093,0  CUDA_API     cudaMemcpy                      
     33,0          909.376          2    454.688,0    454.688,0    120.288    789.088    472.913,0  CUDA_API     cudaMemcpy                      
     36,0        1.240.448          2    620.224,0    620.224,0    138.080  1.102.368    681.854,0  CUDA_API     cudaMemcpy                      
     34,0          902.400          2    451.200,0    451.200,0    124.992    777.408    461.327,0  CUDA_API     cudaMemcpy                      
     52,0        2.007.648          2  1.003.824,0  1.003.824,0    126.208  1.881.440  1.241.136,0  CUDA_API     cudaMemcpy                      
     33,0          878.624          2    439.312,0    439.312,0    111.552    767.072    463.522,0  CUDA_API     cudaMemcpy                      
     36,0          783.904          2  391.952,0  391.952,0    75.648   708.256    447.321,0  CUDA_API     cudaMemcpy                      
     34,0          959.520          2    479.760,0    479.760,0    108.992    850.528    524.345,0  CUDA_API     cudaMemcpy                      
     33,0          894.432          2    447.216,0    447.216,0    119.552    774.880    463.386,0  CUDA_API     cudaMemcpy                      
     34,0          980.896          2    490.448,0    490.448,0    118.560    862.336    525.929,0  CUDA_API     cudaMemcpy                      
     30,0          839.680          2    419.840,0    419.840,0    130.368    709.312    409.375,0  CUDA_API     cudaMemcpy                      
     38,0          874.144          2  437.072,0  437.072,0    72.544   801.600    515.520,0  CUDA_API     cudaMemcpy                      
     35,0          987.072          2    493.536,0    493.536,0    122.496    864.576    524.729,0  CUDA_API     cudaMemcpy                      
     36,0          827.392          2  413.696,0  413.696,0    98.304   729.088    446.031,0  CUDA_API     cudaMemcpy                      
     37,0          807.328          2  403.664,0  403.664,0    82.368   724.960    454.381,0  CUDA_API     cudaMemcpy                      
     36,0          874.112          2    437.056,0    437.056,0     73.024    801.088    514.819,0  CUDA_API     cudaMemcpy                      
     37,0        1.219.424          2    609.712,0    609.712,0    118.816  1.100.608    694.231,0  CUDA_API     cudaMemcpy                      
     36,0          777.760          2  388.880,0  388.880,0    75.968   701.792    442.524,0  CUDA_API     cudaMemcpy                      
     34,0          767.776          2  383.888,0  383.888,0    71.552   696.224    441.709,0  CUDA_API     cudaMemcpy                      
     37,0          799.232          2  399.616,0  399.616,0    82.304   716.928    448.746,0  CUDA_API     cudaMemcpy                      
     36,0          794.784          2  397.392,0  397.392,0    77.088   717.696    452.978,0  CUDA_API     cudaMemcpy                      
     37,0          787.840          2  393.920,0  393.920,0    73.600   714.240    453.000,0  CUDA_API     cudaMemcpy                      
     36,0          795.872          2  397.936,0  397.936,0    76.192   719.680    455.014,0  CUDA_API     cudaMemcpy                      
     37,0          787.872          2  393.936,0  393.936,0    68.288   719.584    460.535,0  CUDA_API     cudaMemcpy                      
     38,0        1.266.688          2    633.344,0    633.344,0    131.712  1.134.976    709.414,0  CUDA_API     cudaMemcpy                      
     37,0        1.221.856          2    610.928,0    610.928,0    109.536  1.112.320    709.075,0  CUDA_API     cudaMemcpy                      
     38,0        1.098.592          2    549.296,0    549.296,0    127.520    971.072    596.481,0  CUDA_API     cudaMemcpy                      
     33,0          890.848          2    445.424,0    445.424,0    113.536    777.312    469.360,0  CUDA_API     cudaMemcpy                      
     31,0          864.576          2    432.288,0    432.288,0    118.848    745.728    443.271,0  CUDA_API     cudaMemcpy                      
     36,0        1.056.512          2    528.256,0    528.256,0    105.664    950.848    597.635,0  CUDA_API     cudaMemcpy                      
     32,0          898.208          2    449.104,0    449.104,0    142.720    755.488    433.292,0  CUDA_API     cudaMemcpy                      
     35,0        1.102.400          2    551.200,0    551.200,0    153.792    948.608    562.019,0  CUDA_API     cudaMemcpy                      
     38,0        1.298.624          2    649.312,0    649.312,0    137.152  1.161.472    724.303,0  CUDA_API     cudaMemcpy                      
     37,0        1.086.240          2    543.120,0    543.120,0    119.456    966.784    599.151,0  CUDA_API     cudaMemcpy                      
     38,0        1.404.064          2    702.032,0    702.032,0    140.864  1.263.200    793.611,0  CUDA_API     cudaMemcpy                      
     37,0        1.059.648          2    529.824,0    529.824,0    106.336    953.312    598.902,0  CUDA_API     cudaMemcpy                      
     32,0          887.648          2    443.824,0    443.824,0    132.960    754.688    439.628,0  CUDA_API     cudaMemcpy                      
     37,0        1.083.232          2    541.616,0    541.616,0    121.024    962.208    594.806,0  CUDA_API     cudaMemcpy                      
     38,0        1.235.424          2    617.712,0    617.712,0    117.664  1.117.760    707.174,0  CUDA_API     cudaMemcpy                      
     37,0        1.072.160          2    536.080,0    536.080,0    120.288    951.872    588.018,0  CUDA_API     cudaMemcpy                      
     35,0        1.092.672          2    546.336,0    546.336,0    172.928    919.744    528.078,0  CUDA_API     cudaMemcpy                      
     35,0        1.073.536          2    536.768,0    536.768,0    144.608    928.928    554.598,0  CUDA_API     cudaMemcpy                      
     34,0          902.432          2    451.216,0    451.216,0    139.936    762.496    440.216,0  CUDA_API     cudaMemcpy                      
     33,0          867.648          2    433.824,0    433.824,0    104.960    762.688    465.083,0  CUDA_API     cudaMemcpy                      
     36,0        1.123.104          2    561.552,0    561.552,0    149.536    973.568    582.678,0  CUDA_API     cudaMemcpy                      
     33,0          877.408          2    438.704,0    438.704,0    113.824    763.584    459.449,0  CUDA_API     cudaMemcpy                      
     35,0        1.232.896          2    616.448,0    616.448,0    170.272  1.062.624    630.988,0  CUDA_API     cudaMemcpy                      
     35,0          904.416          2    452.208,0    452.208,0    127.360    777.056    459.404,0  CUDA_API     cudaMemcpy                      
     34,0          937.408          2    468.704,0    468.704,0    124.448    812.960    486.851,0  CUDA_API     cudaMemcpy                      
     37,0        1.076.192          2    538.096,0    538.096,0    113.344    962.848    600.690,0  CUDA_API     cudaMemcpy                      
     33,0          880.352          2    440.176,0    440.176,0    117.152    763.200    456.824,0  CUDA_API     cudaMemcpy                      
     38,0        1.248.032          2    624.016,0    624.016,0    119.872  1.128.160    712.967,0  CUDA_API     cudaMemcpy                      
     40,0        1.410.560          2    705.280,0    705.280,0    130.080  1.280.480    813.455,0  CUDA_API     cudaMemcpy                      
     32,0          912.352          2    456.176,0    456.176,0    134.976    777.376    454.245,0  CUDA_API     cudaMemcpy                      
     38,0        1.224.544          2    612.272,0    612.272,0    107.264  1.117.280    714.189,0  CUDA_API     cudaMemcpy                      
     36,0        1.076.256          2    538.128,0    538.128,0    141.056    935.200    561.544,0  CUDA_API     cudaMemcpy                      
     32,0          940.480          2    470.240,0    470.240,0    163.008    777.472    434.491,0  CUDA_API     cudaMemcpy                      
     37,0        1.238.976          2    619.488,0    619.488,0    115.200  1.123.776    713.170,0  CUDA_API     cudaMemcpy                      
     38,0        1.257.216          2    628.608,0    628.608,0    134.400  1.122.816    698.915,0  CUDA_API     cudaMemcpy                      
     38,0        1.235.392          2    617.696,0    617.696,0    109.888  1.125.504    718.149,0  CUDA_API     cudaMemcpy                      
     31,0          889.728          2    444.864,0    444.864,0    123.936    765.792    453.860,0  CUDA_API     cudaMemcpy                      
     37,0        1.231.936          2    615.968,0    615.968,0    106.976  1.124.960    719.823,0  CUDA_API     cudaMemcpy                      
     38,0        1.255.552          2    627.776,0    627.776,0    133.152  1.122.400    699.504,0  CUDA_API     cudaMemcpy                      
     36,0        1.228.672          2    614.336,0    614.336,0    155.328  1.073.344    649.135,0  CUDA_API     cudaMemcpy                      
     38,0        1.123.392          2    561.696,0    561.696,0    132.672    990.720    606.731,0  CUDA_API     cudaMemcpy                      
     33,0          887.904          2    443.952,0    443.952,0    117.312    770.592    461.938,0  CUDA_API     cudaMemcpy                      
     31,0          869.952          2    434.976,0    434.976,0    159.520    710.432    389.553,0  CUDA_API     cudaMemcpy                      
     37,0        1.227.296          2    613.648,0    613.648,0    113.152  1.114.144    707.808,0  CUDA_API     cudaMemcpy                      
     36,0        1.054.848          2    527.424,0    527.424,0    110.080    944.768    590.213,0  CUDA_API     cudaMemcpy                      
     33,0          895.968          2    447.984,0    447.984,0    123.104    772.864    459.449,0  CUDA_API     cudaMemcpy                      
     37,0        1.074.720          2    537.360,0    537.360,0    111.776    962.944    601.866,0  CUDA_API     cudaMemcpy                      
     38,0        1.256.000          2    628.000,0    628.000,0    127.008  1.128.992    708.509,0  CUDA_API     cudaMemcpy                      
     38,0        1.219.808          2    609.904,0    609.904,0    108.448  1.111.360    709.165,0  CUDA_API     cudaMemcpy                      
     35,0        1.089.696          2    544.848,0    544.848,0    128.960    960.736    588.154,0  CUDA_API     cudaMemcpy                      
     33,0          887.072          2    443.536,0    443.536,0    128.000    759.072    446.235,0  CUDA_API     cudaMemcpy                      
     31,0          842.976          2    421.488,0    421.488,0    107.072    735.904    444.651,0  CUDA_API     cudaMemcpy                      
     37,0        1.395.008          2    697.504,0    697.504,0    130.176  1.264.832    802.323,0  CUDA_API     cudaMemcpy                      
     33,0          884.160          2    442.080,0    442.080,0    106.016    778.144    475.266,0  CUDA_API     cudaMemcpy                      
     32,0          898.976          2    449.488,0    449.488,0    128.352    770.624    454.154,0  CUDA_API     cudaMemcpy                      
     32,0          887.872          2    443.936,0    443.936,0    110.208    777.664    471.962,0  CUDA_API     cudaMemcpy                      
     38,0        1.249.888          2    624.944,0    624.944,0    122.720  1.127.168    710.252,0  CUDA_API     cudaMemcpy                      
     37,0        1.257.408          2    628.704,0    628.704,0    121.888  1.135.520    716.746,0  CUDA_API     cudaMemcpy                      
     37,0        1.074.592          2    537.296,0    537.296,0    115.424    959.168    596.617,0  CUDA_API     cudaMemcpy                      
     34,0        1.062.560          2    531.280,0    531.280,0    171.328    891.232    509.049,0  CUDA_API     cudaMemcpy                      
     31,0          873.632          2    436.816,0    436.816,0    128.576    745.056    435.917,0  CUDA_API     cudaMemcpy                      
     38,0        1.251.296          2    625.648,0    625.648,0    117.184  1.134.112    719.076,0  CUDA_API     cudaMemcpy                      
     38,0        1.234.016          2    617.008,0    617.008,0    117.504  1.116.512    706.405,0  CUDA_API     cudaMemcpy                      
     38,0        1.227.936          2    613.968,0    613.968,0    110.176  1.117.760    712.469,0  CUDA_API     cudaMemcpy                      
     37,0        1.079.168          2    539.584,0    539.584,0    123.200    955.968    588.855,0  CUDA_API     cudaMemcpy                      
     36,0        1.093.504          2    546.752,0    546.752,0    126.592    966.912    594.196,0  CUDA_API     cudaMemcpy                      
     40,0        1.403.936          2    701.968,0    701.968,0    113.696  1.290.240    831.942,0  CUDA_API     cudaMemcpy                      
     33,0          902.176          2    451.088,0    451.088,0    134.336    767.840    447.955,0  CUDA_API     cudaMemcpy                      
     32,0          865.184          2    432.592,0    432.592,0    106.176    759.008    461.621,0  CUDA_API     cudaMemcpy                      
     32,0          864.448          2    432.224,0    432.224,0    113.120    751.328    451.281,0  CUDA_API     cudaMemcpy                      
     35,0        1.247.040          2    623.520,0    623.520,0    139.360  1.107.680    684.705,0  CUDA_API     cudaMemcpy                      
     39,0        1.435.520          2    717.760,0    717.760,0    173.984  1.261.536    769.015,0  CUDA_API     cudaMemcpy                      
     38,0        1.280.000          2    640.000,0    640.000,0    121.760  1.158.240    732.902,0  CUDA_API     cudaMemcpy                      
     37,0        1.063.136          2    531.568,0    531.568,0    108.608    954.528    598.155,0  CUDA_API     cudaMemcpy                      
     33,0          881.856          2    440.928,0    440.928,0    121.184    760.672    452.186,0  CUDA_API     cudaMemcpy                      
     38,0        1.254.048          2    627.024,0    627.024,0    120.320  1.133.728    716.587,0  CUDA_API     cudaMemcpy                      
     35,0        1.194.784          2    597.392,0    597.392,0    125.024  1.069.760    668.029,0  CUDA_API     cudaMemcpy                      
     33,0          884.416          2    442.208,0    442.208,0    111.808    772.608    467.256,0  CUDA_API     cudaMemcpy                      
     38,0        1.256.640          2    628.320,0    628.320,0    124.512  1.132.128    712.492,0  CUDA_API     cudaMemcpy                      
     38,0        1.243.040          2    621.520,0    621.520,0    117.856  1.125.184    712.288,0  CUDA_API     cudaMemcpy                      
     37,0        1.356.032          2    678.016,0    678.016,0    137.760  1.218.272    764.037,0  CUDA_API     cudaMemcpy                      
     35,0        1.059.488          2    529.744,0    529.744,0    124.736    934.752    572.767,0  CUDA_API     cudaMemcpy                      
     36,0        1.252.672          2    626.336,0    626.336,0    152.096  1.100.576    670.676,0  CUDA_API     cudaMemcpy                      
     38,0        1.239.840          2    619.920,0    619.920,0    116.320  1.123.520    712.198,0  CUDA_API     cudaMemcpy                      
     33,0          876.288          2    438.144,0    438.144,0    105.568    770.720    470.333,0  CUDA_API     cudaMemcpy                      
     41,0        1.401.920          2    700.960,0    700.960,0    109.344  1.292.576    836.671,0  CUDA_API     cudaMemcpy                      
     37,0        1.078.016          2    539.008,0    539.008,0    115.744    962.272    598.585,0  CUDA_API     cudaMemcpy                      
     30,0          894.240          2    447.120,0    447.120,0    158.144    736.096    408.673,0  CUDA_API     cudaMemcpy                      
     33,0          890.688          2    445.344,0    445.344,0    115.104    775.584    467.029,0  CUDA_API     cudaMemcpy                      
     38,0        1.266.496          2    633.248,0    633.248,0    112.544  1.153.952    736.386,0  CUDA_API     cudaMemcpy                      
     38,0        1.245.824          2    622.912,0    622.912,0    119.296  1.126.528    712.220,0  CUDA_API     cudaMemcpy                      
     37,0        1.226.752          2    613.376,0    613.376,0    111.392  1.115.360    709.912,0  CUDA_API     cudaMemcpy                      
     33,0          892.576          2    446.288,0    446.288,0    115.808    776.768    467.369,0  CUDA_API     cudaMemcpy                      
     38,0        1.235.904          2    617.952,0    617.952,0    124.224  1.111.680    698.236,0  CUDA_API     cudaMemcpy                      
     38,0        1.229.856          2    614.928,0    614.928,0    112.768  1.117.088    710.161,0  CUDA_API     cudaMemcpy                      
     38,0        1.250.688          2    625.344,0    625.344,0    128.416  1.122.272    702.762,0  CUDA_API     cudaMemcpy                      
     37,0        1.237.312          2    618.656,0    618.656,0    114.400  1.122.912    713.125,0  CUDA_API     cudaMemcpy                      
     38,0        1.244.768          2    622.384,0    622.384,0    120.288  1.124.480    710.071,0  CUDA_API     cudaMemcpy                      
     32,0          871.680          2    435.840,0    435.840,0    115.616    756.064    452.865,0  CUDA_API     cudaMemcpy                      
     38,0        1.243.520          2    621.760,0    621.760,0    118.336  1.125.184    711.949,0  CUDA_API     cudaMemcpy                      
     33,0          893.888          2    446.944,0    446.944,0    118.720    775.168    464.178,0  CUDA_API     cudaMemcpy                      
     33,0          879.072          2    439.536,0    439.536,0    112.640    766.432    462.300,0  CUDA_API     cudaMemcpy                      
     39,0        1.270.240          2    635.120,0    635.120,0    131.488  1.138.752    712.243,0  CUDA_API     cudaMemcpy                      
     40,0        1.401.600          2    700.800,0    700.800,0    115.328  1.286.272    827.982,0  CUDA_API     cudaMemcpy                      
     35,0        1.079.136          2    539.568,0    539.568,0    141.280    937.856    563.264,0  CUDA_API     cudaMemcpy                      
     37,0        1.237.120          2    618.560,0    618.560,0    117.984  1.119.136    707.921,0  CUDA_API     cudaMemcpy                      
     37,0        1.097.824          2    548.912,0    548.912,0    124.640    973.184    600.011,0  CUDA_API     cudaMemcpy                      
     38,0        1.235.168          2    617.584,0    617.584,0    125.056  1.110.112    696.539,0  CUDA_API     cudaMemcpy                      
     33,0        1.024.864          2    512.432,0    512.432,0    122.784    902.080    551.045,0  CUDA_API     cudaMemcpy                      
     32,0          900.000          2    450.000,0    450.000,0    145.280    754.720    430.939,0  CUDA_API     cudaMemcpy                      
     33,0          876.544          2    438.272,0    438.272,0    108.384    768.160    466.532,0  CUDA_API     cudaMemcpy                      
     36,0        1.224.256          2    612.128,0    612.128,0    128.288  1.095.968    684.253,0  CUDA_API     cudaMemcpy                      
     30,0          881.760          2    440.880,0    440.880,0    137.664    744.096    428.812,0  CUDA_API     cudaMemcpy                      
     34,0        1.098.688          2    549.344,0    549.344,0    169.824    928.864    536.722,0  CUDA_API     cudaMemcpy                      
     34,0        1.052.832          2    526.416,0    526.416,0    125.440    927.392    567.065,0  CUDA_API     cudaMemcpy                      
     33,0          872.320          2    436.160,0    436.160,0    105.728    766.592    467.301,0  CUDA_API     cudaMemcpy                      
     37,0        1.088.320          2    544.160,0    544.160,0    125.824    962.496    591.616,0  CUDA_API     cudaMemcpy                      
     35,0        1.233.440          2    616.720,0    616.720,0    130.080  1.103.360    688.212,0  CUDA_API     cudaMemcpy                      
     38,0        1.162.688          2    581.344,0    581.344,0    141.312  1.021.376    622.299,0  CUDA_API     cudaMemcpy                      
     38,0        1.082.144          2    541.072,0    541.072,0    121.856    960.288    592.861,0  CUDA_API     cudaMemcpy                      
     40,0        1.422.080          2    711.040,0    711.040,0    131.424  1.290.656    819.700,0  CUDA_API     cudaMemcpy                      
     38,0        1.227.104          2    613.552,0    613.552,0    113.632  1.113.472    706.993,0  CUDA_API     cudaMemcpy                      
     33,0          885.312          2    442.656,0    442.656,0    107.552    777.760    473.908,0  CUDA_API     cudaMemcpy                      
     36,0        1.066.752          2    533.376,0    533.376,0    107.168    959.584    602.749,0  CUDA_API     cudaMemcpy                      
     36,0        1.078.880          2    539.440,0    539.440,0    119.936    958.944    593.268,0  CUDA_API     cudaMemcpy                      
     32,0          953.600          2    476.800,0    476.800,0    186.016    767.584    411.230,0  CUDA_API     cudaMemcpy                      
     33,0          876.928          2    438.464,0    438.464,0    113.152    763.776    460.060,0  CUDA_API     cudaMemcpy                      
     37,0        1.085.216          2    542.608,0    542.608,0    118.880    966.336    599.241,0  CUDA_API     cudaMemcpy                      
     34,0          888.832          2    444.416,0    444.416,0    118.368    770.464    461.101,0  CUDA_API     cudaMemcpy                      
     31,0          871.424          2    435.712,0    435.712,0    159.744    711.680    390.277,0  CUDA_API     cudaMemcpy                      
     32,0          894.816          2    447.408,0    447.408,0    124.992    769.824    455.965,0  CUDA_API     cudaMemcpy                      
     30,0          892.640          2    446.320,0    446.320,0    162.752    729.888    401.025,0  CUDA_API     cudaMemcpy                      
     38,0        1.100.448          2    550.224,0    550.224,0    131.360    969.088    592.363,0  CUDA_API     cudaMemcpy                      
     38,0        1.107.168          2    553.584,0    553.584,0    125.312    981.856    605.668,0  CUDA_API     cudaMemcpy                      
     32,0          893.632          2    446.816,0    446.816,0    140.064    753.568    433.812,0  CUDA_API     cudaMemcpy                      
     35,0        1.254.528          2    627.264,0    627.264,0    149.728  1.104.800    675.337,0  CUDA_API     cudaMemcpy                      
     31,0          893.824          2    446.912,0    446.912,0    136.480    757.344    439.017,0  CUDA_API     cudaMemcpy                      
     35,0        1.095.776          2    547.888,0    547.888,0    138.432    957.344    579.058,0  CUDA_API     cudaMemcpy                      
     39,0        1.266.432          2    633.216,0    633.216,0    140.064  1.126.368    697.422,0  CUDA_API     cudaMemcpy                      
     37,0        1.085.568          2    542.784,0    542.784,0    119.328    966.240    598.857,0  CUDA_API     cudaMemcpy                      
     33,0          909.760          2    454.880,0    454.880,0    122.240    787.520    470.424,0  CUDA_API     cudaMemcpy                      
     38,0        1.104.224          2    552.112,0    552.112,0    122.208    982.016    607.976,0  CUDA_API     cudaMemcpy                      
     32,0          872.704          2    436.352,0    436.352,0    110.464    762.240    460.875,0  CUDA_API     cudaMemcpy                      
     38,0        1.235.296          2    617.648,0    617.648,0    108.672  1.126.624    719.800,0  CUDA_API     cudaMemcpy                      
     37,0        1.084.064          2    542.032,0    542.032,0    119.200    964.864    597.974,0  CUDA_API     cudaMemcpy                      
     38,0        1.252.992          2    626.496,0    626.496,0    118.176  1.134.816    718.873,0  CUDA_API     cudaMemcpy                      
     35,0        1.220.768          2    610.384,0    610.384,0    128.864  1.091.904    680.972,0  CUDA_API     cudaMemcpy                      
     39,0        1.395.648          2    697.824,0    697.824,0    135.584  1.260.064    795.127,0  CUDA_API     cudaMemcpy                      
     32,0          900.480          2    450.240,0    450.240,0    138.208    762.272    441.279,0  CUDA_API     cudaMemcpy                      
     37,0        1.252.032          2    626.016,0    626.016,0    116.896  1.135.136    720.004,0  CUDA_API     cudaMemcpy                      
     40,0        1.398.816          2    699.408,0    699.408,0    115.136  1.283.680    826.285,0  CUDA_API     cudaMemcpy                      
     38,0        1.235.424          2    617.712,0    617.712,0    117.216  1.118.208    707.808,0  CUDA_API     cudaMemcpy                      
     32,0          896.736          2    448.368,0    448.368,0    140.864    755.872    434.876,0  CUDA_API     cudaMemcpy                      
     36,0        1.118.720          2    559.360,0    559.360,0    160.384    958.336    564.237,0  CUDA_API     cudaMemcpy                      
     36,0        1.227.776          2    613.888,0    613.888,0    129.984  1.097.792    684.343,0  CUDA_API     cudaMemcpy                      
     37,0        1.077.120          2    538.560,0    538.560,0    116.160    960.960    597.363,0  CUDA_API     cudaMemcpy                      
     33,0          888.480          2    444.240,0    444.240,0    118.080    770.400    461.259,0  CUDA_API     cudaMemcpy                      
     38,0        1.243.808          2    621.904,0    621.904,0    121.248  1.122.560    708.034,0  CUDA_API     cudaMemcpy                      
     36,0        1.071.488          2    535.744,0    535.744,0    122.400    949.088    584.556,0  CUDA_API     cudaMemcpy                      
     37,0        1.090.496          2    545.248,0    545.248,0    117.856    972.640    604.423,0  CUDA_API     cudaMemcpy                      
     32,0          858.912          2    429.456,0    429.456,0    110.016    748.896    451.756,0  CUDA_API     cudaMemcpy                      
     40,0        1.469.344          2    734.672,0    734.672,0    171.200  1.298.144    796.869,0  CUDA_API     cudaMemcpy                      
     39,0        1.415.584          2    707.792,0    707.792,0    135.936  1.279.648    808.726,0  CUDA_API     cudaMemcpy                      
     32,0          879.136          2    439.568,0    439.568,0    110.336    768.800    465.604,0  CUDA_API     cudaMemcpy                      
     32,0          882.592          2    441.296,0    441.296,0    112.928    769.664    464.382,0  CUDA_API     cudaMemcpy                      
     33,0          872.576          2    436.288,0    436.288,0    119.008    753.568    448.701,0  CUDA_API     cudaMemcpy                      
     37,0        1.229.376          2    614.688,0    614.688,0    117.824  1.111.552    702.671,0  CUDA_API     cudaMemcpy                      
     33,0          877.696          2    438.848,0    438.848,0    121.024    756.672    449.471,0  CUDA_API     cudaMemcpy                      
     31,0          851.616          2    425.808,0    425.808,0    122.784    728.832    428.540,0  CUDA_API     cudaMemcpy                      
     31,0          858.848          2    429.424,0    429.424,0    135.520    723.328    415.643,0  CUDA_API     cudaMemcpy                      
