     12,0          410.240          1    410.240,0    410.240,0   410.240    410.240          0,0  CUDA_API     cudaMallocManaged               
     12,0          410.528          1    410.528,0    410.528,0   410.528    410.528          0,0  CUDA_API     cudaMallocManaged               
     11,0          348.416          1    348.416,0    348.416,0   348.416    348.416          0,0  CUDA_API     cudaMallocManaged               
     12,0          406.592          1    406.592,0    406.592,0   406.592    406.592          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.800          1    372.800,0    372.800,0   372.800    372.800          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.288          1    360.288,0    360.288,0   360.288    360.288          0,0  CUDA_API     cudaMallocManaged               
     12,0          396.320          1    396.320,0    396.320,0   396.320    396.320          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.544          1    372.544,0    372.544,0   372.544    372.544          0,0  CUDA_API     cudaMallocManaged               
     12,0          398.432          1    398.432,0    398.432,0   398.432    398.432          0,0  CUDA_API     cudaMallocManaged               
     11,0          356.544          1    356.544,0    356.544,0   356.544    356.544          0,0  CUDA_API     cudaMallocManaged               
     12,0          407.776          1    407.776,0    407.776,0   407.776    407.776          0,0  CUDA_API     cudaMallocManaged               
     12,0          384.896          1    384.896,0    384.896,0   384.896    384.896          0,0  CUDA_API     cudaMallocManaged               
     13,0          423.072          1    423.072,0    423.072,0   423.072    423.072          0,0  CUDA_API     cudaMallocManaged               
     10,0          237.312          1  237.312,0  237.312,0   237.312   237.312          0,0  CUDA_API     cudaMallocManaged               
     11,0          367.904          1    367.904,0    367.904,0   367.904    367.904          0,0  CUDA_API     cudaMallocManaged               
     11,0          368.960          1    368.960,0    368.960,0   368.960    368.960          0,0  CUDA_API     cudaMallocManaged               
     12,0          385.216          1    385.216,0    385.216,0   385.216    385.216          0,0  CUDA_API     cudaMallocManaged               
     12,0          410.464          1    410.464,0    410.464,0   410.464    410.464          0,0  CUDA_API     cudaMallocManaged               
     11,0          362.112          1    362.112,0    362.112,0   362.112    362.112          0,0  CUDA_API     cudaMallocManaged               
     11,0          362.816          1    362.816,0    362.816,0   362.816    362.816          0,0  CUDA_API     cudaMallocManaged               
      9,0          350.432          1    350.432,0    350.432,0    350.432    350.432          0,0  CUDA_API     cudaMallocManaged               
     11,0          349.408          1    349.408,0    349.408,0   349.408    349.408          0,0  CUDA_API     cudaMallocManaged               
     11,0          370.016          1    370.016,0    370.016,0   370.016    370.016          0,0  CUDA_API     cudaMallocManaged               
     13,0          418.272          1    418.272,0    418.272,0   418.272    418.272          0,0  CUDA_API     cudaMallocManaged               
     11,0          369.216          1    369.216,0    369.216,0   369.216    369.216          0,0  CUDA_API     cudaMallocManaged               
     10,0          327.456          1    327.456,0    327.456,0   327.456    327.456          0,0  CUDA_API     cudaMallocManaged               
     13,0          434.336          1    434.336,0    434.336,0   434.336    434.336          0,0  CUDA_API     cudaMallocManaged               
     12,0          386.080          1    386.080,0    386.080,0   386.080    386.080          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.480          1    372.480,0    372.480,0   372.480    372.480          0,0  CUDA_API     cudaMallocManaged               
      9,0          294.496          1    294.496,0    294.496,0   294.496    294.496          0,0  CUDA_API     cudaMallocManaged               
     11,0          370.048          1    370.048,0    370.048,0   370.048    370.048          0,0  CUDA_API     cudaMallocManaged               
     12,0          412.736          1    412.736,0    412.736,0   412.736    412.736          0,0  CUDA_API     cudaMallocManaged               
     13,0          438.976          1    438.976,0    438.976,0   438.976    438.976          0,0  CUDA_API     cudaMallocManaged               
     12,0          399.712          1    399.712,0    399.712,0   399.712    399.712          0,0  CUDA_API     cudaMallocManaged               
     11,0          376.480          1    376.480,0    376.480,0   376.480    376.480          0,0  CUDA_API     cudaMallocManaged               
     11,0          380.576          1    380.576,0    380.576,0   380.576    380.576          0,0  CUDA_API     cudaMallocManaged               
     11,0          377.088          1    377.088,0    377.088,0   377.088    377.088          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.992          1    372.992,0    372.992,0   372.992    372.992          0,0  CUDA_API     cudaMallocManaged               
     11,0          371.840          1    371.840,0    371.840,0   371.840    371.840          0,0  CUDA_API     cudaMallocManaged               
     11,0          367.840          1    367.840,0    367.840,0   367.840    367.840          0,0  CUDA_API     cudaMallocManaged               
     12,0          392.640          1    392.640,0    392.640,0   392.640    392.640          0,0  CUDA_API     cudaMallocManaged               
     12,0          387.808          1    387.808,0    387.808,0   387.808    387.808          0,0  CUDA_API     cudaMallocManaged               
     12,0          412.960          1    412.960,0    412.960,0   412.960    412.960          0,0  CUDA_API     cudaMallocManaged               
     12,0          386.656          1    386.656,0    386.656,0   386.656    386.656          0,0  CUDA_API     cudaMallocManaged               
     11,0          375.328          1    375.328,0    375.328,0   375.328    375.328          0,0  CUDA_API     cudaMallocManaged               
     11,0          356.992          1    356.992,0    356.992,0   356.992    356.992          0,0  CUDA_API     cudaMallocManaged               
     13,0          423.232          1    423.232,0    423.232,0   423.232    423.232          0,0  CUDA_API     cudaMallocManaged               
     12,0          378.624          1    378.624,0    378.624,0   378.624    378.624          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.800          1    372.800,0    372.800,0   372.800    372.800          0,0  CUDA_API     cudaMallocManaged               
     12,0          391.648          1    391.648,0    391.648,0   391.648    391.648          0,0  CUDA_API     cudaMallocManaged               
     11,0          355.008          1    355.008,0    355.008,0   355.008    355.008          0,0  CUDA_API     cudaMallocManaged               
     11,0          366.144          1    366.144,0    366.144,0   366.144    366.144          0,0  CUDA_API     cudaMallocManaged               
     11,0          356.960          1    356.960,0    356.960,0   356.960    356.960          0,0  CUDA_API     cudaMallocManaged               
     12,0          390.208          1    390.208,0    390.208,0   390.208    390.208          0,0  CUDA_API     cudaMallocManaged               
     12,0          386.528          1    386.528,0    386.528,0   386.528    386.528          0,0  CUDA_API     cudaMallocManaged               
     12,0          416.928          1    416.928,0    416.928,0   416.928    416.928          0,0  CUDA_API     cudaMallocManaged               
     12,0          402.880          1    402.880,0    402.880,0   402.880    402.880          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.664          1    389.664,0    389.664,0   389.664    389.664          0,0  CUDA_API     cudaMallocManaged               
     12,0          405.376          1    405.376,0    405.376,0   405.376    405.376          0,0  CUDA_API     cudaMallocManaged               
     12,0          384.128          1    384.128,0    384.128,0   384.128    384.128          0,0  CUDA_API     cudaMallocManaged               
     13,0          437.728          1    437.728,0    437.728,0   437.728    437.728          0,0  CUDA_API     cudaMallocManaged               
     13,0          434.144          1    434.144,0    434.144,0   434.144    434.144          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.192          1    372.192,0    372.192,0   372.192    372.192          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.600          1    389.600,0    389.600,0   389.600    389.600          0,0  CUDA_API     cudaMallocManaged               
     17,0          371.072          1  371.072,0  371.072,0   371.072   371.072          0,0  CUDA_API     cudaMallocManaged               
     11,0          345.856          1    345.856,0    345.856,0   345.856    345.856          0,0  CUDA_API     cudaMallocManaged               
     11,0          370.656          1    370.656,0    370.656,0   370.656    370.656          0,0  CUDA_API     cudaMallocManaged               
     12,0          408.192          1    408.192,0    408.192,0   408.192    408.192          0,0  CUDA_API     cudaMallocManaged               
     11,0          364.800          1    364.800,0    364.800,0   364.800    364.800          0,0  CUDA_API     cudaMallocManaged               
     11,0          354.752          1    354.752,0    354.752,0   354.752    354.752          0,0  CUDA_API     cudaMallocManaged               
     11,0          350.080          1    350.080,0    350.080,0   350.080    350.080          0,0  CUDA_API     cudaMallocManaged               
     13,0          439.904          1    439.904,0    439.904,0   439.904    439.904          0,0  CUDA_API     cudaMallocManaged               
     11,0          357.920          1    357.920,0    357.920,0   357.920    357.920          0,0  CUDA_API     cudaMallocManaged               
     11,0          361.728          1    361.728,0    361.728,0   361.728    361.728          0,0  CUDA_API     cudaMallocManaged               
     13,0          423.040          1    423.040,0    423.040,0   423.040    423.040          0,0  CUDA_API     cudaMallocManaged               
     11,0          356.480          1    356.480,0    356.480,0   356.480    356.480          0,0  CUDA_API     cudaMallocManaged               
     12,0          383.936          1    383.936,0    383.936,0   383.936    383.936          0,0  CUDA_API     cudaMallocManaged               
     13,0          441.024          1    441.024,0    441.024,0   441.024    441.024          0,0  CUDA_API     cudaMallocManaged               
     10,0          340.768          1    340.768,0    340.768,0   340.768    340.768          0,0  CUDA_API     cudaMallocManaged               
     12,0          383.424          1    383.424,0    383.424,0   383.424    383.424          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.704          1    360.704,0    360.704,0   360.704    360.704          0,0  CUDA_API     cudaMallocManaged               
     13,0          421.664          1    421.664,0    421.664,0   421.664    421.664          0,0  CUDA_API     cudaMallocManaged               
     13,0          443.744          1    443.744,0    443.744,0   443.744    443.744          0,0  CUDA_API     cudaMallocManaged               
     12,0          385.888          1    385.888,0    385.888,0   385.888    385.888          0,0  CUDA_API     cudaMallocManaged               
     10,0          339.200          1    339.200,0    339.200,0   339.200    339.200          0,0  CUDA_API     cudaMallocManaged               
     12,0          381.376          1    381.376,0    381.376,0   381.376    381.376          0,0  CUDA_API     cudaMallocManaged               
     11,0          367.136          1    367.136,0    367.136,0   367.136    367.136          0,0  CUDA_API     cudaMallocManaged               
     13,0          426.528          1    426.528,0    426.528,0    426.528    426.528          0,0  CUDA_API     cudaMallocManaged               
     12,0          402.112          1    402.112,0    402.112,0   402.112    402.112          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.024          1    389.024,0    389.024,0   389.024    389.024          0,0  CUDA_API     cudaMallocManaged               
     13,0          435.104          1    435.104,0    435.104,0   435.104    435.104          0,0  CUDA_API     cudaMallocManaged               
     12,0          391.648          1    391.648,0    391.648,0   391.648    391.648          0,0  CUDA_API     cudaMallocManaged               
     13,0          426.720          1    426.720,0    426.720,0   426.720    426.720          0,0  CUDA_API     cudaMallocManaged               
     12,0          388.928          1    388.928,0    388.928,0   388.928    388.928          0,0  CUDA_API     cudaMallocManaged               
     13,0          424.448          1    424.448,0    424.448,0   424.448    424.448          0,0  CUDA_API     cudaMallocManaged               
     11,0          363.328          1    363.328,0    363.328,0   363.328    363.328          0,0  CUDA_API     cudaMallocManaged               
     12,0          385.888          1    385.888,0    385.888,0   385.888    385.888          0,0  CUDA_API     cudaMallocManaged               
     11,0          362.400          1    362.400,0    362.400,0   362.400    362.400          0,0  CUDA_API     cudaMallocManaged               
     12,0          403.840          1    403.840,0    403.840,0   403.840    403.840          0,0  CUDA_API     cudaMallocManaged               
     12,0          381.728          1    381.728,0    381.728,0   381.728    381.728          0,0  CUDA_API     cudaMallocManaged               
     12,0          391.392          1    391.392,0    391.392,0   391.392    391.392          0,0  CUDA_API     cudaMallocManaged               
     11,0          354.272          1    354.272,0    354.272,0   354.272    354.272          0,0  CUDA_API     cudaMallocManaged               
     12,0          390.048          1    390.048,0    390.048,0   390.048    390.048          0,0  CUDA_API     cudaMallocManaged               
     11,0          374.720          1    374.720,0    374.720,0   374.720    374.720          0,0  CUDA_API     cudaMallocManaged               
     13,0          443.936          1    443.936,0    443.936,0   443.936    443.936          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.672          1    372.672,0    372.672,0   372.672    372.672          0,0  CUDA_API     cudaMallocManaged               
     11,0          379.616          1    379.616,0    379.616,0   379.616    379.616          0,0  CUDA_API     cudaMallocManaged               
     12,0          399.008          1    399.008,0    399.008,0   399.008    399.008          0,0  CUDA_API     cudaMallocManaged               
     11,0          377.728          1    377.728,0    377.728,0   377.728    377.728          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.736          1    360.736,0    360.736,0   360.736    360.736          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.792          1    389.792,0    389.792,0   389.792    389.792          0,0  CUDA_API     cudaMallocManaged               
     15,0          503.776          1    503.776,0    503.776,0   503.776    503.776          0,0  CUDA_API     cudaMallocManaged               
     12,0          393.280          1    393.280,0    393.280,0   393.280    393.280          0,0  CUDA_API     cudaMallocManaged               
     13,0          440.768          1    440.768,0    440.768,0   440.768    440.768          0,0  CUDA_API     cudaMallocManaged               
     11,0          364.704          1    364.704,0    364.704,0   364.704    364.704          0,0  CUDA_API     cudaMallocManaged               
     11,0          371.872          1    371.872,0    371.872,0   371.872    371.872          0,0  CUDA_API     cudaMallocManaged               
     11,0          353.824          1    353.824,0    353.824,0   353.824    353.824          0,0  CUDA_API     cudaMallocManaged               
     12,0          394.784          1    394.784,0    394.784,0   394.784    394.784          0,0  CUDA_API     cudaMallocManaged               
     11,0          374.368          1    374.368,0    374.368,0   374.368    374.368          0,0  CUDA_API     cudaMallocManaged               
     11,0          366.144          1    366.144,0    366.144,0   366.144    366.144          0,0  CUDA_API     cudaMallocManaged               
     11,0          349.760          1    349.760,0    349.760,0   349.760    349.760          0,0  CUDA_API     cudaMallocManaged               
     12,0          391.264          1    391.264,0    391.264,0   391.264    391.264          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.952          1    389.952,0    389.952,0   389.952    389.952          0,0  CUDA_API     cudaMallocManaged               
     12,0          390.208          1    390.208,0    390.208,0   390.208    390.208          0,0  CUDA_API     cudaMallocManaged               
     12,0          377.472          1    377.472,0    377.472,0   377.472    377.472          0,0  CUDA_API     cudaMallocManaged               
     11,0          363.104          1    363.104,0    363.104,0   363.104    363.104          0,0  CUDA_API     cudaMallocManaged               
     12,0          387.168          1    387.168,0    387.168,0   387.168    387.168          0,0  CUDA_API     cudaMallocManaged               
     13,0          431.456          1    431.456,0    431.456,0   431.456    431.456          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.160          1    360.160,0    360.160,0   360.160    360.160          0,0  CUDA_API     cudaMallocManaged               
     11,0          357.440          1    357.440,0    357.440,0   357.440    357.440          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.992          1    360.992,0    360.992,0   360.992    360.992          0,0  CUDA_API     cudaMallocManaged               
     11,0          362.592          1    362.592,0    362.592,0   362.592    362.592          0,0  CUDA_API     cudaMallocManaged               
     13,0          423.168          1    423.168,0    423.168,0   423.168    423.168          0,0  CUDA_API     cudaMallocManaged               
     13,0          433.440          1    433.440,0    433.440,0   433.440    433.440          0,0  CUDA_API     cudaMallocManaged               
     12,0          404.768          1    404.768,0    404.768,0   404.768    404.768          0,0  CUDA_API     cudaMallocManaged               
     12,0          401.024          1    401.024,0    401.024,0   401.024    401.024          0,0  CUDA_API     cudaMallocManaged               
     12,0          397.216          1    397.216,0    397.216,0   397.216    397.216          0,0  CUDA_API     cudaMallocManaged               
     11,0          359.040          1    359.040,0    359.040,0   359.040    359.040          0,0  CUDA_API     cudaMallocManaged               
     12,0          396.000          1    396.000,0    396.000,0   396.000    396.000          0,0  CUDA_API     cudaMallocManaged               
     12,0          388.768          1    388.768,0    388.768,0   388.768    388.768          0,0  CUDA_API     cudaMallocManaged               
     10,0          398.528          1    398.528,0    398.528,0    398.528    398.528          0,0  CUDA_API     cudaMallocManaged               
     11,0          367.200          1    367.200,0    367.200,0   367.200    367.200          0,0  CUDA_API     cudaMallocManaged               
     11,0          375.168          1    375.168,0    375.168,0   375.168    375.168          0,0  CUDA_API     cudaMallocManaged               
     13,0          437.312          1    437.312,0    437.312,0   437.312    437.312          0,0  CUDA_API     cudaMallocManaged               
     11,0          357.984          1    357.984,0    357.984,0   357.984    357.984          0,0  CUDA_API     cudaMallocManaged               
     11,0          376.608          1    376.608,0    376.608,0   376.608    376.608          0,0  CUDA_API     cudaMallocManaged               
     13,0          427.168          1    427.168,0    427.168,0    427.168    427.168          0,0  CUDA_API     cudaMallocManaged               
     11,0          349.056          1    349.056,0    349.056,0   349.056    349.056          0,0  CUDA_API     cudaMallocManaged               
     12,0          400.128          1    400.128,0    400.128,0   400.128    400.128          0,0  CUDA_API     cudaMallocManaged               
     13,0          427.552          1    427.552,0    427.552,0   427.552    427.552          0,0  CUDA_API     cudaMallocManaged               
     12,0          388.608          1    388.608,0    388.608,0   388.608    388.608          0,0  CUDA_API     cudaMallocManaged               
     11,0          374.944          1    374.944,0    374.944,0   374.944    374.944          0,0  CUDA_API     cudaMallocManaged               
     11,0          364.000          1    364.000,0    364.000,0   364.000    364.000          0,0  CUDA_API     cudaMallocManaged               
     11,0          348.576          1    348.576,0    348.576,0   348.576    348.576          0,0  CUDA_API     cudaMallocManaged               
     12,0          386.432          1    386.432,0    386.432,0   386.432    386.432          0,0  CUDA_API     cudaMallocManaged               
     11,0          373.312          1    373.312,0    373.312,0   373.312    373.312          0,0  CUDA_API     cudaMallocManaged               
     13,0          427.776          1    427.776,0    427.776,0   427.776    427.776          0,0  CUDA_API     cudaMallocManaged               
     11,0          346.912          1    346.912,0    346.912,0   346.912    346.912          0,0  CUDA_API     cudaMallocManaged               
     11,0          359.232          1    359.232,0    359.232,0   359.232    359.232          0,0  CUDA_API     cudaMallocManaged               
     13,0          421.632          1    421.632,0    421.632,0   421.632    421.632          0,0  CUDA_API     cudaMallocManaged               
     12,0          393.504          1    393.504,0    393.504,0   393.504    393.504          0,0  CUDA_API     cudaMallocManaged               
     11,0          349.024          1    349.024,0    349.024,0   349.024    349.024          0,0  CUDA_API     cudaMallocManaged               
     12,0          384.416          1    384.416,0    384.416,0   384.416    384.416          0,0  CUDA_API     cudaMallocManaged               
     12,0          381.152          1    381.152,0    381.152,0   381.152    381.152          0,0  CUDA_API     cudaMallocManaged               
     10,0          342.272          1    342.272,0    342.272,0   342.272    342.272          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.120          1    389.120,0    389.120,0   389.120    389.120          0,0  CUDA_API     cudaMallocManaged               
     11,0          363.936          1    363.936,0    363.936,0   363.936    363.936          0,0  CUDA_API     cudaMallocManaged               
     16,0          420.224          1  420.224,0  420.224,0   420.224   420.224          0,0  CUDA_API     cudaMallocManaged               
     17,0          377.376          1  377.376,0  377.376,0   377.376   377.376          0,0  CUDA_API     cudaMallocManaged               
     11,0          354.464          1    354.464,0    354.464,0   354.464    354.464          0,0  CUDA_API     cudaMallocManaged               
     12,0          397.280          1    397.280,0    397.280,0   397.280    397.280          0,0  CUDA_API     cudaMallocManaged               
     13,0          440.448          1    440.448,0    440.448,0   440.448    440.448          0,0  CUDA_API     cudaMallocManaged               
     11,0          361.824          1    361.824,0    361.824,0   361.824    361.824          0,0  CUDA_API     cudaMallocManaged               
     11,0          372.864          1    372.864,0    372.864,0   372.864    372.864          0,0  CUDA_API     cudaMallocManaged               
     13,0          422.592          1    422.592,0    422.592,0   422.592    422.592          0,0  CUDA_API     cudaMallocManaged               
     11,0          365.088          1    365.088,0    365.088,0   365.088    365.088          0,0  CUDA_API     cudaMallocManaged               
     11,0          354.528          1    354.528,0    354.528,0   354.528    354.528          0,0  CUDA_API     cudaMallocManaged               
     12,0          404.832          1    404.832,0    404.832,0   404.832    404.832          0,0  CUDA_API     cudaMallocManaged               
     12,0          405.120          1    405.120,0    405.120,0    405.120    405.120          0,0  CUDA_API     cudaMallocManaged               
     12,0          383.168          1    383.168,0    383.168,0   383.168    383.168          0,0  CUDA_API     cudaMallocManaged               
     11,0          369.952          1    369.952,0    369.952,0   369.952    369.952          0,0  CUDA_API     cudaMallocManaged               
     12,0          384.992          1    384.992,0    384.992,0   384.992    384.992          0,0  CUDA_API     cudaMallocManaged               
     11,0          370.400          1    370.400,0    370.400,0   370.400    370.400          0,0  CUDA_API     cudaMallocManaged               
     11,0          368.960          1    368.960,0    368.960,0   368.960    368.960          0,0  CUDA_API     cudaMallocManaged               
     12,0          380.768          1    380.768,0    380.768,0   380.768    380.768          0,0  CUDA_API     cudaMallocManaged               
     12,0          415.232          1    415.232,0    415.232,0   415.232    415.232          0,0  CUDA_API     cudaMallocManaged               
     11,0          365.984          1    365.984,0    365.984,0   365.984    365.984          0,0  CUDA_API     cudaMallocManaged               
     12,0          388.064          1    388.064,0    388.064,0   388.064    388.064          0,0  CUDA_API     cudaMallocManaged               
     13,0          451.520          1    451.520,0    451.520,0   451.520    451.520          0,0  CUDA_API     cudaMallocManaged               
      9,0          362.240          1    362.240,0    362.240,0    362.240    362.240          0,0  CUDA_API     cudaMallocManaged               
     11,0          379.008          1    379.008,0    379.008,0   379.008    379.008          0,0  CUDA_API     cudaMallocManaged               
     11,0          358.560          1    358.560,0    358.560,0   358.560    358.560          0,0  CUDA_API     cudaMallocManaged               
     13,0          419.168          1    419.168,0    419.168,0   419.168    419.168          0,0  CUDA_API     cudaMallocManaged               
     12,0          410.176          1    410.176,0    410.176,0   410.176    410.176          0,0  CUDA_API     cudaMallocManaged               
     10,0          260.832          1  260.832,0  260.832,0   260.832   260.832          0,0  CUDA_API     cudaMallocManaged               
     11,0          373.728          1    373.728,0    373.728,0   373.728    373.728          0,0  CUDA_API     cudaMallocManaged               
     13,0          430.848          1    430.848,0    430.848,0   430.848    430.848          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.512          1    360.512,0    360.512,0   360.512    360.512          0,0  CUDA_API     cudaMallocManaged               
     11,0          371.904          1    371.904,0    371.904,0   371.904    371.904          0,0  CUDA_API     cudaMallocManaged               
     12,0          389.952          1    389.952,0    389.952,0   389.952    389.952          0,0  CUDA_API     cudaMallocManaged               
     11,0          367.776          1    367.776,0    367.776,0   367.776    367.776          0,0  CUDA_API     cudaMallocManaged               
     11,0          394.240          1    394.240,0    394.240,0   394.240    394.240          0,0  CUDA_API     cudaMallocManaged               
     12,0          405.984          1    405.984,0    405.984,0   405.984    405.984          0,0  CUDA_API     cudaMallocManaged               
     13,0          434.272          1    434.272,0    434.272,0   434.272    434.272          0,0  CUDA_API     cudaMallocManaged               
     11,0          364.448          1    364.448,0    364.448,0   364.448    364.448          0,0  CUDA_API     cudaMallocManaged               
     11,0          371.808          1    371.808,0    371.808,0   371.808    371.808          0,0  CUDA_API     cudaMallocManaged               
     12,0          392.480          1    392.480,0    392.480,0   392.480    392.480          0,0  CUDA_API     cudaMallocManaged               
     10,0          339.392          1    339.392,0    339.392,0   339.392    339.392          0,0  CUDA_API     cudaMallocManaged               
     12,0          385.760          1    385.760,0    385.760,0   385.760    385.760          0,0  CUDA_API     cudaMallocManaged               
     11,0          374.400          1    374.400,0    374.400,0   374.400    374.400          0,0  CUDA_API     cudaMallocManaged               
     12,0          386.272          1    386.272,0    386.272,0   386.272    386.272          0,0  CUDA_API     cudaMallocManaged               
     12,0          412.032          1    412.032,0    412.032,0   412.032    412.032          0,0  CUDA_API     cudaMallocManaged               
     11,0          368.256          1    368.256,0    368.256,0   368.256    368.256          0,0  CUDA_API     cudaMallocManaged               
     12,0          381.376          1    381.376,0    381.376,0   381.376    381.376          0,0  CUDA_API     cudaMallocManaged               
     11,0          363.040          1    363.040,0    363.040,0   363.040    363.040          0,0  CUDA_API     cudaMallocManaged               
     12,0          388.704          1    388.704,0    388.704,0   388.704    388.704          0,0  CUDA_API     cudaMallocManaged               
     11,0          359.296          1    359.296,0    359.296,0   359.296    359.296          0,0  CUDA_API     cudaMallocManaged               
     11,0          365.728          1    365.728,0    365.728,0   365.728    365.728          0,0  CUDA_API     cudaMallocManaged               
     12,0          383.968          1    383.968,0    383.968,0   383.968    383.968          0,0  CUDA_API     cudaMallocManaged               
     11,0          364.320          1    364.320,0    364.320,0   364.320    364.320          0,0  CUDA_API     cudaMallocManaged               
     13,0          423.488          1    423.488,0    423.488,0   423.488    423.488          0,0  CUDA_API     cudaMallocManaged               
     11,0          367.648          1    367.648,0    367.648,0   367.648    367.648          0,0  CUDA_API     cudaMallocManaged               
     13,0          422.400          1    422.400,0    422.400,0   422.400    422.400          0,0  CUDA_API     cudaMallocManaged               
     11,0          360.352          1    360.352,0    360.352,0   360.352    360.352          0,0  CUDA_API     cudaMallocManaged               
     11,0          376.352          1    376.352,0    376.352,0   376.352    376.352          0,0  CUDA_API     cudaMallocManaged               
     10,0          251.552          1  251.552,0  251.552,0   251.552   251.552          0,0  CUDA_API     cudaMallocManaged               
     11,0          355.872          1    355.872,0    355.872,0   355.872    355.872          0,0  CUDA_API     cudaMallocManaged               
     13,0          428.544          1    428.544,0    428.544,0   428.544    428.544          0,0  CUDA_API     cudaMallocManaged               
     13,0          416.928          1    416.928,0    416.928,0   416.928    416.928          0,0  CUDA_API     cudaMallocManaged               
     11,0          357.760          1    357.760,0    357.760,0   357.760    357.760          0,0  CUDA_API     cudaMallocManaged               
     11,0          378.816          1    378.816,0    378.816,0   378.816    378.816          0,0  CUDA_API     cudaMallocManaged               
     11,0          377.504          1    377.504,0    377.504,0   377.504    377.504          0,0  CUDA_API     cudaMallocManaged               
     12,0          394.976          1    394.976,0    394.976,0   394.976    394.976          0,0  CUDA_API     cudaMallocManaged               
     13,0          425.312          1    425.312,0    425.312,0   425.312    425.312          0,0  CUDA_API     cudaMallocManaged               
     10,0          250.080          1  250.080,0  250.080,0   250.080   250.080          0,0  CUDA_API     cudaMallocManaged               
     11,0          378.688          1    378.688,0    378.688,0   378.688    378.688          0,0  CUDA_API     cudaMallocManaged  
