      5,0          184.672         10     18.467,0      6.800,0     6.112     98.080     28.751,0  CUDA_API     cudaLaunchKernel                
      5,0          180.448         10     18.044,0      8.064,0     6.080     94.240     27.103,0  CUDA_API     cudaLaunchKernel                
      5,0          183.840         10     18.384,0      7.952,0     5.792     99.584     28.963,0  CUDA_API     cudaLaunchKernel                
      6,0          193.120         10     19.312,0      8.768,0     6.208     99.072     28.479,0  CUDA_API     cudaLaunchKernel                
      5,0          178.304         10     17.830,0      8.240,0     5.984     92.896     26.695,0  CUDA_API     cudaLaunchKernel                
      6,0          187.552         10     18.755,0      8.064,0     5.856     96.608     27.917,0  CUDA_API     cudaLaunchKernel                
      5,0          180.704         10     18.070,0      6.720,0     5.728     95.360     27.942,0  CUDA_API     cudaLaunchKernel                
      5,0          171.904         10     17.190,0      6.784,0     5.728     93.280     27.099,0  CUDA_API     cudaLaunchKernel                
      5,0          167.680         10     16.768,0      6.512,0     5.888     93.088     27.078,0  CUDA_API     cudaLaunchKernel                
      5,0          182.816         10     18.281,0      8.576,0     6.080     95.968     27.697,0  CUDA_API     cudaLaunchKernel                
      5,0          185.376         10     18.537,0      8.768,0     6.304     95.392     27.365,0  CUDA_API     cudaLaunchKernel                
      5,0          187.680         10     18.768,0      7.488,0     5.792     98.304     28.789,0  CUDA_API     cudaLaunchKernel                
      6,0          191.104         10     19.110,0      8.128,0     5.888     99.680     28.760,0  CUDA_API     cudaLaunchKernel                
      6,0          149.760         10   14.976,0    7.456,0     5.984    68.992     19.413,0  CUDA_API     cudaLaunchKernel                
      5,0          180.480         10     18.048,0      6.544,0     5.856     95.776     28.164,0  CUDA_API     cudaLaunchKernel                
      5,0          167.840         10     16.784,0      6.928,0     5.632     87.936     25.667,0  CUDA_API     cudaLaunchKernel                
      5,0          182.208         10     18.220,0      8.320,0     6.176     95.392     27.413,0  CUDA_API     cudaLaunchKernel                
      5,0          191.424         10     19.142,0      8.848,0     7.104     95.552     27.303,0  CUDA_API     cudaLaunchKernel                
      5,0          183.968         10     18.396,0      7.296,0     6.368     95.232     27.740,0  CUDA_API     cudaLaunchKernel                
      5,0          184.704         10     18.470,0      8.624,0     6.336     96.544     27.796,0  CUDA_API     cudaLaunchKernel                
      5,0          178.688         10     17.868,0      7.744,0     5.568     95.264     27.580,0  CUDA_API     cudaLaunchKernel                
      5,0          182.208         10     18.220,0      8.272,0     6.016     95.584     27.519,0  CUDA_API     cudaLaunchKernel                
      6,0          194.560         10     19.456,0      8.880,0     6.176    100.352     28.886,0  CUDA_API     cudaLaunchKernel                
      6,0          210.208         10     21.020,0      9.184,0     5.984    113.376     32.909,0  CUDA_API     cudaLaunchKernel                
      5,0          179.296         10     17.929,0      8.224,0     5.856     93.056     26.764,0  CUDA_API     cudaLaunchKernel                
      6,0          192.928         10     19.292,0      8.176,0     6.304    106.368     30.898,0  CUDA_API     cudaLaunchKernel                
      6,0          191.968         10     19.196,0      7.056,0     5.632    107.424     31.693,0  CUDA_API     cudaLaunchKernel                
      6,0          141.472         10   14.147,0    7.184,0     5.824    56.288     15.943,0  CUDA_API     cudaLaunchKernel                
      5,0          186.464         10     18.646,0      7.328,0     5.760    101.568     29.829,0  CUDA_API     cudaLaunchKernel                
      6,0          194.944         10     19.494,0      6.864,0     6.176    108.480     32.005,0  CUDA_API     cudaLaunchKernel                
      6,0          191.584         10     19.158,0      9.552,0     5.856     99.424     28.603,0  CUDA_API     cudaLaunchKernel                
      5,0          178.944         10     17.894,0      7.888,0     5.440     95.200     27.590,0  CUDA_API     cudaLaunchKernel                
      5,0          176.800         10     17.680,0      7.520,0     5.728     95.296     27.635,0  CUDA_API     cudaLaunchKernel                
      5,0          180.288         10     18.028,0      7.680,0     5.824     94.528     27.286,0  CUDA_API     cudaLaunchKernel                
      5,0          203.936         10     20.393,0      8.528,0      6.304    108.576     31.629,0  CUDA_API     cudaLaunchKernel                
      5,0          172.768         10     17.276,0      6.960,0     5.696     94.240     27.523,0  CUDA_API     cudaLaunchKernel                
      5,0          168.672         10     16.867,0      6.624,0     5.504     93.504     27.268,0  CUDA_API     cudaLaunchKernel                
      5,0          179.520         10     17.952,0      7.936,0     6.528     93.312     26.843,0  CUDA_API     cudaLaunchKernel                
      6,0          195.296         10     19.529,0      8.672,0     5.856    106.912     31.126,0  CUDA_API     cudaLaunchKernel                
      5,0          182.752         10     18.275,0      7.840,0     6.752     91.456     26.463,0  CUDA_API     cudaLaunchKernel                
      5,0          183.776         10     18.377,0      7.232,0     6.112     99.168     29.048,0  CUDA_API     cudaLaunchKernel                
      5,0          176.352         10     17.635,0      8.064,0     5.920     93.280     26.884,0  CUDA_API     cudaLaunchKernel                
      5,0          184.544         10     18.454,0      8.704,0     5.824     94.016     26.975,0  CUDA_API     cudaLaunchKernel                
      6,0          183.872         10     18.387,0      7.776,0     5.920     93.216     26.784,0  CUDA_API     cudaLaunchKernel                
      5,0          187.648         10     18.764,0      8.464,0     6.496     98.528     28.355,0  CUDA_API     cudaLaunchKernel                
      5,0          183.904         10     18.390,0      7.280,0     5.728     95.840     27.761,0  CUDA_API     cudaLaunchKernel                
      5,0          176.928         10     17.692,0      7.168,0     5.504     93.088     26.923,0  CUDA_API     cudaLaunchKernel                
      5,0          184.320         10     18.432,0      8.240,0     5.792     94.464     27.239,0  CUDA_API     cudaLaunchKernel                
      5,0          177.376         10     17.737,0      7.952,0     6.080     95.968     27.766,0  CUDA_API     cudaLaunchKernel                
      5,0          184.640         10     18.464,0      8.528,0     6.656     93.888     26.866,0  CUDA_API     cudaLaunchKernel                
      6,0          197.440         10     19.744,0      9.072,0     6.432    101.504     29.205,0  CUDA_API     cudaLaunchKernel                
      5,0          182.688         10     18.268,0      6.928,0     5.504     96.320     27.914,0  CUDA_API     cudaLaunchKernel                
      5,0          186.816         10     18.681,0      8.912,0     5.856     97.280     27.994,0  CUDA_API     cudaLaunchKernel                
      5,0          180.288         10     18.028,0      7.392,0     5.632     93.600     27.246,0  CUDA_API     cudaLaunchKernel                
      5,0          168.352         10     16.835,0      6.496,0     5.888     95.008     27.779,0  CUDA_API     cudaLaunchKernel                
      5,0          181.600         10     18.160,0      7.136,0     5.600     97.376     28.473,0  CUDA_API     cudaLaunchKernel                
      5,0          183.104         10     18.310,0      7.616,0     5.632     94.912     27.717,0  CUDA_API     cudaLaunchKernel                
      5,0          185.824         10     18.582,0      8.400,0     6.048    100.896     29.274,0  CUDA_API     cudaLaunchKernel                
      5,0          184.928         10     18.492,0      8.544,0     5.824     94.240     27.091,0  CUDA_API     cudaLaunchKernel                
      6,0          214.592         10     21.459,0      9.104,0     6.688    118.048     34.345,0  CUDA_API     cudaLaunchKernel                
      5,0          183.488         10     18.348,0      8.656,0     6.336     96.608     27.801,0  CUDA_API     cudaLaunchKernel                
      5,0          184.096         10     18.409,0      8.416,0     5.856     96.416     27.782,0  CUDA_API     cudaLaunchKernel                
      5,0          178.880         10     17.888,0      7.696,0     5.920     95.296     27.604,0  CUDA_API     cudaLaunchKernel                
      5,0          185.504         10     18.550,0      9.120,0     7.200     92.544     26.337,0  CUDA_API     cudaLaunchKernel                
      5,0          180.320         10     18.032,0      7.504,0     5.792     94.592     27.333,0  CUDA_API     cudaLaunchKernel                
      5,0          185.056         10     18.505,0      9.008,0     5.536     95.808     27.536,0  CUDA_API     cudaLaunchKernel                
      5,0          176.832         10     17.683,0      7.936,0     6.176     94.720     27.447,0  CUDA_API     cudaLaunchKernel                
      5,0          186.880         10     18.688,0      7.744,0     6.048     96.640     27.876,0  CUDA_API     cudaLaunchKernel                
      5,0          184.672         10     18.467,0      8.640,0     6.752     94.976     27.206,0  CUDA_API     cudaLaunchKernel                
      5,0          182.304         10     18.230,0      8.176,0     5.888     97.632     28.226,0  CUDA_API     cudaLaunchKernel                
      5,0          174.176         10     17.417,0      7.216,0     5.888     95.680     27.870,0  CUDA_API     cudaLaunchKernel                
      5,0          175.936         10     17.593,0      8.368,0     5.728     94.464     27.344,0  CUDA_API     cudaLaunchKernel                
      5,0          188.032         10     18.803,0      7.840,0     5.952     96.192     27.900,0  CUDA_API     cudaLaunchKernel                
      5,0          178.016         10     17.801,0      8.256,0     5.728     94.624     27.366,0  CUDA_API     cudaLaunchKernel                
      5,0          187.936         10     18.793,0      8.896,0     6.080     96.864     27.890,0  CUDA_API     cudaLaunchKernel                
      5,0          180.736         10     18.073,0      7.456,0     5.984     94.208     27.459,0  CUDA_API     cudaLaunchKernel                
      5,0          187.712         10     18.771,0      8.240,0     5.760     96.320     27.751,0  CUDA_API     cudaLaunchKernel                
      5,0          181.664         10     18.166,0      8.256,0     5.600     95.872     27.670,0  CUDA_API     cudaLaunchKernel                
      8,0          189.152         10   18.915,0    7.984,0     7.008    96.896     27.923,0  CUDA_API     cudaLaunchKernel                
      5,0          181.856         10     18.185,0      6.784,0     5.920     97.056     28.551,0  CUDA_API     cudaLaunchKernel                
      5,0          182.592         10     18.259,0      8.992,0     6.208     92.128     26.332,0  CUDA_API     cudaLaunchKernel                
      5,0          189.376         10     18.937,0      8.256,0     6.144     98.528     28.409,0  CUDA_API     cudaLaunchKernel                
      5,0          183.008         10     18.300,0      7.536,0     6.176     92.896     27.036,0  CUDA_API     cudaLaunchKernel                
      6,0          187.744         10     18.774,0      8.016,0     6.400     94.016     27.054,0  CUDA_API     cudaLaunchKernel                
      5,0          186.688         10     18.668,0      8.048,0     6.336     95.968     27.650,0  CUDA_API     cudaLaunchKernel                
      6,0          210.560         10     21.056,0      9.696,0     6.080    107.712     30.961,0  CUDA_API     cudaLaunchKernel                
      6,0          192.064         10     19.206,0      8.464,0     6.048    101.024     29.375,0  CUDA_API     cudaLaunchKernel                
      6,0          189.792         10     18.979,0      8.544,0     6.112    100.608     29.073,0  CUDA_API     cudaLaunchKernel                
      5,0          181.376         10     18.137,0      7.552,0     5.888     94.656     27.370,0  CUDA_API     cudaLaunchKernel                
      5,0          184.864         10     18.486,0      8.576,0     6.080     95.264     27.373,0  CUDA_API     cudaLaunchKernel                
      5,0          177.696         10     17.769,0      6.752,0     5.568     96.480     28.298,0  CUDA_API     cudaLaunchKernel                
      5,0          177.920         10     17.792,0      6.880,0     5.824     97.856     28.511,0  CUDA_API     cudaLaunchKernel                
      6,0          208.576         10     20.857,0      7.776,0     6.080    115.136     34.014,0  CUDA_API     cudaLaunchKernel                
      5,0          186.688         10     18.668,0      8.384,0     6.016     94.304     27.038,0  CUDA_API     cudaLaunchKernel                
      5,0          181.120         10     18.112,0      7.520,0     6.112     95.616     27.823,0  CUDA_API     cudaLaunchKernel                
      5,0          173.696         10     17.369,0      7.136,0     5.888     95.680     27.855,0  CUDA_API     cudaLaunchKernel                
      5,0          174.976         10     17.497,0      7.424,0     5.792     96.352     28.020,0  CUDA_API     cudaLaunchKernel                
      5,0          174.368         10     17.436,0      6.624,0     5.728     92.960     27.169,0  CUDA_API     cudaLaunchKernel                
      6,0          187.072         10     18.707,0      8.928,0     5.600     97.952     28.223,0  CUDA_API     cudaLaunchKernel                
      5,0          177.952         10     17.795,0      7.920,0     5.920     91.936     26.493,0  CUDA_API     cudaLaunchKernel                
      6,0          189.120         10     18.912,0      8.880,0     6.240     97.312     27.983,0  CUDA_API     cudaLaunchKernel                
      5,0          175.808         10     17.580,0      8.048,0      5.696     91.872     26.504,0  CUDA_API     cudaLaunchKernel                
      6,0          197.056         10     19.705,0      7.248,0     6.080    111.520     32.872,0  CUDA_API     cudaLaunchKernel                
      5,0          187.200         10     18.720,0      9.232,0     6.208     95.104     27.290,0  CUDA_API     cudaLaunchKernel                
      6,0          202.176         10     20.217,0      7.952,0     5.760    108.832     31.698,0  CUDA_API     cudaLaunchKernel                
      5,0          180.320         10     18.032,0      7.632,0     5.888     91.008     26.097,0  CUDA_API     cudaLaunchKernel                
      5,0          186.432         10     18.643,0      8.032,0     6.144     93.472     27.140,0  CUDA_API     cudaLaunchKernel                
      5,0          178.400         10     17.840,0      7.584,0     5.632     95.584     27.739,0  CUDA_API     cudaLaunchKernel                
      5,0          183.040         10     18.304,0      8.400,0     6.048     95.040     27.282,0  CUDA_API     cudaLaunchKernel                
      5,0          183.456         10     18.345,0      7.440,0     5.920     97.440     28.188,0  CUDA_API     cudaLaunchKernel                
      5,0          184.000         10     18.400,0      7.168,0     5.760     98.944     29.021,0  CUDA_API     cudaLaunchKernel                
      5,0          182.432         10     18.243,0      8.368,0     5.952     95.968     27.650,0  CUDA_API     cudaLaunchKernel                
      5,0          176.512         10     17.651,0      6.704,0     5.408     93.536     27.440,0  CUDA_API     cudaLaunchKernel                
      6,0          192.832         10     19.283,0      8.896,0     6.208     96.992     27.750,0  CUDA_API     cudaLaunchKernel                
      5,0          188.160         10     18.816,0      8.912,0     5.952     94.720     27.118,0  CUDA_API     cudaLaunchKernel                
      5,0          176.736         10     17.673,0      7.568,0     6.112     89.280     25.876,0  CUDA_API     cudaLaunchKernel                
      5,0          186.304         10     18.630,0      8.592,0     6.560     95.648     27.421,0  CUDA_API     cudaLaunchKernel                
      5,0          180.640         10     18.064,0      7.184,0     6.208     97.312     28.197,0  CUDA_API     cudaLaunchKernel                
      5,0          175.264         10     17.526,0      6.720,0     5.664     91.232     26.746,0  CUDA_API     cudaLaunchKernel                
      5,0          183.264         10     18.326,0      7.936,0     6.080     93.984     27.081,0  CUDA_API     cudaLaunchKernel                
      5,0          180.480         10     18.048,0      7.792,0     6.368     93.504     26.881,0  CUDA_API     cudaLaunchKernel                
      6,0          192.256         10     19.225,0      8.128,0     5.952     98.016     28.201,0  CUDA_API     cudaLaunchKernel                
      5,0          171.104         10     17.110,0      7.120,0     5.632     87.808     25.567,0  CUDA_API     cudaLaunchKernel                
      5,0          178.944         10     17.894,0      7.840,0     5.504     92.928     26.800,0  CUDA_API     cudaLaunchKernel                
      5,0          183.936         10     18.393,0      7.312,0     6.304     94.208     27.124,0  CUDA_API     cudaLaunchKernel                
      5,0          186.016         10     18.601,0      6.384,0     5.504    110.336     32.649,0  CUDA_API     cudaLaunchKernel                
      5,0          181.312         10     18.131,0      8.480,0     5.920     92.512     26.521,0  CUDA_API     cudaLaunchKernel                
      5,0          182.848         10     18.284,0      8.208,0     6.016     98.048     28.334,0  CUDA_API     cudaLaunchKernel                
      5,0          181.952         10     18.195,0      7.440,0     5.632     93.888     27.212,0  CUDA_API     cudaLaunchKernel                
      6,0          191.744         10     19.174,0      8.720,0     6.144    101.632     29.361,0  CUDA_API     cudaLaunchKernel                
      5,0          182.720         10     18.272,0      7.200,0     5.504     96.416     28.192,0  CUDA_API     cudaLaunchKernel                
      5,0          180.960         10     18.096,0      7.568,0     6.176     93.280     27.158,0  CUDA_API     cudaLaunchKernel                
      5,0          186.368         10     18.636,0      8.272,0     6.112     94.208     26.995,0  CUDA_API     cudaLaunchKernel                
      5,0          184.896         10     18.489,0      8.464,0     6.112     97.248     28.006,0  CUDA_API     cudaLaunchKernel                
      6,0          192.224         10     19.222,0      9.216,0     6.816     97.792     27.997,0  CUDA_API     cudaLaunchKernel                
      5,0          179.104         10     17.910,0      6.800,0     5.248     96.384     28.241,0  CUDA_API     cudaLaunchKernel                
      5,0          184.032         10     18.403,0      7.648,0     5.440     93.952     27.109,0  CUDA_API     cudaLaunchKernel                
      5,0          185.856         10     18.585,0      8.288,0     5.888     98.176     28.387,0  CUDA_API     cudaLaunchKernel                
      5,0          180.160         10     18.016,0      7.904,0     5.696     93.152     26.914,0  CUDA_API     cudaLaunchKernel                
      5,0          187.520         10     18.752,0      8.816,0     5.984     94.912     27.197,0  CUDA_API     cudaLaunchKernel                
      5,0          176.960         10     17.696,0      6.928,0     5.920     91.488     26.704,0  CUDA_API     cudaLaunchKernel                
      5,0          185.056         10     18.505,0      7.376,0     5.952     97.632     28.573,0  CUDA_API     cudaLaunchKernel                
      6,0          188.224         10     18.822,0      9.360,0     6.112     97.440     28.011,0  CUDA_API     cudaLaunchKernel                
      5,0          179.328         10     17.932,0      7.440,0     5.920     93.632     26.996,0  CUDA_API     cudaLaunchKernel                
      6,0          212.064         10     21.206,0      8.144,0     5.952    122.400     35.856,0  CUDA_API     cudaLaunchKernel                
      5,0          185.024         10     18.502,0      8.048,0     6.304     96.096     27.616,0  CUDA_API     cudaLaunchKernel                
      5,0          185.504         10     18.550,0      7.936,0     5.952     96.416     27.834,0  CUDA_API     cudaLaunchKernel                
      5,0          183.360         10     18.336,0      7.504,0     5.344     96.672     28.060,0  CUDA_API     cudaLaunchKernel                
      5,0          180.128         10     18.012,0      8.144,0     5.856     94.560     27.285,0  CUDA_API     cudaLaunchKernel                
      5,0          182.304         10     18.230,0      8.768,0     6.400     93.216     26.666,0  CUDA_API     cudaLaunchKernel                
      5,0          180.128         10     18.012,0      8.352,0     5.856     94.400     27.178,0  CUDA_API     cudaLaunchKernel                
      5,0          179.776         10     17.977,0      7.408,0     5.568     95.104     27.747,0  CUDA_API     cudaLaunchKernel                
      6,0          190.240         10     19.024,0      7.008,0     5.600    100.896     29.360,0  CUDA_API     cudaLaunchKernel                
      5,0          174.400         10     17.440,0      7.152,0     5.728     96.960     28.289,0  CUDA_API     cudaLaunchKernel                
      4,0          185.600         10     18.560,0      7.552,0      6.016     98.688     28.688,0  CUDA_API     cudaLaunchKernel                
      5,0          177.248         10     17.724,0      8.224,0     5.888     91.008     26.184,0  CUDA_API     cudaLaunchKernel                
      5,0          166.816         10     16.681,0      7.088,0     5.536     91.840     26.751,0  CUDA_API     cudaLaunchKernel                
      6,0          193.408         10     19.340,0      7.104,0     5.728    107.584     31.664,0  CUDA_API     cudaLaunchKernel                
      6,0          200.032         10     20.003,0      8.544,0     6.112    108.512     31.422,0  CUDA_API     cudaLaunchKernel                
      5,0          183.104         10     18.310,0      8.352,0     5.792     94.144     26.989,0  CUDA_API     cudaLaunchKernel                
      6,0          202.176         10     20.217,0      7.648,0      5.824    108.768     31.694,0  CUDA_API     cudaLaunchKernel                
      6,0          203.776         10     20.377,0      8.784,0     6.080     93.696     27.717,0  CUDA_API     cudaLaunchKernel                
      6,0          191.264         10     19.126,0      7.536,0     6.112     98.400     28.852,0  CUDA_API     cudaLaunchKernel                
      5,0          189.248         10     18.924,0      7.248,0     5.408     97.472     28.772,0  CUDA_API     cudaLaunchKernel                
      6,0          194.464         10     19.446,0      7.424,0     6.048    107.808     31.565,0  CUDA_API     cudaLaunchKernel                
      5,0          188.960         10     18.896,0      6.944,0     6.016    100.160     29.281,0  CUDA_API     cudaLaunchKernel                
      5,0          184.864         10     18.486,0      8.864,0     5.696     96.544     27.805,0  CUDA_API     cudaLaunchKernel                
      5,0          184.640         10     18.464,0      7.200,0     5.632     97.728     28.613,0  CUDA_API     cudaLaunchKernel                
      6,0          189.824         10     18.982,0      8.144,0     6.688     94.976     27.133,0  CUDA_API     cudaLaunchKernel                
      5,0          177.984         10     17.798,0      7.840,0     6.208     92.640     26.675,0  CUDA_API     cudaLaunchKernel                
      5,0          185.408         10     18.540,0      8.768,0     6.400     96.000     27.546,0  CUDA_API     cudaLaunchKernel                
      5,0          178.976         10     17.897,0      6.976,0     5.824     94.528     27.564,0  CUDA_API     cudaLaunchKernel                
      5,0          171.744         10     17.174,0      7.424,0     5.792     92.896     26.924,0  CUDA_API     cudaLaunchKernel                
      5,0          186.016         10     18.601,0      8.464,0     6.400     94.848     27.255,0  CUDA_API     cudaLaunchKernel                
      5,0          172.928         10     17.292,0      7.312,0     5.344     95.168     27.658,0  CUDA_API     cudaLaunchKernel                
      6,0          211.616         10     21.161,0      7.568,0     6.144    101.504     30.370,0  CUDA_API     cudaLaunchKernel                
      5,0          174.560         10     17.456,0      7.680,0     5.472     91.456     26.406,0  CUDA_API     cudaLaunchKernel                
      5,0          187.552         10     18.755,0      8.608,0     6.112     98.496     28.412,0  CUDA_API     cudaLaunchKernel                
      5,0          178.080         10     17.808,0      8.256,0     5.888     92.672     26.681,0  CUDA_API     cudaLaunchKernel                
      5,0          185.600         10     18.560,0      7.280,0     6.112     98.912     28.869,0  CUDA_API     cudaLaunchKernel                
      5,0          177.120         10     17.712,0      6.944,0     5.856     93.600     27.311,0  CUDA_API     cudaLaunchKernel                
      7,0          187.456         10   18.745,0    8.416,0     6.432    96.416     27.708,0  CUDA_API     cudaLaunchKernel                
      8,0          182.048         10   18.204,0    7.648,0     6.624    88.384     25.724,0  CUDA_API     cudaLaunchKernel                
      5,0          173.056         10     17.305,0      7.264,0     6.048     94.848     27.561,0  CUDA_API     cudaLaunchKernel                
      5,0          175.264         10     17.526,0      6.480,0     5.632     93.504     27.375,0  CUDA_API     cudaLaunchKernel                
      5,0          181.760         10     18.176,0      8.144,0     5.856     97.696     28.309,0  CUDA_API     cudaLaunchKernel                
      5,0          185.440         10     18.544,0      7.520,0     6.144     95.872     27.870,0  CUDA_API     cudaLaunchKernel                
      5,0          183.776         10     18.377,0      7.392,0     6.016     94.912     27.619,0  CUDA_API     cudaLaunchKernel                
      6,0          194.368         10     19.436,0      8.592,0     6.176    103.200     29.846,0  CUDA_API     cudaLaunchKernel                
      6,0          189.088         10     18.908,0      8.496,0     6.432     99.328     28.587,0  CUDA_API     cudaLaunchKernel                
      6,0          198.240         10     19.824,0      8.720,0     6.560    107.808     31.194,0  CUDA_API     cudaLaunchKernel                
      5,0          181.536         10     18.153,0      7.456,0     6.272     92.288     26.773,0  CUDA_API     cudaLaunchKernel                
      6,0          195.808         10     19.580,0      9.120,0      5.856    103.296     29.805,0  CUDA_API     cudaLaunchKernel                
      6,0          196.832         10     19.683,0      8.000,0     6.464     99.616     28.729,0  CUDA_API     cudaLaunchKernel                
      5,0          180.416         10     18.041,0      7.936,0     5.888     94.464     27.275,0  CUDA_API     cudaLaunchKernel                
      5,0          173.152         10     17.315,0      7.856,0     5.760     87.840     25.460,0  CUDA_API     cudaLaunchKernel                
      5,0          177.696         10     17.769,0      7.568,0     6.016     90.208     26.274,0  CUDA_API     cudaLaunchKernel                
      5,0          172.672         10     17.267,0      7.072,0     6.016     96.800     28.193,0  CUDA_API     cudaLaunchKernel                
      5,0          178.080         10     17.808,0      7.472,0     5.504     94.304     27.303,0  CUDA_API     cudaLaunchKernel                
      6,0          193.856         10     19.385,0      9.072,0     6.400     97.312     27.849,0  CUDA_API     cudaLaunchKernel                
      5,0          180.864         10     18.086,0      7.664,0     5.664     91.168     26.169,0  CUDA_API     cudaLaunchKernel                
      5,0          175.488         10     17.548,0      7.904,0     5.760     93.536     27.018,0  CUDA_API     cudaLaunchKernel                
      5,0          188.448         10     18.844,0      7.840,0     6.016     97.472     28.142,0  CUDA_API     cudaLaunchKernel                
      5,0          195.680         10     19.568,0      8.192,0      6.240     99.328     28.882,0  CUDA_API     cudaLaunchKernel                
      5,0          166.048         10     16.604,0      6.672,0     5.536     85.472     24.897,0  CUDA_API     cudaLaunchKernel                
      5,0          181.984         10     18.198,0      7.648,0     5.888     96.608     28.012,0  CUDA_API     cudaLaunchKernel                
      5,0          183.936         10     18.393,0      8.752,0     6.496     95.264     27.364,0  CUDA_API     cudaLaunchKernel                
      5,0          169.728         10     16.972,0      6.608,0     5.664     94.368     27.529,0  CUDA_API     cudaLaunchKernel                
      6,0          147.136         10   14.713,0    7.840,0     5.952    59.808     16.641,0  CUDA_API     cudaLaunchKernel                
      5,0          185.696         10     18.569,0      9.280,0     6.208     95.680     27.445,0  CUDA_API     cudaLaunchKernel                
      5,0          184.800         10     18.480,0      7.872,0     6.720     95.776     27.504,0  CUDA_API     cudaLaunchKernel                
      5,0          185.216         10     18.521,0      8.688,0     5.760     96.224     27.692,0  CUDA_API     cudaLaunchKernel                
      5,0          180.192         10     18.019,0      7.536,0     6.720     92.576     26.743,0  CUDA_API     cudaLaunchKernel                
      6,0          193.216         10     19.321,0      7.824,0     6.176    106.240     30.871,0  CUDA_API     cudaLaunchKernel                
      6,0          194.688         10     19.468,0      8.672,0     6.624    100.832     29.079,0  CUDA_API     cudaLaunchKernel                
      5,0          183.520         10     18.352,0      8.016,0     6.016     95.616     27.571,0  CUDA_API     cudaLaunchKernel                
      5,0          177.952         10     17.795,0      6.960,0     5.792     93.504     27.343,0  CUDA_API     cudaLaunchKernel                
      5,0          176.928         10     17.692,0      6.960,0     5.664     99.296     29.089,0  CUDA_API     cudaLaunchKernel                
      5,0          186.176         10     18.617,0      8.640,0     6.528     94.272     26.933,0  CUDA_API     cudaLaunchKernel                
      6,0          200.320         10     20.032,0      9.808,0     5.696     94.688     27.242,0  CUDA_API     cudaLaunchKernel                
      5,0          190.144         10     19.014,0      7.648,0     5.600     98.656     28.842,0  CUDA_API     cudaLaunchKernel                
      5,0          186.400         10     18.640,0      8.576,0     5.824     95.456     27.395,0  CUDA_API     cudaLaunchKernel                
      5,0          176.256         10     17.625,0      6.816,0     5.792     92.672     27.040,0  CUDA_API     cudaLaunchKernel                
      6,0          192.576         10     19.257,0      9.264,0     6.272     99.776     28.671,0  CUDA_API     cudaLaunchKernel                
      5,0          173.696         10     17.369,0      7.120,0     5.728     95.136     27.658,0  CUDA_API     cudaLaunchKernel                
      5,0          184.448         10     18.444,0      8.288,0     6.208     95.936     27.642,0  CUDA_API     cudaLaunchKernel                
      5,0          184.448         10     18.444,0      7.856,0     5.888     99.872     28.956,0  CUDA_API     cudaLaunchKernel                
      6,0          198.176         10     19.817,0      8.512,0     6.560    104.960     30.280,0  CUDA_API     cudaLaunchKernel                
      5,0          177.920         10     17.792,0      7.312,0     5.952     93.280     26.892,0  CUDA_API     cudaLaunchKernel                
      5,0          172.928         10     17.292,0      6.960,0     5.888     95.168     27.751,0  CUDA_API     cudaLaunchKernel                
      6,0          189.760         10     18.976,0      7.536,0     6.336     97.408     28.499,0  CUDA_API     cudaLaunchKernel                
      6,0          191.264         10     19.126,0      8.928,0     6.944     95.552     27.258,0  CUDA_API     cudaLaunchKernel                
      6,0          190.784         10     19.078,0      7.072,0     5.664    105.728     31.062,0  CUDA_API     cudaLaunchKernel                
      5,0          183.456         10     18.345,0      9.120,0     5.888     92.416     26.455,0  CUDA_API     cudaLaunchKernel                
      5,0          180.352         10     18.035,0      7.488,0     5.888     94.400     27.267,0  CUDA_API     cudaLaunchKernel                
      5,0          174.560         10     17.456,0      6.928,0     5.856     93.952     27.283,0  CUDA_API     cudaLaunchKernel                
      6,0          191.616         10     19.161,0      8.432,0     6.144     99.584     28.671,0  CUDA_API     cudaLaunchKernel                
      5,0          183.200         10     18.320,0      7.376,0     5.792     97.280     28.123,0  CUDA_API     cudaLaunchKernel                
      6,0          194.592         10     19.459,0      8.080,0     5.920     94.688     27.274,0  CUDA_API     cudaLaunchKernel                
      6,0          146.400         10   14.640,0    7.840,0     5.568    59.008     16.766,0  CUDA_API     cudaLaunchKernel                
      6,0          189.472         10     18.947,0      8.576,0     6.016     95.264     27.391,0  CUDA_API     cudaLaunchKernel                
      5,0          184.896         10     18.489,0      8.112,0     6.304     95.808     27.598,0  CUDA_API     cudaLaunchKernel                
      5,0          168.768         10     16.876,0      7.472,0     5.728     95.104     27.753,0  CUDA_API     cudaLaunchKernel                
      6,0          198.400         10     19.840,0      8.624,0     6.048    109.440     31.822,0  CUDA_API     cudaLaunchKernel                
      5,0          184.544         10     18.454,0      8.768,0     7.040     93.504     26.704,0  CUDA_API     cudaLaunchKernel                
      5,0          176.576         10     17.657,0      7.408,0     6.272     94.816     27.457,0  CUDA_API     cudaLaunchKernel                
      5,0          181.024         10     18.102,0      6.944,0     5.760     95.584     27.933,0  CUDA_API     cudaLaunchKernel                
      5,0          185.984         10     18.598,0      8.624,0     6.368     95.008     27.285,0  CUDA_API     cudaLaunchKernel                
      5,0          138.304         10   13.830,0    8.240,0     5.856    54.848     14.925,0  CUDA_API     cudaLaunchKernel                
      6,0          191.776         10     19.177,0      9.408,0     6.496     95.968     27.465,0  CUDA_API     cudaLaunchKernel  
