      0,0           16.192          2      8.096,0      8.096,0     6.496      9.696      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.752          2      7.376,0      7.376,0     5.728      9.024      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.424          2      7.712,0      7.712,0     6.304      9.120      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.496      9.184      1.900,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     6.336      8.672      1.651,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.096          2      8.048,0      8.048,0      6.528      9.568      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.168          2      7.584,0      7.584,0     5.760      9.408      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     5.824      9.728      2.760,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.424          2      7.712,0      7.712,0     5.792      9.632      2.715,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.168          2      7.584,0      7.584,0     5.728      9.440      2.624,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.776          2      7.888,0      7.888,0     6.272      9.504      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.336      8.992      1.878,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.336      9.504      2.240,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           12.288          2    6.144,0    6.144,0     4.256     8.032      2.670,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.424          2      7.712,0      7.712,0     6.048      9.376      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0      6.368      8.960      1.832,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.208      9.440      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.976          2      7.488,0      7.488,0     6.272      8.704      1.719,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.192          2      8.096,0      8.096,0     6.304      9.888      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0      5.728      9.376      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     5.792      9.216      2.421,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.304      9.376      2.172,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.496          2      7.248,0      7.248,0     5.760      8.736      2.104,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.368      9.376      2.127,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.360          2      7.680,0      7.680,0     6.272      9.088      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     5.824      9.184      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.040          2      7.520,0      7.520,0     6.496      8.544      1.448,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     5.824      9.696      2.737,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.352          2      8.176,0      8.176,0     6.656      9.696      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     5.728      9.376      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.976          2      7.488,0      7.488,0     5.792      9.184      2.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.776          2      7.888,0      7.888,0      6.304      9.472      2.240,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.320          2      8.160,0      8.160,0     6.816      9.504      1.900,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.896          2      8.448,0      8.448,0     6.624     10.272      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.072          2      7.536,0      7.536,0     6.304      8.768      1.742,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.496          2      7.248,0      7.248,0     5.760      8.736      2.104,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.064          2      8.032,0      8.032,0     6.400      9.664      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.880          2      7.440,0      7.440,0     5.792      9.088      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.096          2      8.048,0      8.048,0     6.304      9.792      2.466,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.304      9.440      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.720          2      7.360,0      7.360,0     5.632      9.088      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     6.432      9.184      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.072          2      7.536,0      7.536,0     6.304      8.768      1.742,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.432      9.376      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     5.760      9.856      2.896,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.776          2      7.888,0      7.888,0     6.848      8.928      1.470,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.456          2      7.728,0      7.728,0     6.208      9.248      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.304      9.440      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.816          2      7.408,0      7.408,0     6.336      8.480      1.516,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.936          2      7.968,0      7.968,0     6.336      9.600      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           10.368          2    5.184,0    5.184,0     4.384     5.984      1.131,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.560          2      7.280,0      7.280,0     5.856      8.704      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.872          2      7.936,0      7.936,0     6.528      9.344      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.064          2      8.032,0      8.032,0     6.272      9.792      2.489,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.976          2      7.488,0      7.488,0     5.760      9.216      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.720          2      7.360,0      7.360,0     5.728      8.992      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.208      9.472      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.784          2      7.392,0      7.392,0     5.728      9.056      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.304      9.536      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     5.792      9.952      2.941,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.288          2      8.144,0      8.144,0     6.272     10.016      2.647,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.816          2      7.408,0      7.408,0     5.728      9.088      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     6.112      9.408      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.272      9.280      2.127,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           10.624          2    5.312,0    5.312,0     4.352     6.272      1.357,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.776          2      7.888,0      7.888,0     6.208      9.568      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.272      9.376      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.240      9.088      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.424          2      7.712,0      7.712,0     5.760      9.664      2.760,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     5.792      9.728      2.783,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.464      9.088      1.855,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.272          2      7.136,0      7.136,0      5.728      8.544      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.200          2      7.600,0      7.600,0     6.304      8.896      1.832,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.608          2      8.304,0      8.304,0     6.592     10.016      2.421,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     5.696      9.312      2.556,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.776          2      7.888,0      7.888,0     6.208      9.568      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.944          2      7.472,0      7.472,0     5.888      9.056      2.240,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.720          2      7.360,0      7.360,0     6.272      8.448      1.538,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.528          2      7.264,0      7.264,0     5.792      8.736      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     5.728      9.280      2.511,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.240      9.088      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.488          2      7.744,0      7.744,0     6.240      9.248      2.127,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.624          2      7.312,0      7.312,0     5.760      8.864      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.352          2      8.176,0      8.176,0     6.976      9.376      1.697,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.872          2      7.936,0      7.936,0     5.728     10.144      3.122,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.320          2      8.160,0      8.160,0     6.368      9.952      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.400      9.440      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.128          2      8.064,0      8.064,0     6.336      9.792      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.320          2      8.160,0      8.160,0     7.232      9.088      1.312,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.064          2      8.032,0      8.032,0     6.624      9.440      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.392          2      7.696,0      7.696,0     6.304      9.088      1.968,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.232          2      7.616,0      7.616,0     6.272      8.960      1.900,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.848          2      7.424,0      7.424,0     5.792      9.056      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.496          2      7.248,0      7.248,0     5.792      8.704      2.059,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.272      9.056      1.968,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.512          2      8.256,0      8.256,0     6.304     10.208      2.760,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     6.336      9.280      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.016      9.792      2.670,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.040          2      7.520,0      7.520,0     6.624      8.416      1.267,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.272      9.568      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.488          2      7.744,0      7.744,0     6.304      9.184      2.036,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.304      9.248      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.264          2      7.632,0      7.632,0     5.728      9.536      2.692,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.240      9.600      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.272      9.056      1.968,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.240      9.344      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.192          2      8.096,0      8.096,0     6.304      9.888      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.272      9.472      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     5.920      9.408      2.466,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.368      9.472      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.392          2      7.696,0      7.696,0     6.272      9.120      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.192          2      8.096,0      8.096,0     6.368      9.824      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.040          2      7.520,0      7.520,0     6.144      8.896      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.400      9.248      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.168          2      7.584,0      7.584,0     6.304      8.864      1.810,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           10.944          2    5.472,0    5.472,0     4.512     6.432      1.357,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.256          2      8.128,0      8.128,0     6.464      9.792      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.336      9.248      2.059,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.240      9.440      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     5.760      9.344      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.968          2      7.984,0      7.984,0     6.272      9.696      2.421,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.304      9.536      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.208          2      7.104,0      7.104,0     5.792      8.416      1.855,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.936          2      7.968,0      7.968,0     6.496      9.440      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.272      9.280      2.127,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.360          2      7.680,0      7.680,0     5.760      9.600      2.715,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.304      9.024      1.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     5.760      9.344      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.032          2      8.016,0      8.016,0     6.240      9.792      2.511,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     6.144      8.864      1.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.168          2      7.584,0      7.584,0     5.760      9.408      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.912          2      7.456,0      7.456,0     5.792      9.120      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.040          2      7.520,0      7.520,0     5.760      9.280      2.489,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.168          2      7.584,0      7.584,0     5.792      9.376      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.848      8.992      1.516,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     5.792      9.728      2.783,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.208      9.600      2.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.784          2      7.392,0      7.392,0     5.824      8.960      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.976          2      7.488,0      7.488,0      5.824      9.152      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     5.824      9.696      2.737,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.912          2      7.456,0      7.456,0     6.304      8.608      1.629,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.800          2      8.400,0      8.400,0     6.528     10.272      2.647,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.072          2      7.536,0      7.536,0     5.728      9.344      2.556,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.592      9.056      1.742,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.640          2      8.320,0      8.320,0     6.272     10.368      2.896,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.784          2      7.392,0      7.392,0     6.304      8.480      1.538,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.424          2      7.712,0      7.712,0     5.760      9.664      2.760,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.160          2      8.080,0      8.080,0     6.272      9.888      2.556,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     6.240      8.864      1.855,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.392          2      7.696,0      7.696,0     6.656      8.736      1.470,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.848          2      7.424,0      7.424,0     5.824      9.024      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.272      9.408      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.360          2      7.680,0      7.680,0     6.304      9.056      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     6.272      9.248      2.104,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.336      8.992      1.878,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.272      9.472      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.136          2      7.568,0      7.568,0     6.272      8.864      1.832,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.528      9.216      1.900,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.128          2      8.064,0      8.064,0     6.688      9.440      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.000          2      8.000,0      8.000,0     6.304      9.696      2.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.160          2      8.080,0      8.080,0     5.792     10.368      3.235,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.096          2      8.048,0      8.048,0     6.400      9.696      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.224          2      8.112,0      8.112,0     6.272      9.952      2.602,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.272      9.408      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.560      8.992      1.719,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.640          2      8.320,0      8.320,0     6.848      9.792      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.392          2      7.696,0      7.696,0     6.240      9.152      2.059,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.360          2      7.680,0      7.680,0     6.272      9.088      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.320          2      8.160,0      8.160,0     6.560      9.760      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.336      9.472      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     6.528      8.992      1.742,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.520          2      7.760,0      7.760,0     6.272      9.248      2.104,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     6.272      9.344      2.172,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.488          2      7.744,0      7.744,0     6.272      9.216      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     5.984      9.120      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.720          2      7.360,0      7.360,0     5.792      8.928      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.936          2      7.968,0      7.968,0     6.496      9.440      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.096          2      8.048,0      8.048,0     6.144      9.952      2.692,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.040          2      7.520,0      7.520,0     6.624      8.416      1.267,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.816          2      7.408,0      7.408,0     5.856      8.960      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.384          2      8.192,0      8.192,0     6.304     10.080      2.670,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.456          2      7.728,0      7.728,0     5.856      9.600      2.647,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.776          2      7.888,0      7.888,0     6.336      9.440      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.880          2      7.440,0      7.440,0     5.664      9.216      2.511,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.240          2      7.120,0      7.120,0     5.728      8.512      1.968,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.272      9.312      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.496          2      7.248,0      7.248,0     5.824      8.672      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     5.792      9.536      2.647,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.712          2      7.856,0      7.856,0     6.272      9.440      2.240,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.712          2      7.856,0      7.856,0     6.336      9.376      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.296          2      7.648,0      7.648,0     6.272      9.024      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.752          2      7.376,0      7.376,0      6.272      8.480      1.561,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     6.496      9.120      1.855,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.488          2      7.744,0      7.744,0     6.336      9.152      1.991,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.512          2      8.256,0      8.256,0     6.304     10.208      2.760,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.256          2      8.128,0      8.128,0     6.304      9.952      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.192          2      8.096,0      8.096,0     6.304      9.888      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.272          2      7.136,0      7.136,0      5.760      8.512      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     6.464      8.864      1.697,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.360          2      7.680,0      7.680,0     6.304      9.056      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.872          2      7.936,0      7.936,0     6.272      9.600      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.032          2      8.016,0      8.016,0     7.136      8.896      1.244,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.032          2      8.016,0      8.016,0     6.272      9.760      2.466,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.976          2      7.488,0      7.488,0     5.728      9.248      2.489,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.192          2      8.096,0      8.096,0     6.368      9.824      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.160          2      8.080,0      8.080,0     5.760     10.400      3.281,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.968          2      7.984,0      7.984,0     6.304      9.664      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.448          2      8.224,0      8.224,0     6.528      9.920      2.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.496      9.152      1.878,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.904          2      7.952,0      7.952,0     6.336      9.568      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     6.304      9.312      2.127,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.512          2      8.256,0      8.256,0     6.304     10.208      2.760,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.272      9.536      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.576          2      8.288,0      8.288,0     6.496     10.080      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.424          2      7.712,0      7.712,0     6.336      9.088      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.392          2      7.696,0      7.696,0     6.336      9.056      1.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.136          2      7.568,0      7.568,0     5.792      9.344      2.511,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.720      8.960      1.583,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.176          2    7.088,0    7.088,0     5.792     8.384      1.832,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           12.544          2    6.272,0    6.272,0     4.128     8.416      3.032,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.480          2      8.240,0      8.240,0     6.560      9.920      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.064          2      8.032,0      8.032,0     6.240      9.824      2.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
