1,0 87.813.504 2.000 43.906,0 43.680,0 41.056 100.256 3.751,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.776.000 2.000 45.888,0 45.152,0 44.192 101.280 5.213,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.690.400 2.000 43.845,0 42.080,0 41.216 100.448 6.294,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.571.328 2.000 43.285,0 42.912,0 42.048 97.088 3.168,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.911.840 2.000 43.455,0 42.976,0 40.320 1.024.096 22.216,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 84.976.608 2.000 42.488,0 42.016,0 41.184 105.696 3.510,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.913.440 2.000 44.956,0 44.608,0 43.584 100.096 3.477,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.855.328 2.000 47.927,0 47.040,0 46.112 1.111.616 24.008,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.633.824 2.000 43.816,0 43.520,0 40.608 97.888 4.207,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.655.872 2.000 44.827,0 44.384,0 43.616 99.392 3.599,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.804.128 2.000 43.902,0 43.328,0 42.496 98.688 4.468,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.028.128 2.000 43.014,0 42.720,0 40.064 96.864 4.032,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.981.632 2.000 43.990,0 43.552,0 40.640 98.880 4.099,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.576.768 2.000 45.788,0 44.768,0 41.472 1.470.112 32.190,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.042.240 2.000 43.021,0 42.304,0 39.776 98.688 4.702,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.366.720 2.000 44.683,0 44.672,0 41.696 102.432 5.721,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.443.168 2.000 43.221,0 42.848,0 41.920 98.528 3.117,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.562.624 2.000 44.281,0 44.000,0 43.200 99.872 2.821,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.608.768 2.000 45.304,0 44.416,0 41.408 100.256 5.682,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.121.536 2.000 43.060,0 42.816,0 40.192 97.856 4.228,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.876.704 2.000 46.438,0 44.608,0 41.344 100.544 8.718,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.703.872 2.000 43.851,0 42.976,0 42.048 72.672 3.764,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.125.312 2.000 47.062,0 46.496,0 45.792 74.336 2.935,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 84.250.304 2.000 42.125,0 41.824,0 39.392 96.640 3.514,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.522.400 2.000 44.261,0 43.872,0 40.768 99.840 4.177,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.072.544 2.000 46.036,0 45.920,0 42.432 101.280 4.613,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.584.096 2.000 46.792,0 46.656,0 42.912 104.704 4.548,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.076.448 2.000 46.038,0 45.024,0 44.032 1.517.120 33.046,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.554.496 2.000 46.277,0 45.344,0 42.208 1.055.776 23.039,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.369.984 2.000 47.685,0 45.728,0 42.432 1.648.000 36.581,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.037.856 2.000 46.518,0 45.600,0 42.144 101.696 5.686,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.473.952 2.000 44.237,0 43.968,0 40.992 101.920 4.615,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.783.712 2.000 46.391,0 45.888,0 45.152 102.880 3.488,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.131.680 2.000 45.065,0 44.640,0 43.616 99.104 3.860,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.029.984 2.000 45.515,0 43.504,0 42.240 102.784 5.976,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.651.296 2.000 46.825,0 46.752,0 42.944 105.280 4.567,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.573.280 2.000 45.286,0 44.544,0 41.408 1.111.232 24.256,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.720.864 2.000 45.360,0 44.832,0 41.536 117.120 6.852,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.335.264 2.000 45.167,0 45.024,0 44.096 74.912 1.564,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.987.200 2.000 45.493,0 45.120,0 44.256 101.504 3.515,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.438.496 2.000 43.219,0 42.944,0 42.016 97.216 2.907,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.217.440 2.000 46.608,0 46.464,0 42.720 102.752 4.672,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.498.848 2.000 44.749,0 44.608,0 41.792 101.984 5.483,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.966.208 2.000 44.983,0 44.640,0 41.408 101.440 5.122,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.811.200 2.000 43.405,0 43.104,0 42.304 98.368 2.933,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.102.848 2.000 43.051,0 42.848,0 40.064 98.080 5.495,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.222.304 2.000 44.111,0 43.296,0 40.320 100.064 6.821,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.724.224 2.000 47.362,0 46.272,0 45.312 1.441.696 31.404,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.309.184 2.000 44.654,0 44.480,0 41.632 100.128 5.522,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.421.344 2.000 44.710,0 43.744,0 41.120 100.672 7.636,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.252.032 2.000 42.626,0 41.888,0 41.120 757.024 16.266,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.561.376 2.000 46.280,0 45.856,0 42.496 102.368 6.741,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.825.568 2.000 42.912,0 42.592,0 41.792 98.752 3.097,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.490.496 2.000 45.245,0 45.216,0 41.856 102.656 5.544,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.749.056 2.000 43.374,0 42.080,0 39.616 1.113.952 24.562,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.353.888 2.000 46.676,0 46.208,0 45.376 74.496 2.739,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.046.656 2.000 44.023,0 43.712,0 40.640 101.664 4.262,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.253.248 2.000 45.626,0 44.800,0 41.504 100.896 4.649,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.179.584 2.000 44.589,0 43.616,0 40.608 1.465.152 32.059,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.803.712 2.000 43.901,0 43.712,0 40.640 98.048 4.418,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.522.304 2.000 45.761,0 45.248,0 44.448 101.856 3.409,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.373.248 2.000 45.186,0 44.480,0 43.584 100.960 3.950,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.682.368 2.000 43.341,0 41.504,0 40.608 99.136 6.944,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.015.648 2.000 47.007,0 45.920,0 42.400 102.240 7.998,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.313.792 2.000 44.656,0 44.672,0 41.440 101.248 5.300,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.569.920 2.000 42.785,0 42.464,0 39.744 98.752 4.844,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.000.960 2.000 46.000,0 43.968,0 40.736 808.064 19.128,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.623.328 2.000 43.811,0 42.272,0 40.992 99.424 5.688,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.194.208 2.000 43.597,0 43.264,0 42.400 99.328 3.210,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.974.816 2.000 44.987,0 44.832,0 41.696 101.856 3.719,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.186.400 2.000 44.093,0 43.488,0 40.480 99.680 5.295,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.772.832 2.000 42.886,0 42.528,0 39.776 98.304 4.587,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.235.936 2.000 45.618,0 45.120,0 44.192 102.272 3.577,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.504.800 2.000 42.752,0 40.704,0 40.032 98.720 7.784,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.475.680 2.000 44.737,0 44.544,0 43.584 73.152 1.760,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.315.968 2.000 43.658,0 43.680,0 40.800 99.936 5.049,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.105.184 2.000 45.052,0 44.864,0 41.792 101.088 3.937,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 84.443.552 2.000 42.221,0 42.016,0 39.296 98.176 4.121,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.401.088 2.000 43.200,0 42.576,0 39.776 97.664 5.204,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.200.608 2.000 44.600,0 44.288,0 41.344 100.096 4.517,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.003.808 2.000 44.001,0 43.712,0 42.688 99.712 3.189,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.238.528 2.000 44.119,0 43.776,0 42.848 98.976 3.400,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.322.240 2.000 44.661,0 43.968,0 40.960 100.288 7.508,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.377.568 2.000 42.688,0 42.368,0 39.648 97.440 4.776,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.471.904 2.000 43.236,0 42.720,0 40.416 97.856 4.183,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.947.520 2.000 44.473,0 43.072,0 42.304 875.840 19.248,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 83.898.496 2.000 41.949,0 41.600,0 38.784 95.872 4.203,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 83.454.496 2.000 41.727,0 40.128,0 39.264 97.280 6.434,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.375.776 2.000 45.187,0 44.448,0 41.408 1.059.200 23.126,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.760.448 2.000 42.380,0 42.176,0 39.552 98.336 3.933,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.530.912 2.000 46.765,0 46.208,0 42.880 104.448 4.879,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.897.728 2.000 44.948,0 43.712,0 42.976 98.304 6.164,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.657.632 2.000 43.828,0 43.648,0 40.256 98.848 4.511,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.752.832 2.000 45.376,0 45.056,0 43.968 101.536 3.274,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.824.736 2.000 45.912,0 45.728,0 42.464 102.560 4.817,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.843.968 2.000 43.422,0 42.944,0 40.256 98.816 4.192,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.360.032 2.000 46.180,0 45.376,0 41.920 101.312 5.913,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 87.068.512 2.000 43.534,0 42.720,0 40.096 97.664 7.436,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.015.872 2.000 45.007,0 43.872,0 42.752 1.547.136 33.789,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 83.193.344 2.000 41.596,0 41.184,0 40.320 70.848 2.518,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.159.040 2.000 44.579,0 44.032,0 41.376 101.504 4.481,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.056.256 2.000 43.528,0 43.168,0 42.240 98.464 3.095,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.925.504 2.000 43.962,0 42.304,0 41.280 100.992 5.612,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.387.104 2.000 44.193,0 43.840,0 42.752 99.936 3.112,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 84.509.440 2.000 42.254,0 41.792,0 39.072 95.520 3.582,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 83.614.752 2.000 41.807,0 41.408,0 39.200 95.648 4.239,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 80.674.432 2.000 40.337,0 40.128,0 38.176 96.416 3.693,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 83.285.440 2.000 41.642,0 41.248,0 39.104 96.960 4.461,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.116.544 2.000 44.058,0 43.680,0 42.592 98.240 3.492,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.199.104 2.000 43.099,0 42.784,0 41.632 97.216 3.381,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 82.462.400 2.000 41.231,0 41.024,0 38.784 95.136 3.930,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.483.520 2.000 42.741,0 41.728,0 39.200 96.448 6.551,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 86.840.288 2.000 43.420,0 42.240,0 39.872 1.112.992 24.284,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 82.867.296 2.000 41.433,0 41.056,0 40.192 96.288 3.181,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.075.808 2.000 43.037,0 42.624,0 40.000 96.832 4.221,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 82.396.736 2.000 41.198,0 40.928,0 40.096 69.888 2.065,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.504.864 2.000 44.752,0 44.192,0 41.088 99.040 5.585,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 80.938.656 2.000 40.469,0 40.128,0 38.368 94.112 3.888,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 83.288.320 2.000 41.644,0 41.312,0 40.512 96.032 2.946,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 82.476.864 2.000 41.238,0 40.640,0 39.808 94.560 3.429,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 82.083.392 2.000 41.041,0 40.544,0 38.496 93.696 3.949,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.243.776 2.000 44.621,0 43.200,0 40.640 100.544 7.049,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.052.864 2.000 43.526,0 43.040,0 40.224 98.048 5.049,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 85.075.872 2.000 42.537,0 41.888,0 39.360 95.456 4.165,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)

Mean: 44349.46
Standard Deviation: 1645.4069150919674
