      0,0            7.712          3       2.570,0   1.536,0     1.504        4.672        1.819,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.504        4.800        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.504        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.504        4.800        1.902,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.984          3       3.328,0   1.504,0     1.504        6.976        3.159,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.472        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.816          3       2.272,0   1.120,0     1.120        4.576       1.995,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0    1.504,0     1.472        4.832        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.504,0     1.504        5.024        2.032,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.536,0     1.504        4.864        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.712          3       2.570,0   1.504,0     1.472        4.736        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.536,0     1.472        4.992        2.014,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.536,0     1.504        4.832        1.912,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.504,0     1.504        4.768        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.504,0     1.504        4.768        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.128          3       2.709,0   1.536,0     1.472        5.120        2.087,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.472        4.896        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.016          3       3.338,0   1.536,0     1.504        6.976        3.150,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.536,0     1.504        4.992        2.004,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.096          3        2.698,0    1.824,0     1.472        4.800        1.828,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.128          3       2.709,0   1.504,0     1.504        5.120        2.087,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.536,0     1.504        4.864        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.504,0     1.472        5.024        2.041,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.280          3       3.093,0   1.472,0     1.472        6.336        2.808,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.536,0     1.536        4.832        1.902,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.504        4.928        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.536,0     1.504        4.864        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.184          3       3.061,0   1.504,0     1.472        6.208        2.725,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.680          3       2.560,0   1.536,0     1.504        4.640        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.576          3       2.858,0   1.504,0     1.504        5.568        2.346,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.536,0     1.504        4.864        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.504,0     1.504        4.768        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.504        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.016          3       3.338,0   1.504,0     1.504        7.008        3.177,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.440          3       1.813,0     800,0       768        3.872        1.782,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0    1.504,0     1.504        4.768        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.944          3       2.314,0   1.472,0     1.440        4.032        1.487,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.600,0     1.536        3.456        1.090,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.280          3       1.760,0     992,0       960        3.328       1.358,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.120,0     1.120        4.352        1.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.688          3       2.229,0   1.152,0     1.120        4.416        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.152,0     1.120        4.192       1.764,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     736,0       736        2.848       1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.192          3       1.397,0     800,0       736        2.656       1.090,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.208          3       2.069,0   1.024,0     1.024        4.160       1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.120          3       1.706,0     992,0       960        3.168       1.265,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.536,0     1.504        4.896        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.152,0     1.152        4.320       1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.416          3       1.472,0     800,0       768        2.848       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.376          3       3.125,0   1.504,0     1.504        6.368        2.808,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.744          3       2.581,0   1.536,0     1.472        4.736        1.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.128          3       1.376,0     768,0       736        2.624       1.080,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.504        4.800        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.680          3       2.560,0   1.472,0     1.472        4.736        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.536,0     1.504        4.832        1.912,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.448          3       2.816,0   2.080,0     1.536        4.832        1.767,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.256          3       1.418,0     768,0       736        2.752       1.154,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.120,0     1.120        4.320        1.847,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0     864,0       832        3.936        1.782,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.120        4.256       1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.096          3       2.698,0   1.536,0     1.504        5.056        2.041,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.472,0     1.472        4.864        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.568          3       1.856,0     864,0       832        3.872        1.746,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.504        4.800        1.902,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.224          3       1.408,0     768,0       768        2.688       1.108,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.048          3       2.016,0     992,0       992        4.064       1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.960          3       1.653,0     992,0       960        3.008       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.256          3       2.752,0   1.504,0     1.504        5.248        2.161,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.504        4.800        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.120,0     1.120        3.392       1.311,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.344          3       3.114,0   1.536,0     1.504        6.304        2.762,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.256          3       1.418,0     736,0       704        2.816       1.210,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.632          3       3.210,0   1.504,0     1.472        6.656        2.983,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.832          3       1.610,0     896,0       896        3.040       1.237,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.192          3       1.397,0     736,0       704        2.752       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.184          3       1.728,0     992,0       992        3.200       1.274,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.856          3       3.285,0   1.536,0     1.504        6.816        3.057,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.472        4.864        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.928          3       1.642,0     960,0       928        3.040       1.210,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.504        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.384          3       1.461,0     768,0       768        2.848       1.200,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.896          3       1.632,0     960,0       896        3.040       1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.672          3       2.890,0   1.504,0     1.504        5.664        2.401,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.664          3       1.888,0   1.120,0     1.120        3.424       1.330,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.120          3       3.040,0   1.504,0     1.472        6.144        2.688,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.992          3       1.664,0     928,0       928        3.136       1.274,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.120        4.256       1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.152,0     1.120        4.192        1.764,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.472        4.832        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     800,0       768        2.720       1.117,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.152          3       3.050,0   1.536,0     1.536        6.080        2.623,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.864          3       1.621,0     928,0       928        3.008       1.200,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.360          3       2.453,0   1.568,0     1.568        4.224        1.533,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.256          3       1.418,0     768,0       768        2.720        1.127,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.728          3       1.909,0   1.344,0     1.344        3.040          979,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.928          3       1.642,0     928,0       928        3.072       1.237,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.864          3       1.621,0     896,0       896        3.072        1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.384          3       1.461,0     768,0       736        2.880       1.228,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.728          3       1.909,0     928,0       896        3.904       1.727,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     736,0       736        2.816       1.200,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.416          3       1.472,0     768,0       768        2.880       1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.120,0     1.120        4.384       1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.888          3       1.962,0     992,0       960        3.936       1.709,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.120,0     1.120        3.392       1.311,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.712          3       2.570,0   1.696,0     1.696        4.320        1.515,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.504,0     1.504        4.960        1.995,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.120,0     1.120        4.288       1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.120,0     1.120        3.392        1.311,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.984          3       1.994,0   1.152,0     1.120        3.712        1.487,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.728          3       1.909,0     928,0       896        3.904       1.727,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.864          3       1.621,0     928,0       896        3.040       1.228,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.984          3       1.994,0   1.184,0     1.152        3.648        1.431,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.752          3       2.250,0   1.152,0     1.120        4.480        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.336          3       2.112,0   1.120,0     1.120        4.096        1.718,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.600          3       1.866,0     896,0       864        3.840        1.709,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.216          3       1.738,0   1.216,0     1.184        2.816         933,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.896          3       1.632,0     928,0       896        3.072       1.247,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.120,0     1.088        4.320        1.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.088          3       1.696,0     736,0       736        3.616       1.662,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.280          3       1.760,0   1.056,0       992        3.232       1.275,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.248          3       1.749,0   1.024,0       992        3.232       1.284,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.824          3       1.941,0   1.152,0     1.120        3.552       1.395,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.152,0     1.120        4.192        1.764,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.016          3       2.005,0     992,0       960        4.064        1.782,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.120,0     1.120        4.288        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.728          3       1.909,0     928,0       896        3.904       1.727,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.280          3       1.760,0   1.024,0     1.024        3.232       1.274,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.152,0     1.120        4.160       1.746,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.952          3       1.984,0   1.024,0       992        3.936       1.690,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.352          3       1.450,0     768,0       768        2.816       1.182,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.280          3       1.760,0   1.024,0     1.024        3.232       1.274,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.216          3       1.738,0   1.024,0       992        3.200       1.265,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.696          3       1.898,0   1.152,0     1.120        3.424       1.321,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.368          3       2.122,0   1.120,0     1.088        4.160       1.764,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.832          3       1.610,0     928,0       896        3.008       1.210,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.080          3       2.026,0   1.024,0     1.024        4.032       1.736,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.112          3       2.037,0   1.024,0     1.024        4.064       1.755,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.152,0     1.120        4.320        1.838,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.248          3       1.749,0   1.024,0     1.024        3.200       1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.384          3       1.461,0     800,0       736        2.848       1.201,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.640          3       1.546,0     896,0       864        2.880        1.154,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.696          3       1.898,0   1.152,0     1.120        3.424       1.321,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.600,0     1.600        3.328          997,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.224          3       1.408,0     736,0       736        2.752       1.163,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.152,0     1.152        3.328       1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.024          3       1.674,0     960,0       928        3.136       1.265,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.152,0     1.120        4.224       1.782,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0     928,0       928        3.776       1.644,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.152,0     1.152        4.192       1.755,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.184          3       1.728,0   1.056,0       992        3.136       1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.120,0     1.120        4.352       1.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.152,0     1.152        4.128       1.718,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.864          3       1.621,0     928,0       896        3.040       1.228,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.984          3       1.994,0     992,0       960        4.032       1.764,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.504        4.928        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.536,0     1.472        5.024        2.032,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.536,0     1.504        4.736        1.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.152,0     1.120        4.288        1.819,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.120,0     1.120        4.384        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.056          3       1.685,0     736,0       704        3.616        1.672,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.888          3       1.962,0     992,0       960        3.936       1.709,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.120,0     1.120        4.224       1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.696          3       1.898,0   1.152,0     1.152        3.392       1.293,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.864          3       1.621,0     896,0       896        3.072       1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.088          3       1.696,0     992,0       960        3.136       1.247,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.152          3       1.717,0     992,0       992        3.168       1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.120,0     1.120        4.288        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.016          3       2.005,0     992,0       992        4.032       1.755,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.056          3       1.685,0     960,0       928        3.168        1.284,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.336          3       2.112,0   1.120,0     1.120        4.096       1.718,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.120        4.256        1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.352          3       1.450,0     768,0       736        2.848       1.210,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.120,0     1.120        4.352        1.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.120,0     1.120        4.224       1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.696          3       1.898,0   1.120,0     1.120        3.456        1.348,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.512          3       1.504,0     800,0       800        2.912        1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.216          3       1.738,0     736,0       736        3.744       1.736,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.800          3       1.600,0     896,0       896        3.008       1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.928          3       1.642,0     928,0       928        3.072       1.237,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.024          3       1.674,0   1.024,0     1.024        2.976        1.127,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.152,0     1.120        4.352        1.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.992          3       1.664,0     928,0       928        3.136       1.274,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.160          3       1.386,0     768,0       736        2.656       1.099,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.824          3       1.941,0     992,0       960        3.872       1.672,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.120        4.256       1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192       1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
