      0,0            6.912          3       2.304,0   2.368,0     1.536        3.008         738,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.144          3       2.048,0   2.080,0     1.280        2.784         752,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.040          3       2.346,0   2.400,0     1.504        3.136          817,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.096          3       2.698,0   2.720,0     1.728        3.648          960,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.976          3       2.325,0   2.368,0     1.504        3.104         800,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            5.984          3       1.994,0   2.048,0     1.248        2.688         721,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.456          3       2.485,0   2.368,0     1.504        3.584       1.045,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.048          3       2.016,0   2.048,0     1.248        2.752         752,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.400          3       3.466,0   3.136,0     2.176        5.088       1.483,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.968          3       2.656,0   2.592,0     1.600        3.776       1.089,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.008          3       2.336,0   2.400,0     1.472        3.136         833,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.720          3       2.240,0   2.272,0     1.408        3.040         816,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.296          3       2.432,0   2.464,0     1.600        3.232         816,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.168          3       2.389,0   2.432,0     1.600        3.136         768,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.080          3       2.026,0   2.080,0     1.248        2.752         753,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.544          3       2.848,0   2.560,0     2.240        3.744          792,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.208          3       2.069,0   2.080,0     1.280        2.848          784,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.976          3       2.325,0   2.400,0     1.504        3.072          786,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.680          3       2.560,0   2.624,0     1.696        3.360         833,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.320          3       2.773,0   2.656,0     2.304        3.360         537,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            5.920          3       1.973,0   2.016,0     1.216        2.688         736,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.136          3       2.378,0   2.400,0     1.504        3.232         864,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.784          3       2.261,0   2.304,0     1.472        3.008         768,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.280          3       3.093,0   3.104,0     1.856        4.320        1.232,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.112          3       2.037,0   2.080,0     1.280        2.752          736,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.048          3       2.016,0   2.016,0     1.248        2.784          768,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.232          3       2.410,0   2.496,0     1.536        3.200         835,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.048          3       2.016,0   2.048,0     1.248        2.752         752,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.104          3       2.368,0   2.400,0     1.568        3.136          784,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.264          3       2.421,0   2.496,0     1.568        3.200         818,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.216          3       3.072,0   3.168,0     1.856        4.192        1.171,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.024          3       3.008,0   3.200,0     1.696        4.128        1.227,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.880          3       2.293,0   2.304,0     1.440        3.136         848,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.624          3       2.208,0   2.272,0     1.408        2.944         770,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.552          3       2.517,0   2.560,0     1.632        3.360         864,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.376          3       3.125,0   3.200,0     1.824        4.352        1.265,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.592          3       2.197,0   2.048,0     1.824        2.720          466,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.248          3       3.082,0   3.136,0     1.888        4.224        1.168,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.176          3       3.392,0   3.104,0     2.720        4.352          853,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.640          3       2.880,0   2.496,0     2.208        3.936         925,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.624          3       2.208,0   2.240,0     1.408        2.976         784,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.680          3       2.560,0   2.624,0     1.664        3.392         865,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.232          3       2.410,0   2.464,0     1.568        3.200         817,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.176          3       2.058,0   2.048,0     1.280        2.848         784,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.824          3       3.274,0   3.808,0     1.856        4.160        1.241,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.664          3       3.221,0   3.264,0     1.856        4.544        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.488          3       2.496,0   2.528,0     1.664        3.296          816,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.712          3       3.904,0   3.616,0     3.328        4.768          762,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.616          3       2.538,0   2.560,0     1.664        3.392         864,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.264          3       2.421,0   2.496,0     1.600        3.168          786,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.312          3       3.104,0   3.104,0     1.856        4.352        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.960          3       2.986,0   3.072,0     1.792        4.096        1.154,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.616          3       3.872,0   3.648,0     3.040        4.928          963,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.408          3       3.136,0   3.200,0     1.824        4.384        1.281,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.712          3       2.570,0   2.624,0     1.696        3.392          849,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            5.984          3       1.994,0   2.080,0     1.216        2.688         739,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.144          3       2.048,0   2.048,0     1.248        2.848         800,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.856          3       3.285,0   3.904,0     1.792        4.160        1.299,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0   3.584,0     3.328        4.768          768,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.552          3       3.850,0   3.616,0     3.104        4.832          887,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.088          3       3.029,0   3.104,0     1.728        4.256        1.265,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.096          3       2.698,0   2.592,0     2.112        3.392          646,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.088          3       3.029,0   3.072,0     1.824        4.192        1.184,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.744          3       3.914,0   4.480,0     2.240        5.024        1.475,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.936          3       3.978,0   4.640,0     2.208        5.088        1.549,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.712          3       3.904,0    3.616,0     3.296        4.800          792,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.648,0     2.208        5.024        1.408,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.688          3       2.229,0   2.272,0     1.440        2.976         768,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.848          3       3.616,0   3.648,0     2.272        4.928        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.384          3       2.794,0   2.720,0     1.696        3.968        1.137,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0   3.648,0     3.232        4.800          812,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.384          3       2.794,0   2.656,0     2.272        3.456          604,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.072          3       2.357,0   2.400,0     1.536        3.136         800,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.616          3       3.872,0   4.544,0     2.272        4.800        1.391,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.928          3       2.976,0   3.040,0     1.760        4.128        1.185,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.752          3       3.584,0   3.616,0     2.240        4.896        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.528          3       3.509,0   3.552,0     2.176        4.800        1.312,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.712,0     2.368        4.800        1.218,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.096          3       4.032,0   3.936,0     3.232        4.928          852,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.552,0     2.176        4.992        1.408,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.616,0     2.208        4.896        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.264          3       3.754,0   3.552,0     2.816        4.896        1.054,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.616,0     2.176        4.896        1.360,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.584          3       3.861,0   4.704,0     2.144        4.736        1.487,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.616,0     2.240        4.832        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.856          3       3.285,0   3.008,0     2.656        4.192          804,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.624          3       3.541,0   3.584,0     2.240        4.800        1.280,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.560          3       3.520,0   3.616,0     2.176        4.768        1.298,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.776          3       3.925,0   3.552,0     3.168        5.056          997,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.616,0     2.240        4.832        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.648,0     2.240        4.832        1.297,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.928          3       2.976,0   2.976,0     1.952        4.000        1.024,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.712          3       2.570,0   2.624,0     1.440        3.648        1.105,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.904          3       2.634,0   2.592,0     1.984        3.328         673,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.944          3       3.648,0   3.680,0     2.272        4.992        1.360,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.992          3       2.997,0   3.072,0     1.792        4.128        1.169,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.680,0     2.272        4.960        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.416          3       4.138,0   3.680,0     3.232        5.504        1.203,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.200          3       3.733,0   3.936,0     2.464        4.800        1.181,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.592          3       3.530,0   3.584,0     2.240        4.768        1.264,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.400          3       3.466,0   3.552,0     2.144        4.704        1.282,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.776          3       3.925,0   3.648,0     3.200        4.928          896,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.848          3       3.616,0   3.680,0     2.304        4.864        1.281,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.528          3       3.509,0   3.616,0     2.176        4.736        1.283,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.648,0     2.240        4.896        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.712          3       2.570,0   2.592,0     1.728        3.392         832,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0    4.480,0     2.208        4.992        1.481,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.064          3       4.021,0   3.616,0     3.392        5.056          903,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.624          3       2.208,0   2.272,0     1.376        2.976         801,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.520          3       3.840,0   3.552,0     3.232        4.736          792,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.968          3       2.656,0    2.784,0     2.080        3.104         523,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.744          3       3.914,0   4.608,0     2.208        4.928        1.486,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.328          3       3.776,0   3.648,0     2.336        5.344        1.508,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.488          3       3.829,0   3.680,0     2.240        5.568        1.669,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.648,0     2.208        5.056        1.424,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.848          3       3.616,0   3.648,0     2.304        4.896        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0    3.712,0     2.272        5.696        1.719,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.888          3       3.296,0   3.104,0     1.824        4.960        1.576,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.488          3       3.829,0   4.448,0     2.208        4.832        1.417,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.432          3       3.477,0   3.520,0     2.176        4.736        1.280,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.584,0     2.208        4.992        1.392,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.488          3       3.829,0   4.384,0     2.240        4.864        1.397,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.648,0     2.272        4.864        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.968          3       2.656,0   2.752,0     1.760        3.456         852,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.624          3       3.541,0   3.584,0     2.176        4.864        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.808          3       3.936,0   3.584,0     3.328        4.896          841,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.680,0     2.272        4.832        1.282,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.648,0     2.208        4.864        1.329,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.648,0     2.304        4.960        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.872          3       3.957,0   4.352,0     2.656        4.864        1.155,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.992          3       2.997,0   3.040,0     1.728        4.224        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.752          3       3.584,0   3.648,0     2.208        4.896        1.345,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.632          3       3.210,0   3.008,0     2.464        4.160          866,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.848          3       3.616,0   3.584,0     2.208        5.056        1.424,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.168          3       3.722,0   3.616,0     2.208        5.344        1.570,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.528          3       3.509,0   3.552,0     2.144        4.832        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.712          3       3.904,0   4.544,0     2.176        4.992        1.513,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.528          3       3.509,0   3.616,0     2.176        4.736        1.283,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.360          3       3.786,0   4.384,0     2.240        4.736        1.351,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.744,0     2.208        4.768        1.288,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.616,0     2.240        4.832        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.296          3       2.432,0   2.336,0     1.440        3.520       1.043,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.552          3       3.850,0   4.288,0     2.336        4.928        1.350,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.352          3       4.117,0   4.128,0     3.360        4.864          752,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.592          3       3.530,0   3.584,0     2.208        4.800        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.320          3       2.773,0   2.720,0     2.208        3.392          593,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.136          3       2.378,0   2.464,0     1.536        3.136         803,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            6.976          3       2.325,0   2.432,0     1.504        3.040          773,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.992          3       2.997,0   3.072,0     1.792        4.128        1.169,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.328          3       3.776,0   4.128,0     2.240        4.960        1.393,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.376          3       3.125,0   3.104,0     1.856        4.416        1.280,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.712          3       2.570,0   2.592,0     1.728        3.392         832,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.120          3       3.040,0   3.200,0     1.760        4.160        1.208,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.840          3       3.946,0   4.032,0     2.848        4.960        1.058,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.600          3       3.200,0   3.552,0     1.856        4.192        1.207,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.680,0     2.272        4.960        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.000          3       2.666,0   2.560,0     1.824        3.616         900,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.248          3       3.082,0   3.008,0     2.080        4.160        1.042,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.648          3       2.549,0   2.560,0     1.728        3.360         816,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.992          3       2.997,0   3.040,0     1.760        4.192        1.216,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.088          3       3.029,0   3.104,0     1.824        4.160        1.169,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.744          3       2.581,0   2.560,0     1.888        3.296         704,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            5.952          3       1.984,0   2.016,0     1.248        2.688         720,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.816          3       3.605,0   3.680,0     2.240        4.896        1.329,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.712,0     2.208        4.800        1.301,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.088          3       3.029,0   3.104,0     1.824        4.160        1.169,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.104          3       3.701,0   3.680,0     2.560        4.864        1.152,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.120          3       3.040,0   3.040,0     1.792        4.288        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.120          3       3.040,0   3.136,0     1.824        4.160        1.171,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.472          3       3.157,0   3.264,0     1.888        4.320        1.219,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.808          3       2.602,0   2.560,0     1.952        3.296          673,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.200          3       3.733,0   3.616,0     2.784        4.800        1.013,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.616          3       2.538,0   2.560,0     1.664        3.392          864,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.776          3       3.925,0   4.544,0     2.240        4.992        1.476,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.680,0     2.240        4.768        1.268,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.064          3       2.688,0   2.592,0     1.664        3.808       1.075,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.568          3       3.189,0   3.712,0     1.792        4.064        1.222,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.968          3       3.989,0   4.512,0     2.240        5.216       1.555,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.064          3       4.021,0   4.768,0     2.336        4.960        1.462,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.248          3       3.082,0   3.104,0     1.824        4.320        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.152          3       3.050,0   3.040,0     1.792        4.320        1.264,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0   4.352,0     2.208        5.120        1.509,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.056          3       3.018,0   3.072,0     1.792        4.192        1.200,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.840          3       2.613,0   2.688,0     1.856        3.296          722,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.312          3       3.104,0   3.072,0     1.824        4.416        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.472          3       3.157,0   3.072,0     1.760        4.640        1.441,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.680,0     2.240        4.960        1.360,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.776,0     2.240        4.864        1.318,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.624          3       3.541,0   3.648,0     2.208        4.768        1.283,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.776          3       2.592,0   2.592,0     1.696        3.488          896,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.184          3       3.061,0   3.072,0     1.760        4.352        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.072          3       3.690,0   3.936,0     2.272        4.864        1.313,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.832          3       2.944,0   3.232,0     2.272        3.328          583,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.088          3       3.029,0   3.040,0     1.824        4.224        1.200,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.224          3       2.741,0   2.624,0     1.664        3.936       1.140,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.648          3       2.549,0   2.624,0     1.664        3.360         850,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.216          3       3.072,0   3.136,0     1.856        4.224        1.185,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.680,0     2.208        4.896        1.346,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.088          3       3.029,0   3.072,0     1.824        4.192        1.184,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.840          3       3.946,0   4.512,0     2.208        5.120        1.536,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.840          3       3.946,0   3.648,0     2.976        5.216        1.149,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.648          3       2.549,0   2.592,0     1.664        3.392         864,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.552          3       3.850,0   4.320,0     2.240        4.992        1.434,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.200          3       3.733,0   3.712,0     2.336        5.152        1.408,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.256          3       2.752,0   2.560,0     1.632        4.064        1.227,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.872          3       2.624,0   2.784,0     1.632        3.456          922,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0   4.224,0     2.688        4.768        1.078,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.096          3       4.032,0   4.000,0     3.232        4.864          816,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.520          3       3.840,0   3.840,0     2.240        5.440        1.600,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.816          3       3.605,0   3.680,0     2.240        4.896        1.329,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.616,0     2.272        4.896        1.312,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.616,0     2.400        4.768        1.184,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.744          3       2.581,0   2.592,0     1.408        3.744        1.168,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.744          3       3.914,0   3.648,0     3.200        4.896          878,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.896          3       4.298,0   4.640,0     3.424        4.832          763,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.608          3       4.202,0   4.768,0     2.560        5.280        1.445,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.648,0     2.240        4.896        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.848          3       3.616,0   3.680,0     2.272        4.896        1.313,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.496          3       3.498,0   3.584,0     2.176        4.736        1.282,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.496          3       3.498,0   3.552,0     2.176        4.768        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.904          3       3.968,0   3.872,0     3.328        4.704          693,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
