0,0 15.904 2 7.952,0 7.952,0 6.368 9.536 2.240,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.816 2 11.408,0 11.408,0 8.512 14.304 4.095,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 12.672 2 6.336,0 6.336,0 5.088 7.584 1.764,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.008 2 5.504,0 5.504,0 4.032 6.976 2.081,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.760 2 6.880,0 6.880,0 5.344 8.416 2.172,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.312 2 6.656,0 6.656,0 5.056 8.256 2.262,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.136 2 5.568,0 5.568,0 4.000 7.136 2.217,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.560 2 7.280,0 7.280,0 5.664 8.896 2.285,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.096 2 8.048,0 8.048,0 6.496 9.600 2.194,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.144 2 7.072,0 7.072,0 5.728 8.416 1.900,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 10.976 2 5.488,0 5.488,0 4.032 6.944 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.888 2 6.944,0 6.944,0 5.440 8.448 2.127,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.168 2 5.584,0 5.584,0 4.064 7.104 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.704 2 10.352,0 10.352,0 7.872 12.832 3.507,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.936 2 7.968,0 7.968,0 5.984 9.952 2.805,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.912 2 7.456,0 7.456,0 5.568 9.344 2.670,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.376 8.288 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.072 2 7.536,0 7.536,0 6.144 8.928 1.968,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.040 2 7.520,0 7.520,0 5.888 9.152 2.308,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.040 2 5.520,0 5.520,0 4.032 7.008 2.104,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.840 2 7.920,0 7.920,0 6.080 9.760 2.602,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.232 2 5.616,0 5.616,0 4.096 7.136 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.592 2 7.296,0 7.296,0 5.440 9.152 2.624,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.520 2 7.760,0 7.760,0 6.016 9.504 2.466,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.648 2 7.824,0 7.824,0 6.112 9.536 2.421,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.072 2 5.536,0 5.536,0 4.032 7.040 2.127,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.616 2 7.808,0 7.808,0 6.464 9.152 1.900,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.048 2 7.024,0 7.024,0 5.344 8.704 2.375,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.576 2 10.288,0 10.288,0 8.480 12.096 2.556,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.040 2 5.520,0 5.520,0 4.000 7.040 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.040 2 5.520,0 5.520,0 4.032 7.008 2.104,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.456 2 7.728,0 7.728,0 6.400 9.056 1.878,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.232 2 5.616,0 5.616,0 4.128 7.104 2.104,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.888 2 6.944,0 6.944,0 5.280 8.608 2.353,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.752 2 7.376,0 7.376,0 5.856 8.896 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.296 2 9.648,0 9.648,0 7.232 12.064 3.416,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.000 2 8.000,0 8.000,0 6.016 9.984 2.805,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.336 2 7.168,0 7.168,0 5.280 9.056 2.670,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.632 2 6.816,0 6.816,0 4.864 8.768 2.760,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.680 2 7.840,0 7.840,0 6.080 9.600 2.489,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.320 2 10.160,0 10.160,0 7.232 13.088 4.140,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.744 2 5.872,0 5.872,0 4.160 7.584 2.421,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.328 2 9.664,0 9.664,0 7.200 12.128 3.484,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.424 2 9.712,0 9.712,0 7.232 12.192 3.507,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.872 2 7.936,0 7.936,0 6.016 9.856 2.715,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.408 2 6.704,0 6.704,0 5.184 8.224 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.584 2 7.792,0 7.792,0 6.048 9.536 2.466,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.168 2 7.584,0 7.584,0 5.952 9.216 2.308,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 10.848 2 5.424,0 5.424,0 3.968 6.880 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.232 2 9.616,0 9.616,0 7.136 12.096 3.507,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.512 2 10.256,0 10.256,0 8.480 12.032 2.511,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.096 2 8.048,0 8.048,0 6.624 9.472 2.013,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.272 2 11.136,0 11.136,0 8.160 14.112 4.208,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.736 2 8.368,0 8.368,0 6.944 9.792 2.013,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.624 2 7.312,0 7.312,0 5.472 9.152 2.602,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.568 2 8.784,0 8.784,0 6.048 11.520 3.869,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.032 2 10.016,0 10.016,0 7.232 12.800 3.937,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 8.064 13.536 3.869,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.320 2 10.160,0 10.160,0 7.232 13.088 4.140,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.288 2 8.144,0 8.144,0 6.144 10.144 2.828,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.104 2 5.552,0 5.552,0 4.000 7.104 2.194,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.136 2 5.568,0 5.568,0 4.032 7.104 2.172,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.808 2 9.904,0 9.904,0 7.200 12.608 3.824,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.760 2 10.880,0 10.880,0 8.256 13.504 3.710,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.008 2 11.504,0 11.504,0 9.312 13.696 3.100,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.192 2 10.096,0 10.096,0 8.000 12.192 2.964,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.904 2 7.952,0 7.952,0 6.432 9.472 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.488 2 9.744,0 9.744,0 7.296 12.192 3.462,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.144 2 11.072,0 11.072,0 8.096 14.048 4.208,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.168 2 11.584,0 11.584,0 9.088 14.080 3.529,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.808 2 11.904,0 11.904,0 10.368 13.440 2.172,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.920 2 10.960,0 10.960,0 8.032 13.888 4.140,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.568 2 6.784,0 6.784,0 4.896 8.672 2.670,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 8.128 13.472 3.778,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.552 2 7.776,0 7.776,0 6.048 9.504 2.443,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.240 2 11.120,0 11.120,0 8.608 13.632 3.552,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.712 2 7.856,0 7.856,0 6.240 9.472 2.285,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.064 2 8.032,0 8.032,0 6.400 9.664 2.308,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.984 2 10.992,0 10.992,0 8.000 13.984 4.231,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.424 2 9.712,0 9.712,0 7.328 12.096 3.371,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 8.064 13.536 3.869,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 8.352 13.600 3.710,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.944 2 11.472,0 11.472,0 8.832 14.112 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.824 2 10.912,0 10.912,0 8.128 13.696 3.937,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.728 2 10.864,0 10.864,0 8.064 13.664 3.959,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.104 2 11.552,0 11.552,0 9.184 13.920 3.348,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.328 2 11.664,0 11.664,0 8.800 14.528 4.050,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.440 2 10.720,0 10.720,0 8.064 13.376 3.756,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.464 2 11.232,0 11.232,0 8.352 14.112 4.072,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.432 2 11.216,0 11.216,0 8.832 13.600 3.371,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.488 2 9.744,0 9.744,0 7.264 12.224 3.507,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 8.032 13.568 3.914,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.112 2 11.056,0 11.056,0 8.864 13.248 3.100,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.104 2 11.552,0 11.552,0 8.928 14.176 3.710,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.920 2 10.960,0 10.960,0 8.576 13.344 3.371,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.528 2 11.264,0 11.264,0 9.120 13.408 3.032,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.504 2 8.752,0 8.752,0 6.048 11.456 3.824,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 12.960 2 6.480,0 6.480,0 4.256 8.704 3.145,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.160 2 8.080,0 8.080,0 6.720 9.440 1.923,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.944 2 11.472,0 11.472,0 9.280 13.664 3.100,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.320 2 10.160,0 10.160,0 7.520 12.800 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.984 2 10.992,0 10.992,0 8.288 13.696 3.824,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.776 2 11.888,0 11.888,0 9.280 14.496 3.688,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.624 2 11.312,0 11.312,0 8.896 13.728 3.416,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.248 2 10.624,0 10.624,0 7.968 13.280 3.756,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.112 2 11.056,0 11.056,0 8.704 13.408 3.326,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.312 2 8.656,0 8.656,0 5.952 11.360 3.824,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.048 2 11.024,0 11.024,0 8.512 13.536 3.552,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.472 2 10.736,0 10.736,0 8.096 13.376 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.472 2 10.736,0 10.736,0 8.064 13.408 3.778,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.768 2 8.384,0 8.384,0 6.816 9.952 2.217,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.472 2 10.736,0 10.736,0 8.096 13.376 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.784 2 11.392,0 11.392,0 8.576 14.208 3.982,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.792 2 6.896,0 6.896,0 5.280 8.512 2.285,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.688 2 11.344,0 11.344,0 9.056 13.632 3.235,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.200 2 7.600,0 7.600,0 5.184 10.016 3.416,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.976 2 11.488,0 11.488,0 8.384 14.592 4.389,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 8.256 13.376 3.620,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.688 2 11.344,0 11.344,0 8.576 14.112 3.914,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.344 2 10.672,0 10.672,0 8.096 13.248 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.848 2 11.424,0 11.424,0 9.184 13.664 3.167,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.856 2 10.928,0 10.928,0 8.192 13.664 3.869,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.568 2 8.784,0 8.784,0 6.016 11.552 3.914,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.560 2 11.280,0 11.280,0 8.704 13.856 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.664 2 10.832,0 10.832,0 8.288 13.376 3.597,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 8.128 13.376 3.710,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.472 2 10.736,0 10.736,0 8.128 13.344 3.688,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.336 2 11.168,0 11.168,0 8.288 14.048 4.072,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.680 2 7.840,0 7.840,0 6.016 9.664 2.579,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.248 2 10.624,0 10.624,0 8.032 13.216 3.665,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.464 2 11.232,0 11.232,0 9.056 13.408 3.077,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.336 2 11.168,0 11.168,0 8.928 13.408 3.167,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.240 2 11.120,0 11.120,0 8.096 14.144 4.276,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 8.064 13.568 3.891,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.016 2 11.008,0 11.008,0 8.480 13.536 3.575,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.648 2 9.824,0 9.824,0 7.360 12.288 3.484,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.368 2 11.184,0 11.184,0 8.736 13.632 3.462,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.088 2 8.544,0 8.544,0 6.048 11.040 3.529,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.888 2 10.944,0 10.944,0 8.480 13.408 3.484,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.048 2 11.024,0 11.024,0 8.672 13.376 3.326,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.368 2 11.184,0 11.184,0 8.608 13.760 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.368 2 11.184,0 11.184,0 9.024 13.344 3.054,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.312 2 10.656,0 10.656,0 8.000 13.312 3.756,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.752 2 11.376,0 11.376,0 9.216 13.536 3.054,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.856 2 10.928,0 10.928,0 8.608 13.248 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.336 2 11.168,0 11.168,0 8.032 14.304 4.435,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.696 2 6.848,0 6.848,0 4.896 8.800 2.760,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.752 2 11.376,0 11.376,0 8.512 14.240 4.050,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.112 2 11.056,0 11.056,0 8.192 13.920 4.050,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 7.968 13.664 4.027,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.416 2 8.208,0 8.208,0 6.688 9.728 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 14.304 2 7.152,0 7.152,0 5.472 8.832 2.375,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.984 2 6.992,0 6.992,0 5.280 8.704 2.421,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.288 2 10.144,0 10.144,0 7.264 13.024 4.072,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.272 2 11.136,0 11.136,0 8.128 14.144 4.254,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.680 2 9.840,0 9.840,0 7.424 12.256 3.416,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.224 2 8.112,0 8.112,0 6.432 9.792 2.375,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.768 2 10.384,0 10.384,0 7.328 13.440 4.321,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 18.144 2 9.072,0 9.072,0 6.016 12.128 4.321,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.608 2 10.304,0 10.304,0 7.328 13.280 4.208,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.728 2 10.864,0 10.864,0 8.064 13.664 3.959,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.160 2 8.080,0 8.080,0 6.016 10.144 2.918,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.736 2 10.368,0 10.368,0 7.200 13.536 4.480,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.776 2 7.888,0 7.888,0 6.272 9.504 2.285,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.328 2 9.664,0 9.664,0 7.296 12.032 3.348,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.448 2 10.224,0 10.224,0 7.328 13.120 4.095,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.096 2 8.048,0 8.048,0 6.304 9.792 2.466,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 11.104 2 5.552,0 5.552,0 4.032 7.072 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.464 2 11.232,0 11.232,0 8.928 13.536 3.258,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.520 2 11.760,0 11.760,0 9.376 14.144 3.371,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.936 2 9.968,0 9.968,0 7.680 12.256 3.235,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.408 2 10.704,0 10.704,0 8.064 13.344 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.152 2 10.576,0 10.576,0 8.096 13.056 3.507,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.776 2 9.888,0 9.888,0 7.136 12.640 3.891,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.360 2 9.680,0 9.680,0 7.264 12.096 3.416,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.672 2 8.336,0 8.336,0 6.496 10.176 2.602,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.304 2 11.152,0 11.152,0 8.192 14.112 4.186,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.968 2 7.984,0 7.984,0 6.112 9.856 2.647,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.560 2 11.280,0 11.280,0 8.160 14.400 4.412,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.568 2 10.784,0 10.784,0 8.000 13.568 3.937,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.352 2 8.176,0 8.176,0 6.816 9.536 1.923,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.768 2 8.384,0 8.384,0 6.016 10.752 3.348,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.048 2 11.024,0 11.024,0 8.704 13.344 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.264 2 11.632,0 11.632,0 9.152 14.112 3.507,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.320 2 10.160,0 10.160,0 8.160 12.160 2.828,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.344 2 8.672,0 8.672,0 6.080 11.264 3.665,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.656 2 11.328,0 11.328,0 9.280 13.376 2.896,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.360 2 9.680,0 9.680,0 7.264 12.096 3.416,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.384 2 8.192,0 8.192,0 6.272 10.112 2.715,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.416 2 10.208,0 10.208,0 7.328 13.088 4.072,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.352 2 10.176,0 10.176,0 8.288 12.064 2.670,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 8.096 13.536 3.846,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 8.096 13.408 3.756,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.280 2 10.640,0 10.640,0 8.064 13.216 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.552 2 7.776,0 7.776,0 6.112 9.440 2.353,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.448 2 10.224,0 10.224,0 8.288 12.160 2.737,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.752 2 11.376,0 11.376,0 8.544 14.208 4.005,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.160 2 8.080,0 8.080,0 6.304 9.856 2.511,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.840 2 9.920,0 9.920,0 7.584 12.256 3.303,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.224 2 8.112,0 8.112,0 5.984 10.240 3.009,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.800 2 8.400,0 8.400,0 6.656 10.144 2.466,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.896 2 8.448,0 8.448,0 6.112 10.784 3.303,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.016 2 11.008,0 11.008,0 8.832 13.184 3.077,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.872 2 9.936,0 9.936,0 7.488 12.384 3.462,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.464 2 11.232,0 11.232,0 8.032 14.432 4.525,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.144 2 11.072,0 11.072,0 8.800 13.344 3.213,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.904 2 7.952,0 7.952,0 6.368 9.536 2.240,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.528 2 11.264,0 11.264,0 8.992 13.536 3.213,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
