0,0 12.672 2 6.336,0 6.336,0 4.864 7.808 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.864 2 6.432,0 6.432,0 4.992 7.872 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.504 2 4.752,0 4.752,0 3.552 5.952 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.400 2 7.200,0 7.200,0 6.016 8.384 1.674,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.664 2 4.832,0 4.832,0 3.648 6.016 1.674,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.160 2 6.080,0 6.080,0 4.640 7.520 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.632 2 6.816,0 6.816,0 5.312 8.320 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.112 2 7.056,0 7.056,0 5.792 8.320 1.787,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.472 2 4.736,0 4.736,0 3.552 5.920 1.674,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.600 8.064 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.264 2 5.632,0 5.632,0 4.256 7.008 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.512 2 8.256,0 8.256,0 6.272 10.240 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.536 2 4.768,0 4.768,0 3.552 5.984 1.719,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.504 2 4.752,0 4.752,0 3.520 5.984 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.608 2 6.304,0 6.304,0 4.864 7.744 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.696 2 4.848,0 4.848,0 3.584 6.112 1.787,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.160 2 6.080,0 6.080,0 4.640 7.520 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.576 2 6.288,0 6.288,0 4.800 7.776 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.640 2 8.320,0 8.320,0 6.304 10.336 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.280 8.384 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.064 2 6.032,0 6.032,0 4.576 7.488 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.168 2 5.584,0 5.584,0 4.256 6.912 1.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.600 2 6.800,0 6.800,0 5.248 8.352 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.544 2 8.272,0 8.272,0 6.272 10.272 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.504 2 4.752,0 4.752,0 3.552 5.952 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.768 2 8.384,0 8.384,0 6.304 10.464 2.941,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.512 2 8.256,0 8.256,0 6.272 10.240 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.792 2 6.896,0 6.896,0 5.344 8.448 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.464 2 5.232,0 5.232,0 3.904 6.560 1.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.696 2 6.848,0 6.848,0 5.280 8.416 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.480 2 6.240,0 6.240,0 4.800 7.680 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.536 2 4.768,0 4.768,0 3.520 6.016 1.764,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.640 2 8.320,0 8.320,0 6.368 10.272 2.760,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.512 2 8.256,0 8.256,0 6.272 10.240 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.632 2 6.816,0 6.816,0 5.280 8.352 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.280 8.384 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.576 2 6.288,0 6.288,0 4.832 7.744 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.528 2 7.264,0 7.264,0 5.312 9.216 2.760,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.800 2 8.400,0 8.400,0 6.368 10.432 2.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.072 11.456 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.832 2 8.416,0 8.416,0 6.304 10.528 2.986,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.336 2 7.168,0 7.168,0 6.048 8.288 1.583,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.504 2 4.752,0 4.752,0 3.552 5.952 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.568 2 4.784,0 4.784,0 3.584 5.984 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.672 2 8.336,0 8.336,0 6.304 10.368 2.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.008 11.552 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.608 2 8.304,0 8.304,0 6.304 10.304 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.728 2 6.864,0 6.864,0 5.312 8.416 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.704 2 8.352,0 8.352,0 6.368 10.336 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.432 2 9.216,0 9.216,0 7.008 11.424 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.720 2 9.360,0 9.360,0 7.072 11.648 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.008 11.584 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.264 2 5.632,0 5.632,0 4.256 7.008 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.104 11.520 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.824 2 6.912,0 6.912,0 5.472 8.352 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.104 11.552 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.792 2 6.896,0 6.896,0 5.344 8.448 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.344 2 6.672,0 6.672,0 5.152 8.192 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.040 11.552 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.672 2 8.336,0 8.336,0 6.368 10.304 2.783,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.040 11.552 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.848 2 9.424,0 9.424,0 7.040 11.808 3.371,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.072 11.424 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.104 11.456 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.520 2 9.760,0 9.760,0 7.776 11.744 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.720 2 9.360,0 9.360,0 7.072 11.648 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 7.040 11.424 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.752 2 9.376,0 9.376,0 7.072 11.680 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.544 2 8.272,0 8.272,0 6.304 10.240 2.783,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.104 11.456 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.104 11.488 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.136 11.552 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.200 2 9.600,0 9.600,0 7.808 11.392 2.534,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.040 11.520 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.272 2 7.136,0 7.136,0 5.312 8.960 2.579,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.592 2 5.296,0 5.296,0 3.712 6.880 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.280 8.384 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.424 2 9.712,0 9.712,0 7.904 11.520 2.556,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.640 2 8.320,0 8.320,0 6.304 10.336 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.104 11.488 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.008 11.520 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 7.104 11.360 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 6.976 11.616 3.281,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.560 2 7.280,0 7.280,0 5.312 9.248 2.783,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.040 11.552 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.040 11.552 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.104 11.552 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.632 2 6.816,0 6.816,0 5.248 8.384 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.160 2 10.080,0 10.080,0 7.072 13.088 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.072 11.584 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.296 2 5.648,0 5.648,0 4.288 7.008 1.923,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.928 2 6.464,0 6.464,0 4.736 8.192 2.443,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.752 2 9.376,0 9.376,0 7.040 11.712 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.008 11.488 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.264 2 9.632,0 9.632,0 7.712 11.552 2.715,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.784 2 9.392,0 9.392,0 7.072 11.712 3.281,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.072 11.456 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.336 2 7.168,0 7.168,0 5.312 9.024 2.624,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 7.008 11.456 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.456 2 9.728,0 9.728,0 7.040 12.416 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 7.008 11.456 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.040 11.456 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.880 2 9.440,0 9.440,0 7.392 11.488 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.496 2 7.248,0 7.248,0 6.112 8.384 1.606,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.072 11.616 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.104 11.456 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.520 2 9.760,0 9.760,0 8.000 11.520 2.489,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.976 2 9.488,0 9.488,0 7.104 11.872 3.371,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.912 2 9.456,0 9.456,0 7.040 11.872 3.416,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 6.944 11.616 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.672 2 8.336,0 8.336,0 6.368 10.304 2.783,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.104 11.520 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.336 2 7.168,0 7.168,0 5.280 9.056 2.670,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 8.384 11.488 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.136 11.520 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.720 2 9.360,0 9.360,0 7.040 11.680 3.281,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.040 11.488 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.328 2 5.664,0 5.664,0 4.320 7.008 1.900,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.720 2 9.360,0 9.360,0 7.136 11.584 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.520 2 9.760,0 9.760,0 8.000 11.520 2.489,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.136 11.456 3.054,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.504 2 6.752,0 6.752,0 5.152 8.352 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.448 2 6.224,0 6.224,0 4.800 7.648 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.576 2 6.288,0 6.288,0 4.960 7.616 1.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.640 2 8.320,0 8.320,0 6.304 10.336 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.424 2 9.712,0 9.712,0 7.936 11.488 2.511,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.704 2 8.352,0 8.352,0 6.368 10.336 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.792 2 6.896,0 6.896,0 5.312 8.480 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.544 2 8.272,0 8.272,0 6.336 10.208 2.737,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.432 2 7.216,0 7.216,0 5.280 9.152 2.737,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.640 2 8.320,0 8.320,0 6.272 10.368 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.616 2 9.808,0 9.808,0 8.032 11.584 2.511,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.760 2 6.880,0 6.880,0 5.344 8.416 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.608 2 8.304,0 8.304,0 6.272 10.336 2.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.696 2 6.848,0 6.848,0 5.312 8.384 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.448 2 8.224,0 8.224,0 6.176 10.272 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.672 2 8.336,0 8.336,0 6.336 10.336 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.248 8.416 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.440 2 4.720,0 4.720,0 3.520 5.920 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.104 11.552 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.640 2 8.320,0 8.320,0 6.272 10.368 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.848 2 9.424,0 9.424,0 7.040 11.808 3.371,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.736 2 8.368,0 8.368,0 6.272 10.464 2.964,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.736 2 8.368,0 8.368,0 6.240 10.496 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.512 2 8.256,0 8.256,0 6.240 10.272 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.600 2 6.800,0 6.800,0 5.216 8.384 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.168 2 9.584,0 9.584,0 7.584 11.584 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.016 2 7.008,0 7.008,0 5.408 8.608 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.136 11.552 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.040 11.584 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.632 2 6.816,0 6.816,0 5.248 8.384 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.304 2 7.152,0 7.152,0 5.312 8.992 2.602,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.104 11.424 3.054,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.832 2 8.416,0 8.416,0 6.272 10.560 3.032,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.304 2 7.152,0 7.152,0 5.312 8.992 2.602,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.576 2 8.288,0 8.288,0 6.304 10.272 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.600 2 6.800,0 6.800,0 5.248 8.352 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.832 2 8.416,0 8.416,0 6.368 10.464 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.448 2 8.224,0 8.224,0 6.208 10.240 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.040 11.648 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.848 2 9.424,0 9.424,0 7.104 11.744 3.281,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.728 2 6.864,0 6.864,0 5.312 8.416 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.512 2 8.256,0 8.256,0 6.272 10.240 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.816 2 9.408,0 9.408,0 7.072 11.744 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.312 8.352 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.672 2 8.336,0 8.336,0 6.336 10.336 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.600 2 6.800,0 6.800,0 5.216 8.384 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.824 2 6.912,0 6.912,0 5.440 8.384 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.336 2 7.168,0 7.168,0 5.312 9.024 2.624,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.072 11.584 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.480 2 8.240,0 8.240,0 6.272 10.208 2.783,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.104 11.456 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.720 2 9.360,0 9.360,0 7.232 11.488 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.856 2 6.928,0 6.928,0 5.344 8.512 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.008 11.488 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.600 2 6.800,0 6.800,0 5.248 8.352 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.568 2 6.784,0 6.784,0 5.216 8.352 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.928 2 10.464,0 10.464,0 7.872 13.056 3.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.040 11.616 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 6.976 11.520 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.072 11.424 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.488 2 9.744,0 9.744,0 8.000 11.488 2.466,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 8.288 11.584 2.330,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 15.040 2 7.520,0 7.520,0 5.760 9.280 2.489,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.432 2 9.216,0 9.216,0 7.040 11.392 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.040 11.552 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.104 11.456 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.072 11.488 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.136 11.552 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.752 2 9.376,0 9.376,0 7.072 11.680 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.136 11.520 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 7.040 11.424 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.368 2 5.184,0 5.184,0 3.616 6.752 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.808 2 9.904,0 9.904,0 8.224 11.584 2.375,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.008 11.488 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.008 11.584 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 6.976 11.552 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 6.976 11.552 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.040 11.584 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.040 11.488 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.648 2 9.824,0 9.824,0 8.096 11.552 2.443,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.008 11.488 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.136 11.488 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.432 2 9.216,0 9.216,0 7.008 11.424 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.040 11.488 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.136 2 9.568,0 9.568,0 7.552 11.584 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.104 11.520 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
