1,0 8.217.728 128 64.201,0 63.952,0 51.168 69.216 4.423,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.126.048 128 63.484,0 63.248,0 50.016 68.992 4.962,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.088.928 128 63.194,0 63.168,0 50.016 68.896 5.506,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.674.944 128 59.960,0 62.400,0 50.048 68.960 6.338,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.043.648 128 55.028,0 50.592,0 47.520 63.392 6.189,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.233.472 128 64.324,0 63.120,0 40.672 68.960 4.481,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.267.776 128 64.592,0 64.848,0 51.168 68.896 3.733,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.096.512 128 63.254,0 63.232,0 49.984 68.864 5.358,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.280.416 128 64.690,0 66.032,0 51.136 69.120 3.931,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.093.120 128 63.227,0 63.328,0 49.984 69.120 5.241,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.998.016 128 62.484,0 63.120,0 49.952 68.640 5.260,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.620.032 128 59.531,0 62.000,0 39.968 68.576 9.422,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.276.928 128 64.663,0 63.424,0 51.136 68.640 3.706,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 6.813.728 128 53.232,0 43.248,0 39.296 71.520 13.455,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.205.952 128 64.109,0 63.360,0 51.168 69.152 3.945,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.982.656 128 62.364,0 62.208,0 50.208 69.760 5.532,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.130.816 128 63.522,0 63.232,0 49.984 68.576 5.061,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.134.240 128 63.548,0 63.296,0 50.144 68.576 5.071,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.920.864 128 61.881,0 61.968,0 50.048 69.248 5.814,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.149.632 128 63.669,0 63.088,0 49.952 69.056 4.836,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.077.792 128 63.107,0 63.200,0 50.016 68.672 4.951,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.245.184 128 64.415,0 63.952,0 51.104 69.952 3.983,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.312.960 128 64.945,0 65.616,0 51.168 68.480 4.023,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.186.496 128 63.957,0 63.472,0 50.592 69.632 4.821,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.120.864 128 63.444,0 63.184,0 50.048 68.512 4.986,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.123.872 128 63.467,0 63.280,0 50.464 68.928 5.207,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.080.736 128 63.130,0 63.264,0 50.048 68.320 5.066,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.067.168 128 63.024,0 62.832,0 50.208 68.896 5.246,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.279.872 128 64.686,0 66.032,0 51.136 69.344 4.056,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.046.432 128 62.862,0 63.040,0 50.048 69.088 5.293,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.622.208 128 59.548,0 62.496,0 50.080 69.152 6.399,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 6.276.896 128 49.038,0 49.696,0 47.072 51.936 1.323,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.276.736 128 64.662,0 64.512,0 51.296 68.992 4.335,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.135.808 128 63.561,0 63.232,0 50.080 69.632 5.046,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.229.088 128 64.289,0 62.848,0 51.200 69.152 4.092,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.064.288 128 63.002,0 63.152,0 49.984 68.992 5.421,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.146.880 128 63.647,0 63.216,0 50.016 69.056 5.072,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.248.768 128 64.443,0 63.312,0 51.072 68.384 4.202,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.135.072 128 63.555,0 63.296,0 50.176 68.672 5.340,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.934.656 128 61.989,0 61.872,0 50.112 69.280 5.845,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.261.632 128 64.544,0 63.408,0 51.104 69.600 3.683,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.272.448 128 64.628,0 63.360,0 51.136 68.896 4.019,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.975.488 128 62.308,0 62.224,0 49.984 68.416 5.553,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.106.080 128 55.516,0 51.232,0 47.520 63.392 6.252,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.147.456 128 63.652,0 63.120,0 50.208 69.312 5.002,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.260.160 128 64.532,0 64.656,0 51.232 68.800 4.238,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 6.226.592 128 48.645,0 48.576,0 46.720 52.704 1.626,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.205.696 128 64.107,0 64.384,0 51.168 69.440 4.364,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.285.920 128 64.733,0 64.992,0 51.136 68.768 4.042,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.305.248 128 57.072,0 62.304,0 49.952 66.560 6.260,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.584.096 128 59.250,0 62.512,0 35.584 68.800 10.730,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.197.888 128 64.046,0 64.960,0 51.168 68.768 4.689,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.912.704 128 61.818,0 62.208,0 49.952 69.280 5.673,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.293.600 128 64.793,0 66.576,0 51.200 68.832 3.798,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.339.072 128 65.149,0 65.296,0 51.168 68.992 3.295,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 6.289.984 128 49.140,0 50.000,0 47.488 52.768 1.419,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 6.247.968 128 48.812,0 50.064,0 46.688 52.224 1.694,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.639.072 128 59.680,0 62.400,0 49.952 68.704 6.757,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 6.268.288 128 48.971,0 49.584,0 46.784 52.000 1.272,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.890.784 128 61.646,0 62.480,0 49.952 68.832 6.115,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 7.837.312 128 61.229,0 62.784,0 50.080 69.216 6.373,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.241.216 128 64.384,0 63.600,0 51.168 68.736 4.374,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 8.199.680 128 64.060,0 63.296,0 51.168 69.056 4.878,0 CUDA_KERNEL lud_diagonal(float *, int, int)
