      0,0        1.183.488          1    1.183.488,0    1.183.488,0    1.183.488    1.183.488           0,0  CUDA_API     cudaFree                        
      0,0        1.190.048          1    1.190.048,0    1.190.048,0    1.190.048    1.190.048           0,0  CUDA_API     cudaFree                        
      0,0        1.180.256          1    1.180.256,0    1.180.256,0    1.180.256    1.180.256           0,0  CUDA_API     cudaFree                        
      0,0        1.179.456          1    1.179.456,0    1.179.456,0    1.179.456    1.179.456           0,0  CUDA_API     cudaFree                        
      0,0        1.166.784          1    1.166.784,0    1.166.784,0    1.166.784    1.166.784           0,0  CUDA_API     cudaFree                        
      0,0        1.181.632          1    1.181.632,0    1.181.632,0    1.181.632    1.181.632           0,0  CUDA_API     cudaFree                        
      0,0        1.139.776          1    1.139.776,0    1.139.776,0    1.139.776    1.139.776           0,0  CUDA_API     cudaFree                        
      0,0        1.195.904          1    1.195.904,0    1.195.904,0    1.195.904    1.195.904           0,0  CUDA_API     cudaFree                        
      0,0        1.171.744          1    1.171.744,0    1.171.744,0    1.171.744    1.171.744           0,0  CUDA_API     cudaFree                        
      0,0        1.146.656          1    1.146.656,0    1.146.656,0    1.146.656    1.146.656           0,0  CUDA_API     cudaFree                        
      0,0        1.151.904          1    1.151.904,0    1.151.904,0    1.151.904    1.151.904           0,0  CUDA_API     cudaFree                        
      0,0        1.192.768          1    1.192.768,0    1.192.768,0    1.192.768    1.192.768           0,0  CUDA_API     cudaFree                        
      0,0        1.166.592          1    1.166.592,0    1.166.592,0    1.166.592    1.166.592           0,0  CUDA_API     cudaFree                        
      0,0        1.188.640          1    1.188.640,0    1.188.640,0    1.188.640    1.188.640           0,0  CUDA_API     cudaFree                        
      0,0        1.138.464          1    1.138.464,0    1.138.464,0    1.138.464    1.138.464           0,0  CUDA_API     cudaFree                        
      0,0        1.179.552          1    1.179.552,0    1.179.552,0    1.179.552    1.179.552           0,0  CUDA_API     cudaFree                        
      0,0        1.170.592          1    1.170.592,0    1.170.592,0    1.170.592    1.170.592           0,0  CUDA_API     cudaFree                        
      0,0        1.136.384          1    1.136.384,0    1.136.384,0    1.136.384    1.136.384           0,0  CUDA_API     cudaFree                        
      0,0        1.170.432          1    1.170.432,0    1.170.432,0    1.170.432    1.170.432           0,0  CUDA_API     cudaFree                        
      0,0        1.162.688          1    1.162.688,0    1.162.688,0    1.162.688    1.162.688           0,0  CUDA_API     cudaFree                        
      0,0        1.151.552          1    1.151.552,0    1.151.552,0    1.151.552    1.151.552           0,0  CUDA_API     cudaFree                        
      0,0        1.186.464          1    1.186.464,0    1.186.464,0    1.186.464    1.186.464           0,0  CUDA_API     cudaFree                        
      0,0        1.140.704          1    1.140.704,0    1.140.704,0    1.140.704    1.140.704           0,0  CUDA_API     cudaFree                        
      0,0        1.175.520          1    1.175.520,0    1.175.520,0    1.175.520    1.175.520           0,0  CUDA_API     cudaFree                        
      0,0        1.196.768          1    1.196.768,0    1.196.768,0    1.196.768    1.196.768           0,0  CUDA_API     cudaFree                        
      0,0          879.296          1      879.296,0      879.296,0      879.296      879.296           0,0  CUDA_API     cudaFree                        
      0,0        1.972.224          1    1.972.224,0    1.972.224,0    1.972.224    1.972.224           0,0  CUDA_API     cudaFree                        
      0,0        1.204.480          1    1.204.480,0    1.204.480,0    1.204.480    1.204.480           0,0  CUDA_API     cudaFree                        
      0,0        1.195.040          1    1.195.040,0    1.195.040,0    1.195.040    1.195.040           0,0  CUDA_API     cudaFree                        
      0,0        1.182.240          1    1.182.240,0    1.182.240,0    1.182.240    1.182.240           0,0  CUDA_API     cudaFree                        
      0,0        1.216.704          1    1.216.704,0    1.216.704,0    1.216.704    1.216.704           0,0  CUDA_API     cudaFree                        
      0,0        1.190.528          1    1.190.528,0    1.190.528,0    1.190.528    1.190.528           0,0  CUDA_API     cudaFree                        
      0,0          858.912          1      858.912,0      858.912,0      858.912      858.912           0,0  CUDA_API     cudaFree                        
      0,0        1.120.064          1    1.120.064,0    1.120.064,0    1.120.064    1.120.064           0,0  CUDA_API     cudaFree                        
      0,0        1.178.368          1    1.178.368,0    1.178.368,0    1.178.368    1.178.368           0,0  CUDA_API     cudaFree                        
      0,0        1.163.264          1    1.163.264,0    1.163.264,0    1.163.264    1.163.264           0,0  CUDA_API     cudaFree                        
      0,0        1.182.240          1    1.182.240,0    1.182.240,0    1.182.240    1.182.240           0,0  CUDA_API     cudaFree                        
      0,0        1.161.856          1    1.161.856,0    1.161.856,0    1.161.856    1.161.856           0,0  CUDA_API     cudaFree                        
      0,0        1.142.208          1    1.142.208,0    1.142.208,0    1.142.208    1.142.208           0,0  CUDA_API     cudaFree                        
      0,0        1.144.384          1    1.144.384,0    1.144.384,0    1.144.384    1.144.384           0,0  CUDA_API     cudaFree                        
      0,0        1.175.776          1    1.175.776,0    1.175.776,0    1.175.776    1.175.776           0,0  CUDA_API     cudaFree                        
      0,0        1.230.624          1    1.230.624,0    1.230.624,0    1.230.624    1.230.624           0,0  CUDA_API     cudaFree                        
      0,0        1.211.808          1    1.211.808,0    1.211.808,0    1.211.808    1.211.808           0,0  CUDA_API     cudaFree                        
      0,0        1.180.864          1    1.180.864,0    1.180.864,0    1.180.864    1.180.864           0,0  CUDA_API     cudaFree                        
      0,0        1.135.744          1    1.135.744,0    1.135.744,0    1.135.744    1.135.744           0,0  CUDA_API     cudaFree                        
      0,0        1.183.136          1    1.183.136,0    1.183.136,0    1.183.136    1.183.136           0,0  CUDA_API     cudaFree                        
      0,0        1.268.576          1    1.268.576,0    1.268.576,0    1.268.576    1.268.576           0,0  CUDA_API     cudaFree                        
      0,0        1.212.928          1    1.212.928,0    1.212.928,0    1.212.928    1.212.928           0,0  CUDA_API     cudaFree                        
      0,0        1.211.040          1    1.211.040,0    1.211.040,0    1.211.040    1.211.040           0,0  CUDA_API     cudaFree                        
      0,0        1.161.024          1    1.161.024,0    1.161.024,0    1.161.024    1.161.024           0,0  CUDA_API     cudaFree                        
      0,0        1.151.680          1    1.151.680,0    1.151.680,0    1.151.680    1.151.680           0,0  CUDA_API     cudaFree                        
      0,0        1.134.240          1    1.134.240,0    1.134.240,0    1.134.240    1.134.240           0,0  CUDA_API     cudaFree                        
      0,0          912.224          1      912.224,0      912.224,0      912.224      912.224           0,0  CUDA_API     cudaFree                        
      0,0          864.512          1      864.512,0      864.512,0      864.512      864.512           0,0  CUDA_API     cudaFree                        
      0,0        1.201.504          1    1.201.504,0    1.201.504,0    1.201.504    1.201.504           0,0  CUDA_API     cudaFree                        
      0,0        1.141.120          1    1.141.120,0    1.141.120,0    1.141.120    1.141.120           0,0  CUDA_API     cudaFree                        
      0,0        1.167.104          1    1.167.104,0    1.167.104,0    1.167.104    1.167.104           0,0  CUDA_API     cudaFree                        
      0,0        1.164.992          1    1.164.992,0    1.164.992,0    1.164.992    1.164.992           0,0  CUDA_API     cudaFree                        
      0,0        1.138.592          1    1.138.592,0    1.138.592,0    1.138.592    1.138.592           0,0  CUDA_API     cudaFree                        
      0,0        1.197.408          1    1.197.408,0    1.197.408,0    1.197.408    1.197.408           0,0  CUDA_API     cudaFree                        
      0,0          872.864          1      872.864,0      872.864,0      872.864      872.864           0,0  CUDA_API     cudaFree                        
      0,0          985.696          1      985.696,0      985.696,0      985.696      985.696           0,0  CUDA_API     cudaFree                        
      0,0        1.206.144          1    1.206.144,0    1.206.144,0    1.206.144    1.206.144           0,0  CUDA_API     cudaFree                        
      0,0        1.203.136          1    1.203.136,0    1.203.136,0    1.203.136    1.203.136           0,0  CUDA_API     cudaFree                        
      0,0        1.144.288          1    1.144.288,0    1.144.288,0    1.144.288    1.144.288           0,0  CUDA_API     cudaFree                        
      0,0        1.211.488          1    1.211.488,0    1.211.488,0    1.211.488    1.211.488           0,0  CUDA_API     cudaFree                        
      0,0        1.166.336          1    1.166.336,0    1.166.336,0    1.166.336    1.166.336           0,0  CUDA_API     cudaFree                        
      0,0        1.182.016          1    1.182.016,0    1.182.016,0    1.182.016    1.182.016           0,0  CUDA_API     cudaFree                        
      0,0        1.188.576          1    1.188.576,0    1.188.576,0    1.188.576    1.188.576           0,0  CUDA_API     cudaFree                        
      0,0        1.191.136          1    1.191.136,0    1.191.136,0    1.191.136    1.191.136           0,0  CUDA_API     cudaFree                        
      0,0        1.097.024          1    1.097.024,0    1.097.024,0    1.097.024    1.097.024           0,0  CUDA_API     cudaFree                        
      0,0        1.181.984          1    1.181.984,0    1.181.984,0    1.181.984    1.181.984           0,0  CUDA_API     cudaFree                        
      0,0        1.181.056          1    1.181.056,0    1.181.056,0    1.181.056    1.181.056           0,0  CUDA_API     cudaFree                        
      0,0        1.179.328          1    1.179.328,0    1.179.328,0    1.179.328    1.179.328           0,0  CUDA_API     cudaFree                        
      0,0          861.888          1      861.888,0      861.888,0      861.888      861.888           0,0  CUDA_API     cudaFree                        
      0,0        1.158.976          1    1.158.976,0    1.158.976,0    1.158.976    1.158.976           0,0  CUDA_API     cudaFree                        
      0,0        1.180.352          1    1.180.352,0    1.180.352,0    1.180.352    1.180.352           0,0  CUDA_API     cudaFree                        
      0,0        1.117.056          1    1.117.056,0    1.117.056,0    1.117.056    1.117.056           0,0  CUDA_API     cudaFree                        
      0,0        1.204.800          1    1.204.800,0    1.204.800,0    1.204.800    1.204.800           0,0  CUDA_API     cudaFree                        
      0,0        1.197.088          1    1.197.088,0    1.197.088,0    1.197.088    1.197.088           0,0  CUDA_API     cudaFree                        
      0,0        1.158.112          1    1.158.112,0    1.158.112,0    1.158.112    1.158.112           0,0  CUDA_API     cudaFree                        
      0,0          872.704          1      872.704,0      872.704,0      872.704      872.704           0,0  CUDA_API     cudaFree                        
      0,0        1.121.408          1    1.121.408,0    1.121.408,0    1.121.408    1.121.408           0,0  CUDA_API     cudaFree                        
      0,0        1.177.408          1    1.177.408,0    1.177.408,0    1.177.408    1.177.408           0,0  CUDA_API     cudaFree                        
      0,0          865.504          1      865.504,0      865.504,0      865.504      865.504           0,0  CUDA_API     cudaFree                        
      0,0        1.170.112          1    1.170.112,0    1.170.112,0    1.170.112    1.170.112           0,0  CUDA_API     cudaFree                        
      0,0        1.169.568          1    1.169.568,0    1.169.568,0    1.169.568    1.169.568           0,0  CUDA_API     cudaFree                        
      0,0        1.194.336          1    1.194.336,0    1.194.336,0    1.194.336    1.194.336           0,0  CUDA_API     cudaFree                        
      0,0        1.182.112          1    1.182.112,0    1.182.112,0    1.182.112    1.182.112           0,0  CUDA_API     cudaFree                        
      0,0        1.154.944          1    1.154.944,0    1.154.944,0    1.154.944    1.154.944           0,0  CUDA_API     cudaFree                        
      0,0        1.196.736          1    1.196.736,0    1.196.736,0    1.196.736    1.196.736           0,0  CUDA_API     cudaFree                        
      0,0        1.151.712          1    1.151.712,0    1.151.712,0    1.151.712    1.151.712           0,0  CUDA_API     cudaFree                        
      0,0        1.093.024          1    1.093.024,0    1.093.024,0    1.093.024    1.093.024           0,0  CUDA_API     cudaFree                        
      0,0        1.169.408          1    1.169.408,0    1.169.408,0    1.169.408    1.169.408           0,0  CUDA_API     cudaFree                        
      0,0        1.130.624          1    1.130.624,0    1.130.624,0    1.130.624    1.130.624           0,0  CUDA_API     cudaFree                        
      0,0        1.152.992          1    1.152.992,0    1.152.992,0    1.152.992    1.152.992           0,0  CUDA_API     cudaFree                        
      0,0        1.151.328          1    1.151.328,0    1.151.328,0    1.151.328    1.151.328           0,0  CUDA_API     cudaFree                        
      0,0          866.144          1      866.144,0      866.144,0      866.144      866.144           0,0  CUDA_API     cudaFree                        
      0,0        1.169.184          1    1.169.184,0    1.169.184,0    1.169.184    1.169.184           0,0  CUDA_API     cudaFree                        
      0,0          877.888          1      877.888,0      877.888,0      877.888      877.888           0,0  CUDA_API     cudaFree                        
      0,0          827.776          1      827.776,0      827.776,0      827.776      827.776           0,0  CUDA_API     cudaFree                        
      0,0        1.184.352          1    1.184.352,0    1.184.352,0    1.184.352    1.184.352           0,0  CUDA_API     cudaFree                        
      0,0        1.159.968          1    1.159.968,0    1.159.968,0    1.159.968    1.159.968           0,0  CUDA_API     cudaFree                        
      0,0        1.172.032          1    1.172.032,0    1.172.032,0    1.172.032    1.172.032           0,0  CUDA_API     cudaFree                        
      0,0        1.196.224          1    1.196.224,0    1.196.224,0    1.196.224    1.196.224            0,0  CUDA_API     cudaFree                        
      0,0        1.175.328          1    1.175.328,0    1.175.328,0    1.175.328    1.175.328           0,0  CUDA_API     cudaFree                        
      0,0        1.174.912          1    1.174.912,0    1.174.912,0    1.174.912    1.174.912           0,0  CUDA_API     cudaFree                        
      0,0        1.203.776          1    1.203.776,0    1.203.776,0    1.203.776    1.203.776           0,0  CUDA_API     cudaFree                        
      0,0        1.207.776          1    1.207.776,0    1.207.776,0    1.207.776    1.207.776           0,0  CUDA_API     cudaFree                        
      0,0        1.142.656          1    1.142.656,0    1.142.656,0    1.142.656    1.142.656           0,0  CUDA_API     cudaFree                        
      0,0        1.128.160          1    1.128.160,0    1.128.160,0    1.128.160    1.128.160           0,0  CUDA_API     cudaFree                        
      0,0        1.212.672          1    1.212.672,0    1.212.672,0    1.212.672    1.212.672           0,0  CUDA_API     cudaFree                        
      0,0        1.164.736          1    1.164.736,0    1.164.736,0    1.164.736    1.164.736           0,0  CUDA_API     cudaFree                        
      0,0        1.168.736          1    1.168.736,0    1.168.736,0    1.168.736    1.168.736           0,0  CUDA_API     cudaFree                        
      0,0        1.221.760          1    1.221.760,0    1.221.760,0    1.221.760    1.221.760           0,0  CUDA_API     cudaFree                        
      0,0        1.187.712          1    1.187.712,0    1.187.712,0    1.187.712    1.187.712           0,0  CUDA_API     cudaFree                        
      0,0        1.220.864          1    1.220.864,0    1.220.864,0    1.220.864    1.220.864           0,0  CUDA_API     cudaFree                        
      0,0        1.207.520          1    1.207.520,0    1.207.520,0    1.207.520    1.207.520           0,0  CUDA_API     cudaFree                        
      0,0          885.696          1      885.696,0      885.696,0      885.696      885.696           0,0  CUDA_API     cudaFree                        
      0,0        1.149.984          1    1.149.984,0    1.149.984,0    1.149.984    1.149.984           0,0  CUDA_API     cudaFree                        
      0,0          885.408          1      885.408,0      885.408,0      885.408      885.408           0,0  CUDA_API     cudaFree                        
      0,0        1.084.672          1    1.084.672,0    1.084.672,0    1.084.672    1.084.672           0,0  CUDA_API     cudaFree                        
      0,0        1.173.856          1    1.173.856,0    1.173.856,0    1.173.856    1.173.856           0,0  CUDA_API     cudaFree                        
      0,0        1.178.880          1    1.178.880,0    1.178.880,0    1.178.880    1.178.880           0,0  CUDA_API     cudaFree                        
      0,0        1.183.424          1    1.183.424,0    1.183.424,0    1.183.424    1.183.424           0,0  CUDA_API     cudaFree                        
      0,0        1.155.392          1    1.155.392,0    1.155.392,0    1.155.392    1.155.392           0,0  CUDA_API     cudaFree                        
      0,0        1.155.040          1    1.155.040,0    1.155.040,0    1.155.040    1.155.040           0,0  CUDA_API     cudaFree                        
      0,0        1.173.216          1    1.173.216,0    1.173.216,0    1.173.216    1.173.216           0,0  CUDA_API     cudaFree                        
      0,0        1.147.360          1    1.147.360,0    1.147.360,0    1.147.360    1.147.360           0,0  CUDA_API     cudaFree                        
      0,0        1.172.544          1    1.172.544,0    1.172.544,0    1.172.544    1.172.544           0,0  CUDA_API     cudaFree                        
      0,0        1.158.176          1    1.158.176,0    1.158.176,0    1.158.176    1.158.176           0,0  CUDA_API     cudaFree                        
      0,0        1.191.648          1    1.191.648,0    1.191.648,0    1.191.648    1.191.648           0,0  CUDA_API     cudaFree                        
      0,0        1.169.952          1    1.169.952,0    1.169.952,0    1.169.952    1.169.952           0,0  CUDA_API     cudaFree                        
      0,0        1.174.144          1    1.174.144,0    1.174.144,0    1.174.144    1.174.144           0,0  CUDA_API     cudaFree                        
      0,0        1.197.344          1    1.197.344,0    1.197.344,0    1.197.344    1.197.344           0,0  CUDA_API     cudaFree                        
      0,0        1.174.464          1    1.174.464,0    1.174.464,0    1.174.464    1.174.464           0,0  CUDA_API     cudaFree                        
      0,0        1.155.968          1    1.155.968,0    1.155.968,0    1.155.968    1.155.968           0,0  CUDA_API     cudaFree                        
      0,0        1.155.936          1    1.155.936,0    1.155.936,0    1.155.936    1.155.936           0,0  CUDA_API     cudaFree                        
      0,0        1.179.552          1    1.179.552,0    1.179.552,0    1.179.552    1.179.552           0,0  CUDA_API     cudaFree                        
      0,0        1.167.648          1    1.167.648,0    1.167.648,0    1.167.648    1.167.648           0,0  CUDA_API     cudaFree                        
      0,0          863.776          1      863.776,0      863.776,0      863.776      863.776           0,0  CUDA_API     cudaFree                        
      0,0        1.126.464          1    1.126.464,0    1.126.464,0    1.126.464    1.126.464           0,0  CUDA_API     cudaFree                        
      0,0        1.186.880          1    1.186.880,0    1.186.880,0    1.186.880    1.186.880           0,0  CUDA_API     cudaFree                        
      0,0        1.196.704          1    1.196.704,0    1.196.704,0    1.196.704    1.196.704           0,0  CUDA_API     cudaFree                        
      0,0        1.140.448          1    1.140.448,0    1.140.448,0    1.140.448    1.140.448           0,0  CUDA_API     cudaFree                        
      0,0        1.175.488          1    1.175.488,0    1.175.488,0    1.175.488    1.175.488           0,0  CUDA_API     cudaFree                        
      0,0        1.178.400          1    1.178.400,0    1.178.400,0    1.178.400    1.178.400           0,0  CUDA_API     cudaFree                        
      0,0        1.175.648          1    1.175.648,0    1.175.648,0    1.175.648    1.175.648           0,0  CUDA_API     cudaFree                        
      0,0        1.233.440          1    1.233.440,0    1.233.440,0    1.233.440    1.233.440           0,0  CUDA_API     cudaFree                        
      0,0        1.172.928          1    1.172.928,0    1.172.928,0    1.172.928    1.172.928           0,0  CUDA_API     cudaFree                        
      0,0        1.188.832          1    1.188.832,0    1.188.832,0    1.188.832    1.188.832           0,0  CUDA_API     cudaFree                        
      0,0        1.139.936          1    1.139.936,0    1.139.936,0    1.139.936    1.139.936           0,0  CUDA_API     cudaFree                        
      0,0        1.115.328          1    1.115.328,0    1.115.328,0    1.115.328    1.115.328           0,0  CUDA_API     cudaFree                        
      0,0          861.632          1      861.632,0      861.632,0      861.632      861.632           0,0  CUDA_API     cudaFree                        
      0,0        1.213.344          1    1.213.344,0    1.213.344,0    1.213.344    1.213.344           0,0  CUDA_API     cudaFree                        
      0,0        1.170.304          1    1.170.304,0    1.170.304,0    1.170.304    1.170.304           0,0  CUDA_API     cudaFree                        
      0,0        1.179.904          1    1.179.904,0    1.179.904,0    1.179.904    1.179.904           0,0  CUDA_API     cudaFree                        
      0,0        1.180.544          1    1.180.544,0    1.180.544,0    1.180.544    1.180.544           0,0  CUDA_API     cudaFree                        
      0,0        1.164.544          1    1.164.544,0    1.164.544,0    1.164.544    1.164.544           0,0  CUDA_API     cudaFree                        
      0,0        1.166.752          1    1.166.752,0    1.166.752,0    1.166.752    1.166.752           0,0  CUDA_API     cudaFree                        
      0,0        1.198.528          1    1.198.528,0    1.198.528,0    1.198.528    1.198.528           0,0  CUDA_API     cudaFree                        
      0,0        1.148.160          1    1.148.160,0    1.148.160,0    1.148.160    1.148.160           0,0  CUDA_API     cudaFree                        
      0,0        1.156.896          1    1.156.896,0    1.156.896,0    1.156.896    1.156.896           0,0  CUDA_API     cudaFree                        
      0,0        1.142.016          1    1.142.016,0    1.142.016,0    1.142.016    1.142.016           0,0  CUDA_API     cudaFree                        
      0,0          859.040          1      859.040,0      859.040,0      859.040      859.040           0,0  CUDA_API     cudaFree                        
      0,0        1.182.464          1    1.182.464,0    1.182.464,0    1.182.464    1.182.464           0,0  CUDA_API     cudaFree                        
      0,0        1.149.632          1    1.149.632,0    1.149.632,0    1.149.632    1.149.632           0,0  CUDA_API     cudaFree                        
      0,0        1.202.176          1    1.202.176,0    1.202.176,0    1.202.176    1.202.176           0,0  CUDA_API     cudaFree                        
      0,0        1.125.664          1    1.125.664,0    1.125.664,0    1.125.664    1.125.664           0,0  CUDA_API     cudaFree                        
      0,0          853.632          1      853.632,0      853.632,0      853.632      853.632           0,0  CUDA_API     cudaFree                        
      0,0        1.162.272          1    1.162.272,0    1.162.272,0    1.162.272    1.162.272           0,0  CUDA_API     cudaFree                        
      0,0          850.752          1      850.752,0      850.752,0      850.752      850.752           0,0  CUDA_API     cudaFree                        
      0,0        1.154.784          1    1.154.784,0    1.154.784,0    1.154.784    1.154.784           0,0  CUDA_API     cudaFree                        
