3,0 13.627.616 127 107.304,0 108.576,0 69.152 155.936 28.356,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.658.336 127 107.546,0 106.400,0 67.712 163.712 30.000,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.382.304 127 113.246,0 107.488,0 69.440 175.040 35.598,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.342.208 127 112.930,0 108.896,0 68.736 174.592 35.157,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.486.432 127 106.192,0 108.736,0 68.800 155.488 27.250,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.351.296 127 113.002,0 108.704,0 67.744 174.880 36.236,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.694.144 127 107.827,0 106.528,0 68.352 163.808 30.375,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.324.992 127 104.921,0 106.816,0 69.376 150.944 26.082,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.141.792 127 111.352,0 105.824,0 68.992 172.320 33.398,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.434.336 127 113.656,0 106.144,0 68.672 180.608 36.345,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.959.904 127 86.298,0 79.712,0 51.584 150.304 28.867,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.425.440 127 113.586,0 108.256,0 68.704 174.400 35.591,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.271.744 127 112.375,0 107.360,0 68.064 174.400 36.019,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.066.176 127 102.883,0 106.816,0 68.704 150.304 24.016,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.100.992 127 103.157,0 108.192,0 68.800 150.208 24.423,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.963.072 127 86.323,0 80.320,0 52.128 150.496 28.822,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.775.136 127 108.465,0 106.880,0 68.288 163.520 31.151,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.964.096 127 86.331,0 80.448,0 51.552 150.240 28.805,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.857.120 127 109.111,0 107.488,0 68.704 164.160 30.638,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.224.096 127 112.000,0 107.584,0 68.288 174.432 35.116,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.222.816 127 111.990,0 108.672,0 67.904 175.456 35.070,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.954.720 127 86.257,0 79.808,0 51.936 150.976 28.826,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.968.544 127 86.366,0 79.712,0 51.456 150.496 28.702,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.682.208 127 115.607,0 107.104,0 68.736 197.728 38.717,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.322.400 127 112.774,0 107.424,0 68.256 180.352 36.393,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.483.360 127 114.042,0 108.416,0 69.056 179.904 36.303,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.280.992 127 112.448,0 107.488,0 68.448 174.048 35.989,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.318.560 127 112.744,0 107.456,0 67.840 174.496 35.945,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.031.584 127 110.484,0 106.848,0 69.056 164.896 31.898,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.836.576 127 101.075,0 106.080,0 68.736 150.432 22.732,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.939.040 127 86.134,0 78.656,0 51.744 150.592 28.771,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.986.976 127 110.133,0 108.704,0 69.536 165.664 31.502,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.189.312 127 111.726,0 106.368,0 68.256 174.624 35.258,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.089.472 127 110.940,0 105.952,0 69.600 171.456 32.984,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.982.304 127 110.096,0 106.304,0 67.680 166.016 32.480,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.299.584 127 112.595,0 106.368,0 67.712 173.920 35.825,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.779.872 127 108.502,0 107.200,0 67.552 164.000 30.574,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.316.800 127 112.730,0 106.752,0 68.800 173.696 35.052,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.157.472 127 103.602,0 108.000,0 69.696 150.720 24.691,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.313.344 127 112.703,0 108.096,0 67.808 174.720 36.017,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.252.448 127 112.224,0 107.136,0 67.776 174.272 35.482,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.303.360 127 112.624,0 107.904,0 69.056 174.816 35.043,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.477.280 127 113.994,0 106.368,0 68.320 182.496 37.718,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.651.680 127 91.745,0 80.032,0 60.096 150.944 23.602,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.457.760 127 105.966,0 108.032,0 69.632 155.232 27.162,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.342.880 127 112.936,0 108.032,0 67.776 180.704 36.505,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.129.888 127 111.259,0 107.072,0 67.744 173.184 33.669,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.273.728 127 112.391,0 107.776,0 68.224 175.008 35.861,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.460.640 127 113.863,0 107.712,0 68.896 180.928 36.377,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.396.128 127 113.355,0 106.848,0 68.768 179.904 35.910,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.441.984 127 113.716,0 106.400,0 67.584 180.736 36.654,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.395.552 127 113.350,0 107.840,0 68.128 179.808 36.960,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.277.056 127 112.417,0 106.304,0 67.552 174.944 36.122,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.309.248 127 112.671,0 106.080,0 68.736 173.952 35.109,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.322.496 127 112.775,0 107.968,0 69.408 174.208 35.103,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.370.048 127 113.150,0 108.448,0 69.184 174.720 35.501,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.574.720 127 106.887,0 108.064,0 67.584 157.120 29.212,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.062.112 127 110.725,0 108.000,0 68.704 171.840 32.538,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 14.050.144 127 110.631,0 103.552,0 68.032 174.880 35.551,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.959.072 127 86.291,0 79.488,0 51.712 150.432 28.810,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.458.624 127 113.847,0 107.904,0 68.096 180.384 37.200,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.063.104 127 110.733,0 107.264,0 68.736 171.328 32.643,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.668.864 127 91.880,0 80.704,0 60.160 150.432 23.496,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.495.808 127 114.140,0 108.064,0 68.800 180.640 36.779,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.253.312 127 112.230,0 107.904,0 67.648 173.824 35.568,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.625.632 127 99.414,0 101.728,0 68.704 150.336 21.866,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 12.515.072 127 98.543,0 93.568,0 69.024 157.888 25.227,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.512.096 127 114.268,0 107.968,0 68.768 180.832 36.786,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.183.552 127 111.681,0 107.712,0 68.832 171.680 33.789,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.365.184 127 113.111,0 106.944,0 67.776 179.360 36.271,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.296.064 127 112.567,0 108.416,0 68.416 174.816 36.041,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.982.560 127 86.476,0 79.776,0 52.384 151.520 28.574,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.117.504 127 103.287,0 105.824,0 43.744 163.712 38.128,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.523.072 127 114.354,0 106.592,0 69.184 182.400 37.324,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.269.664 127 112.359,0 104.832,0 68.256 174.816 36.064,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.857.696 127 109.115,0 107.360,0 69.248 163.520 30.664,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.851.200 127 93.316,0 86.336,0 65.856 151.072 22.321,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.008.736 127 110.305,0 108.448,0 68.576 165.792 32.176,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.407.744 127 113.446,0 105.632,0 68.128 180.064 36.734,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.211.968 127 111.905,0 106.080,0 67.712 174.720 35.251,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.346.112 127 112.961,0 107.488,0 67.840 180.160 36.635,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.943.008 127 86.165,0 79.296,0 52.032 150.336 28.793,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.051.712 127 110.643,0 107.904,0 67.520 171.616 32.662,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.388.864 127 113.298,0 103.712,0 67.840 180.512 37.389,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.482.720 127 106.163,0 107.712,0 68.960 155.712 27.277,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.233.632 127 112.075,0 107.584,0 68.096 175.136 35.679,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.249.856 127 112.203,0 108.224,0 67.520 174.944 35.607,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.286.944 127 112.495,0 106.720,0 67.520 175.008 35.967,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.916.608 127 109.579,0 107.904,0 68.768 163.840 31.380,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.974.848 127 110.038,0 108.000,0 67.616 165.888 32.409,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.244.512 127 112.161,0 106.528,0 67.776 174.080 35.580,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.157.664 127 111.477,0 107.456,0 69.120 172.352 33.367,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.388.864 127 97.550,0 96.128,0 68.672 150.304 21.136,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.104.288 127 111.057,0 107.424,0 69.024 172.000 32.955,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.681.344 127 99.853,0 101.600,0 68.704 150.656 22.221,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 13.021.504 127 102.531,0 107.904,0 69.248 150.144 23.951,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.047.872 127 110.613,0 106.912,0 68.672 171.680 32.695,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.556.320 127 106.742,0 107.680,0 69.184 155.232 27.857,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.370.400 127 113.152,0 108.800,0 68.672 175.040 35.342,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.924.832 127 109.644,0 107.552,0 69.536 164.576 31.404,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.330.048 127 97.087,0 95.136,0 68.800 150.368 21.072,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.124.448 127 111.216,0 107.680,0 68.800 172.000 33.120,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.672.320 127 107.656,0 107.232,0 44.480 163.808 31.428,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.303.104 127 112.622,0 108.064,0 67.520 175.104 36.113,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.312.256 127 112.694,0 108.544,0 67.712 174.976 35.956,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.912.512 127 109.547,0 107.776,0 69.024 165.728 31.080,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.293.248 127 112.545,0 106.368,0 67.840 175.424 36.121,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.315.872 127 104.849,0 107.808,0 67.968 151.136 26.122,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.827.104 127 108.874,0 106.176,0 68.480 163.712 31.631,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.031.520 127 110.484,0 106.272,0 68.736 165.856 32.034,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.494.464 127 114.129,0 107.264,0 68.992 180.576 36.925,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.922.368 127 109.624,0 107.584,0 68.768 165.152 31.410,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 13.845.024 127 109.015,0 107.136,0 68.640 163.808 30.315,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.032.384 127 110.491,0 107.840,0 68.704 165.856 32.033,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.097.856 127 111.006,0 106.624,0 68.256 171.904 33.200,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.466.720 127 98.163,0 96.128,0 68.640 150.528 21.344,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.925.728 127 109.651,0 108.896,0 69.056 165.216 31.050,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.063.456 127 110.735,0 107.872,0 69.248 171.424 32.543,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.028.512 127 86.838,0 81.408,0 52.576 151.168 28.349,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.688.544 127 115.657,0 107.360,0 69.312 197.280 38.584,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.280.224 127 104.568,0 108.512,0 69.472 150.592 25.396,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.549.728 127 114.564,0 107.488,0 68.768 180.800 37.237,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.413.088 127 113.488,0 107.520,0 69.600 179.904 35.856,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.297.792 127 112.581,0 107.808,0 67.616 174.720 36.079,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 12.904.736 127 101.612,0 106.080,0 43.648 164.480 39.115,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.781.632 127 108.516,0 106.688,0 69.216 163.520 29.736,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.017.952 127 86.755,0 80.000,0 52.416 151.072 28.358,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.425.760 127 113.588,0 107.488,0 69.248 180.608 35.886,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.289.632 127 104.642,0 108.192,0 68.768 150.944 25.820,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.058.080 127 110.693,0 107.552,0 69.472 171.104 32.567,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.251.424 127 112.215,0 107.904,0 68.032 174.240 35.606,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.961.856 127 109.935,0 106.848,0 68.736 165.088 31.806,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.952.544 127 86.240,0 79.808,0 52.128 151.072 28.825,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.021.184 127 110.403,0 108.672,0 68.736 166.880 32.054,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.358.688 127 113.060,0 106.752,0 68.672 174.944 35.510,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.646.336 127 107.451,0 106.400,0 47.424 163.744 31.831,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.017.952 127 110.377,0 106.272,0 69.184 166.592 32.097,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.664.064 127 107.591,0 106.880,0 68.320 162.432 30.044,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.699.360 127 115.743,0 108.224,0 68.704 206.080 38.943,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.267.744 127 112.344,0 108.864,0 68.384 174.464 35.612,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.254.560 127 112.240,0 107.072,0 67.904 174.016 35.616,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.348.704 127 112.981,0 105.504,0 69.440 174.464 35.431,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.269.888 127 112.361,0 108.416,0 67.488 174.848 35.652,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.371.584 127 113.162,0 106.720,0 68.064 180.384 36.936,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.194.112 127 111.764,0 106.592,0 68.800 171.712 33.878,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.293.696 127 112.548,0 108.000,0 67.456 174.880 36.004,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.967.424 127 86.357,0 80.288,0 51.904 150.176 28.830,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.301.472 127 112.610,0 106.080,0 68.704 174.304 35.021,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.326.592 127 112.807,0 105.600,0 67.712 180.704 36.476,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.069.824 127 110.786,0 107.584,0 68.672 172.384 32.588,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.944.768 127 109.801,0 106.976,0 68.928 164.832 31.281,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.539.328 127 114.482,0 108.608,0 68.768 182.240 37.170,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.890.944 127 109.377,0 106.816,0 68.768 165.088 31.066,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.912.256 127 109.545,0 106.848,0 69.088 163.616 30.881,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.334.208 127 112.867,0 108.896,0 68.704 175.104 35.190,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.439.424 127 97.948,0 95.936,0 69.216 151.200 21.311,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.579.712 127 114.800,0 107.520,0 68.800 182.848 37.609,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.737.856 127 108.172,0 104.896,0 68.352 164.864 31.227,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.978.496 127 110.066,0 106.496,0 69.600 166.656 31.840,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 12.420.288 127 97.797,0 94.240,0 68.704 157.120 23.494,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.940.928 127 86.149,0 78.400,0 51.584 150.880 28.844,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 13.458.016 127 105.968,0 98.944,0 68.832 165.568 30.611,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.490.112 127 114.095,0 106.368,0 67.552 179.968 37.021,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.572.256 127 106.868,0 106.368,0 67.840 157.120 29.141,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.964.384 127 109.955,0 107.008,0 69.088 165.888 31.775,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.964.576 127 86.335,0 79.776,0 51.520 151.456 28.796,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.019.264 127 110.387,0 106.368,0 69.312 165.984 32.217,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.033.600 127 102.626,0 107.360,0 68.672 150.912 23.903,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.465.984 127 98.157,0 95.968,0 69.472 150.272 21.366,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.780.512 127 108.508,0 108.192,0 68.064 163.936 29.778,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.375.328 127 97.443,0 95.776,0 68.864 150.976 21.240,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.963.008 127 86.322,0 79.712,0 51.488 151.488 28.882,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.456.928 127 113.834,0 107.296,0 68.352 180.736 37.222,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.961.952 127 109.936,0 107.552,0 69.312 165.888 31.724,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.881.504 127 109.303,0 107.744,0 69.088 163.232 30.794,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.232.224 127 88.442,0 80.960,0 53.408 150.432 26.864,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.949.312 127 86.215,0 80.064,0 51.584 150.304 28.825,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.958.496 127 86.287,0 79.520,0 52.032 150.272 28.802,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.072.096 127 102.929,0 107.584,0 69.184 151.136 24.155,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.096.736 127 110.997,0 107.712,0 68.064 172.128 33.028,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.987.872 127 110.140,0 108.384,0 67.648 165.856 32.839,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.493.344 127 114.120,0 106.848,0 69.184 180.096 36.724,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.356.352 127 113.042,0 105.312,0 68.160 180.384 37.019,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.294.272 127 96.805,0 95.296,0 68.672 150.528 21.088,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.382.528 127 113.248,0 105.344,0 68.480 180.256 36.994,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.411.168 127 113.473,0 107.136,0 69.056 180.288 35.903,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.133.664 127 111.288,0 107.904,0 69.408 172.192 33.444,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.183.904 127 111.684,0 106.816,0 69.408 171.840 33.742,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.777.280 127 108.482,0 108.512,0 69.280 163.360 29.948,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.004.704 127 110.273,0 108.032,0 69.184 165.664 31.688,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.363.968 127 113.102,0 107.200,0 68.640 174.144 35.374,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.146.944 127 111.393,0 107.872,0 68.448 172.032 34.139,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.083.296 127 110.892,0 107.840,0 68.704 169.760 32.529,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.952.352 127 109.861,0 107.680,0 67.904 166.240 32.092,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.339.680 127 105.036,0 108.224,0 68.768 150.400 25.953,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.825.600 127 100.989,0 104.288,0 68.864 150.528 22.633,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.260.448 127 112.287,0 108.000,0 68.928 172.640 34.152,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.365.856 127 113.117,0 107.040,0 69.504 174.400 35.459,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.345.632 127 112.957,0 106.048,0 68.352 179.968 36.483,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.489.536 127 114.090,0 105.984,0 67.936 181.696 38.332,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.007.200 127 110.292,0 107.232,0 69.216 164.928 32.093,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.144.640 127 111.375,0 108.032,0 68.736 172.320 33.347,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.686.400 127 107.766,0 105.632,0 68.192 163.424 30.454,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.071.168 127 102.922,0 107.584,0 68.736 151.360 24.179,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.852.768 127 109.076,0 107.328,0 68.768 164.352 30.750,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.877.632 127 109.272,0 107.264,0 68.160 163.584 31.091,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.882.016 127 101.433,0 104.544,0 69.280 150.592 23.214,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.049.728 127 110.627,0 107.872,0 68.736 171.648 32.600,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.161.056 127 111.504,0 108.928,0 67.680 172.160 34.315,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.356.224 127 113.041,0 107.200,0 68.800 175.456 35.387,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.787.264 127 108.561,0 108.064,0 69.408 163.424 29.813,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.547.552 127 114.547,0 107.648,0 69.408 182.912 37.338,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.420.864 127 113.550,0 108.032,0 68.736 180.032 35.976,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.287.328 127 112.498,0 107.808,0 68.320 175.424 35.936,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.551.488 127 106.704,0 109.088,0 69.184 156.064 27.985,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.236.896 127 112.101,0 105.056,0 43.520 179.552 37.431,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.392.672 127 113.328,0 105.312,0 67.680 180.160 37.514,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.342.464 127 97.184,0 95.296,0 68.736 150.720 21.124,0 CUDA_KERNEL lud_perimeter(float *, int, int)
