     30,0      140.695.328          2   70.347.664,0   70.347.664,0    3.026.176  137.669.152  95.206.961,0  CUDA_API     cudaMemcpy                      
     30,0      136.515.328          2   68.257.664,0   68.257.664,0    3.090.560  133.424.768  92.160.202,0  CUDA_API     cudaMemcpy                      
     30,0      136.619.680          2   68.309.840,0   68.309.840,0    3.091.872  133.527.808  92.232.134,0  CUDA_API     cudaMemcpy                      
     30,0      141.397.120          2   70.698.560,0   70.698.560,0    3.062.944  138.334.176  95.651.205,0  CUDA_API     cudaMemcpy                      
     30,0      140.763.744          2   70.381.872,0   70.381.872,0    3.077.728  137.686.016  95.182.433,0  CUDA_API     cudaMemcpy                      
     30,0      143.802.112          2   71.901.056,0   71.901.056,0    3.095.072  140.707.040  97.306.355,0  CUDA_API     cudaMemcpy                      
     30,0      138.446.688          2   69.223.344,0   69.223.344,0    3.059.552  135.387.136  93.569.732,0  CUDA_API     cudaMemcpy                      
     30,0      142.566.592          2   71.283.296,0   71.283.296,0    3.084.864  139.481.728  96.447.147,0  CUDA_API     cudaMemcpy                      
     30,0      141.724.288          2   70.862.144,0   70.862.144,0    3.106.304  138.617.984  95.821.227,0  CUDA_API     cudaMemcpy                      
     29,0      131.508.352          2   65.754.176,0   65.754.176,0    3.092.000  128.416.352  88.617.699,0  CUDA_API     cudaMemcpy                      
     29,0      129.741.888          2   64.870.944,0   64.870.944,0    3.073.344  126.668.544  87.395.004,0  CUDA_API     cudaMemcpy                      
     29,0      130.888.640          2   65.444.320,0   65.444.320,0    3.078.048  127.810.592  88.199.227,0  CUDA_API     cudaMemcpy                      
     30,0      140.599.712          2   70.299.856,0   70.299.856,0    3.126.144  137.473.568  94.997.974,0  CUDA_API     cudaMemcpy                      
     30,0      141.094.528          2   70.547.264,0   70.547.264,0    3.050.592  138.043.936  95.454.709,0  CUDA_API     cudaMemcpy                      
     29,0      126.702.912          2   63.351.456,0   63.351.456,0    3.057.664  123.645.248  85.268.298,0  CUDA_API     cudaMemcpy                      
     30,0      140.206.464          2   70.103.232,0   70.103.232,0    3.070.752  137.135.712  94.798.242,0  CUDA_API     cudaMemcpy                      
     29,0      130.132.384          2   65.066.192,0   65.066.192,0    2.995.104  127.137.280  87.781.774,0  CUDA_API     cudaMemcpy                      
     28,0      125.064.224          2   62.532.112,0   62.532.112,0    3.055.136  122.009.088  84.113.146,0  CUDA_API     cudaMemcpy                      
     30,0      136.863.296          2   68.431.648,0   68.431.648,0    3.049.984  133.813.312  92.463.636,0  CUDA_API     cudaMemcpy                      
     30,0      142.017.248          2   71.008.624,0   71.008.624,0    3.084.512  138.932.736  96.059.200,0  CUDA_API     cudaMemcpy                      
     26,0      104.244.960          2   52.122.480,0   52.122.480,0    3.102.784  101.142.176  69.324.318,0  CUDA_API     cudaMemcpy                      
     30,0      141.490.656          2   70.745.328,0   70.745.328,0    3.097.152  138.393.504  95.668.968,0  CUDA_API     cudaMemcpy                      
     30,0      140.237.696          2   70.118.848,0   70.118.848,0    3.081.216  137.156.480  94.805.528,0  CUDA_API     cudaMemcpy                      
     28,0      122.258.336          2   61.129.168,0   61.129.168,0    3.090.560  119.167.776  82.078.986,0  CUDA_API     cudaMemcpy                      
     28,0      122.203.328          2   61.101.664,0   61.101.664,0    3.028.544  119.174.784  82.127.793,0  CUDA_API     cudaMemcpy                      
     27,0      104.646.464          2   52.323.232,0   52.323.232,0    3.028.928  101.617.536  69.712.673,0  CUDA_API     cudaMemcpy                      
     29,0      131.875.392          2   65.937.696,0   65.937.696,0    3.050.336  128.825.056  88.936.157,0  CUDA_API     cudaMemcpy                      
     26,0      104.543.072          2   52.271.536,0   52.271.536,0    3.079.648  101.463.424  69.567.835,0  CUDA_API     cudaMemcpy                      
     29,0      133.056.448          2   66.528.224,0   66.528.224,0    3.092.352  129.964.096  89.711.870,0  CUDA_API     cudaMemcpy                      
     30,0      139.567.840          2   69.783.920,0   69.783.920,0    3.092.448  136.475.392  94.315.984,0  CUDA_API     cudaMemcpy                      
     30,0      139.451.232          2   69.725.616,0   69.725.616,0    3.055.872  136.395.360  94.285.256,0  CUDA_API     cudaMemcpy                      
     26,0      104.169.280          2   52.084.640,0   52.084.640,0    3.122.176  101.047.104  69.243.380,0  CUDA_API     cudaMemcpy                      
     26,0      104.073.344          2   52.036.672,0   52.036.672,0    3.130.912  100.942.432  69.163.189,0  CUDA_API     cudaMemcpy                      
     31,0      146.002.944          2   73.001.472,0   73.001.472,0    3.047.968  142.954.976  98.929.194,0  CUDA_API     cudaMemcpy                      
     30,0      140.757.792          2   70.378.896,0   70.378.896,0    3.088.352  137.669.440  95.163.199,0  CUDA_API     cudaMemcpy                      
     30,0      143.474.272          2   71.737.136,0   71.737.136,0    3.076.928  140.397.344  97.100.197,0  CUDA_API     cudaMemcpy                      
     30,0      140.213.088          2   70.106.544,0   70.106.544,0    3.076.544  137.136.544  94.794.735,0  CUDA_API     cudaMemcpy                      
     30,0      139.877.024          2   69.938.512,0   69.938.512,0    3.071.840  136.805.184  94.563.754,0  CUDA_API     cudaMemcpy                      
     30,0      135.606.464          2   67.803.232,0   67.803.232,0    3.073.856  132.532.608  91.541.161,0  CUDA_API     cudaMemcpy                      
     28,0      119.009.728          2   59.504.864,0   59.504.864,0    3.040.896  115.968.832  79.852.109,0  CUDA_API     cudaMemcpy                      
     26,0      104.180.640          2   52.090.320,0   52.090.320,0    3.103.680  101.076.960  69.277.570,0  CUDA_API     cudaMemcpy                      
     30,0      134.755.680          2   67.377.840,0   67.377.840,0    3.025.536  131.730.144  91.007.901,0  CUDA_API     cudaMemcpy                      
     30,0      138.308.928          2   69.154.464,0   69.154.464,0    3.042.880  135.266.048  93.495.898,0  CUDA_API     cudaMemcpy                      
     30,0      137.661.632          2   68.830.816,0   68.830.816,0    3.056.128  134.605.504  93.019.455,0  CUDA_API     cudaMemcpy                      
     30,0      134.770.944          2   67.385.472,0   67.385.472,0    3.031.040  131.739.904  91.010.910,0  CUDA_API     cudaMemcpy                      
     30,0      140.312.192          2   70.156.096,0   70.156.096,0    3.027.584  137.284.608  94.934.052,0  CUDA_API     cudaMemcpy                      
     29,0      132.488.800          2   66.244.400,0   66.244.400,0    3.093.440  129.395.360  89.308.944,0  CUDA_API     cudaMemcpy                      
     30,0      139.784.832          2   69.892.416,0   69.892.416,0    3.086.784  136.698.048  94.477.430,0  CUDA_API     cudaMemcpy                      
     28,0      122.789.408          2   61.394.704,0   61.394.704,0    3.076.288  119.713.120  82.474.694,0  CUDA_API     cudaMemcpy                      
     30,0      140.202.976          2   70.101.488,0   70.101.488,0    3.076.160  137.126.816  94.788.127,0  CUDA_API     cudaMemcpy                      
     30,0      139.950.176          2   69.975.088,0   69.975.088,0    3.063.456  136.886.720  94.627.337,0  CUDA_API     cudaMemcpy                      
     30,0      139.449.888          2   69.724.944,0   69.724.944,0    3.084.320  136.365.568  94.244.074,0  CUDA_API     cudaMemcpy                      
     30,0      142.561.920          2   71.280.960,0   71.280.960,0    3.092.384  139.469.536  96.433.209,0  CUDA_API     cudaMemcpy                      
     27,0      109.499.904          2   54.749.952,0   54.749.952,0    3.078.304  106.421.600  73.074.745,0  CUDA_API     cudaMemcpy                      
     29,0      127.699.136          2   63.849.568,0   63.849.568,0    3.050.720  124.648.416  85.982.555,0  CUDA_API     cudaMemcpy                      
     30,0      140.791.712          2   70.395.856,0   70.395.856,0    3.090.912  137.700.800  95.183.564,0  CUDA_API     cudaMemcpy                      
     30,0      136.850.528          2   68.425.264,0   68.425.264,0    3.037.248  133.813.280  92.472.619,0  CUDA_API     cudaMemcpy                      
     30,0      139.843.296          2   69.921.648,0   69.921.648,0    3.099.456  136.743.840  94.500.850,0  CUDA_API     cudaMemcpy                      
     30,0      142.315.552          2   71.157.776,0   71.157.776,0    3.049.024  139.266.528  96.320.320,0  CUDA_API     cudaMemcpy                      
     30,0      140.524.576          2   70.262.288,0   70.262.288,0    3.051.072  137.473.504  95.051.013,0  CUDA_API     cudaMemcpy                      
     30,0      142.721.376          2   71.360.688,0   71.360.688,0    3.057.376  139.664.000  96.595.470,0  CUDA_API     cudaMemcpy                      
     30,0      141.242.144          2   70.621.072,0   70.621.072,0    3.037.472  138.204.672  95.577.643,0  CUDA_API     cudaMemcpy                      
     30,0      139.724.832          2   69.862.416,0   69.862.416,0    3.086.912  136.637.920  94.434.823,0  CUDA_API     cudaMemcpy                      
     30,0      139.839.136          2   69.919.568,0   69.919.568,0    3.045.920  136.793.216  94.573.620,0  CUDA_API     cudaMemcpy                      
     30,0      140.191.232          2   70.095.616,0   70.095.616,0    3.098.048  137.093.184  94.748.869,0  CUDA_API     cudaMemcpy                      
     30,0      141.330.560          2   70.665.280,0   70.665.280,0    3.059.552  138.271.008  95.608.937,0  CUDA_API     cudaMemcpy                      
     29,0      128.430.752          2   64.215.376,0   64.215.376,0    3.072.768  125.357.984  86.468.705,0  CUDA_API     cudaMemcpy                      
     30,0      136.240.544          2   68.120.272,0   68.120.272,0    3.068.096  133.172.448  91.997.669,0  CUDA_API     cudaMemcpy                      
     28,0      142.619.008          2   71.309.504,0   71.309.504,0    4.967.392  137.651.616  93.821.914,0  CUDA_API     cudaMemcpy                      
     26,0      103.710.688          2   51.855.344,0   51.855.344,0    3.055.744  100.654.944  69.013.056,0  CUDA_API     cudaMemcpy                      
     30,0      142.280.448          2   71.140.224,0   71.140.224,0    3.044.320  139.236.128  96.302.151,0  CUDA_API     cudaMemcpy                      
     30,0      136.046.336          2   68.023.168,0   68.023.168,0    3.129.824  132.916.512  91.773.047,0  CUDA_API     cudaMemcpy                      
     27,0      109.349.184          2   54.674.592,0   54.674.592,0    3.062.176  106.287.008  72.990.978,0  CUDA_API     cudaMemcpy                      
     30,0      142.309.088          2   71.154.544,0   71.154.544,0    3.092.288  139.216.800  96.254.565,0  CUDA_API     cudaMemcpy                      
     30,0      139.981.728          2   69.990.864,0   69.990.864,0    3.115.904  136.865.824  94.575.475,0  CUDA_API     cudaMemcpy                      
     28,0      116.830.528          2   58.415.264,0   58.415.264,0    3.033.792  113.796.736  78.321.228,0  CUDA_API     cudaMemcpy                      
     26,0      128.528.800          2   64.264.400,0   64.264.400,0    5.018.304  123.510.496  83.786.632,0  CUDA_API     cudaMemcpy                      
     30,0      143.951.040          2   71.975.520,0   71.975.520,0    3.082.464  140.868.576  97.429.494,0  CUDA_API     cudaMemcpy                      
     30,0      137.197.984          2   68.598.992,0   68.598.992,0    3.096.512  134.101.472  92.634.495,0  CUDA_API     cudaMemcpy                      
     30,0      140.041.792          2   70.020.896,0   70.020.896,0    3.041.792  137.000.000  94.722.757,0  CUDA_API     cudaMemcpy                      
     30,0      140.337.984          2   70.168.992,0   70.168.992,0    3.082.944  137.255.040  94.873.998,0  CUDA_API     cudaMemcpy                      
     26,0      104.574.112          2   52.287.056,0   52.287.056,0    3.027.808  101.546.304  69.663.096,0  CUDA_API     cudaMemcpy                      
     29,0      129.816.608          2   64.908.304,0   64.908.304,0    3.142.464  126.674.144  87.350.088,0  CUDA_API     cudaMemcpy                      
     30,0      142.914.016          2   71.457.008,0   71.457.008,0    3.120.992  139.793.024  96.641.720,0  CUDA_API     cudaMemcpy                      
     30,0      140.601.408          2   70.300.704,0   70.300.704,0    3.058.528  137.542.880  95.094.797,0  CUDA_API     cudaMemcpy                      
     29,0      132.580.064          2   66.290.032,0   66.290.032,0    3.057.248  129.522.816  89.424.660,0  CUDA_API     cudaMemcpy                      
     27,0      110.805.376          2   55.402.688,0   55.402.688,0    3.059.040  107.746.336  74.025.096,0  CUDA_API     cudaMemcpy                      
     30,0      135.220.704          2   67.610.352,0   67.610.352,0    3.091.904  132.128.800  91.242.864,0  CUDA_API     cudaMemcpy                      
     30,0      141.616.736          2   70.808.368,0   70.808.368,0    3.051.200  138.565.536  95.823.105,0  CUDA_API     cudaMemcpy                      
     30,0      139.593.952          2   69.796.976,0   69.796.976,0    3.093.184  136.500.768  94.333.407,0  CUDA_API     cudaMemcpy                      
     30,0      140.870.752          2   70.435.376,0   70.435.376,0    3.101.056  137.769.696  95.225.108,0  CUDA_API     cudaMemcpy                      
     26,0      104.016.320          2   52.008.160,0   52.008.160,0    3.097.120  100.919.200  69.170.656,0  CUDA_API     cudaMemcpy                      
     30,0      135.875.712          2   67.937.856,0   67.937.856,0    3.057.056  132.818.656  91.755.307,0  CUDA_API     cudaMemcpy                      
     30,0      142.765.376          2   71.382.688,0   71.382.688,0    3.095.776  139.669.600  96.572.277,0  CUDA_API     cudaMemcpy                      
     29,0      126.921.440          2   63.460.720,0   63.460.720,0    3.062.368  123.859.072  85.416.168,0  CUDA_API     cudaMemcpy                      
     30,0      139.360.512          2   69.680.256,0   69.680.256,0    3.111.232  136.249.280  94.142.816,0  CUDA_API     cudaMemcpy                      
     30,0      139.967.744          2   69.983.872,0   69.983.872,0    3.108.640  136.859.104  94.575.860,0  CUDA_API     cudaMemcpy                      
     30,0      140.405.472          2   70.202.736,0   70.202.736,0    3.118.688  137.286.784  94.871.170,0  CUDA_API     cudaMemcpy                      
     30,0      133.299.008          2   66.649.504,0   66.649.504,0    3.068.256  130.230.752  89.917.463,0  CUDA_API     cudaMemcpy                      
     29,0      134.556.672          2   67.278.336,0   67.278.336,0    3.094.144  131.462.528  90.770.154,0  CUDA_API     cudaMemcpy                      
     30,0      138.893.248          2   69.446.624,0   69.446.624,0    3.077.856  135.815.392  93.859.611,0  CUDA_API     cudaMemcpy                      
     30,0      136.924.160          2   68.462.080,0   68.462.080,0    3.111.424  133.812.736  92.419.784,0  CUDA_API     cudaMemcpy                      
     28,0      114.942.496          2   57.471.248,0   57.471.248,0    3.061.568  111.880.928  76.946.907,0  CUDA_API     cudaMemcpy                      
     30,0      136.819.488          2   68.409.744,0   68.409.744,0    3.094.528  133.724.960  92.369.664,0  CUDA_API     cudaMemcpy                      
     28,0      116.543.776          2   58.271.888,0   58.271.888,0    3.014.432  113.529.344  78.145.843,0  CUDA_API     cudaMemcpy                      
     30,0      140.350.400          2   70.175.200,0   70.175.200,0    3.106.432  137.243.968  94.849.561,0  CUDA_API     cudaMemcpy                      
     30,0      135.392.896          2   67.696.448,0   67.696.448,0    3.110.848  132.282.048  91.337.831,0  CUDA_API     cudaMemcpy                      
     29,0      128.570.656          2   64.285.328,0   64.285.328,0    3.073.824  125.496.832  86.566.139,0  CUDA_API     cudaMemcpy                      
     30,0      140.017.216          2   70.008.608,0   70.008.608,0    3.070.752  136.946.464  94.664.423,0  CUDA_API     cudaMemcpy                      
     29,0      133.146.240          2   66.573.120,0   66.573.120,0    3.109.600  130.036.640  89.750.970,0  CUDA_API     cudaMemcpy                      
     27,0      113.526.496          2   56.763.248,0   56.763.248,0    3.082.816  110.443.680  75.915.595,0  CUDA_API     cudaMemcpy                      
     30,0      136.446.208          2   68.223.104,0   68.223.104,0    3.079.008  133.367.200  92.127.664,0  CUDA_API     cudaMemcpy                      
     29,0      131.331.008          2   65.665.504,0   65.665.504,0    3.090.784  128.240.224  88.494.017,0  CUDA_API     cudaMemcpy                      
     30,0      139.716.608          2   69.858.304,0   69.858.304,0    3.105.504  136.611.104  94.402.715,0  CUDA_API     cudaMemcpy                      
     30,0      139.974.080          2   69.987.040,0   69.987.040,0    3.082.816  136.891.264  94.616.861,0  CUDA_API     cudaMemcpy                      
     29,0      133.457.952          2   66.728.976,0   66.728.976,0    3.059.840  130.398.112  90.041.755,0  CUDA_API     cudaMemcpy                      
     30,0      140.771.232          2   70.385.616,0   70.385.616,0    3.068.672  137.702.560  95.200.535,0  CUDA_API     cudaMemcpy                      
     29,0      124.780.128          2   62.390.064,0   62.390.064,0    3.065.312  121.714.816  83.897.868,0  CUDA_API     cudaMemcpy                      
     29,0      132.824.416          2   66.412.208,0   66.412.208,0    3.059.584  129.764.832  89.594.140,0  CUDA_API     cudaMemcpy                      
     30,0      134.697.248          2   67.348.624,0   67.348.624,0    3.060.512  131.636.736  90.917.119,0  CUDA_API     cudaMemcpy                      
     30,0      143.400.128          2   71.700.064,0   71.700.064,0    3.078.400  140.321.728  97.045.687,0  CUDA_API     cudaMemcpy                      
     29,0      134.203.424          2   67.101.712,0   67.101.712,0    3.100.608  131.102.816  90.511.229,0  CUDA_API     cudaMemcpy                      
     28,0      132.273.280          2   66.136.640,0   66.136.640,0    3.056.096  129.217.184  89.209.360,0  CUDA_API     cudaMemcpy                      
     30,0      136.188.768          2   68.094.384,0   68.094.384,0    3.047.744  133.141.024  91.989.840,0  CUDA_API     cudaMemcpy                      
     30,0      136.405.376          2   68.202.688,0   68.202.688,0    3.196.000  133.209.376  91.933.339,0  CUDA_API     cudaMemcpy                      
     27,0      114.516.672          2   57.258.336,0   57.258.336,0    3.098.752  111.417.920  76.593.218,0  CUDA_API     cudaMemcpy                      
     29,0      133.660.320          2   66.830.160,0   66.830.160,0    3.140.800  130.519.520  90.070.356,0  CUDA_API     cudaMemcpy                      
     29,0      136.631.776          2   68.315.888,0   68.315.888,0    3.165.408  133.466.368  92.136.692,0  CUDA_API     cudaMemcpy                      
     26,0      104.928.704          2   52.464.352,0   52.464.352,0    3.046.112  101.882.592  69.887.945,0  CUDA_API     cudaMemcpy                      
     30,0      146.274.336          2   73.137.168,0   73.137.168,0    3.117.152  143.157.184  99.023.256,0  CUDA_API     cudaMemcpy                      
     29,0      125.299.840          2   62.649.920,0   62.649.920,0    3.071.296  122.228.544  84.256.898,0  CUDA_API     cudaMemcpy                      
     30,0      143.534.080          2   71.767.040,0   71.767.040,0    3.061.952  140.472.128  97.163.667,0  CUDA_API     cudaMemcpy                      
     30,0      141.713.728          2   70.856.864,0   70.856.864,0    3.034.624  138.679.104  95.915.131,0  CUDA_API     cudaMemcpy                      
     30,0      140.863.840          2   70.431.920,0   70.431.920,0    3.075.552  137.788.288  95.256.289,0  CUDA_API     cudaMemcpy                      
     31,0      156.664.672          2   78.332.336,0   78.332.336,0    3.114.336  153.550.336  106.374.315,0  CUDA_API     cudaMemcpy                      
     29,0      131.605.664          2   65.802.832,0   65.802.832,0    3.102.784  128.502.880  88.671.258,0  CUDA_API     cudaMemcpy                      
     26,0      104.667.616          2   52.333.808,0   52.333.808,0    3.099.008  101.568.608  69.628.521,0  CUDA_API     cudaMemcpy                      
     30,0      141.990.528          2   70.995.264,0   70.995.264,0    3.090.464  138.900.064  96.031.889,0  CUDA_API     cudaMemcpy                      
     29,0      125.259.840          2   62.629.920,0   62.629.920,0    3.058.848  122.200.992  84.246.217,0  CUDA_API     cudaMemcpy                      
     30,0      135.929.536          2   67.964.768,0   67.964.768,0    3.118.368  132.811.168  91.706.658,0  CUDA_API     cudaMemcpy                      
     30,0      139.727.584          2   69.863.792,0   69.863.792,0    3.102.272  136.625.312  94.415.047,0  CUDA_API     cudaMemcpy                      
     30,0      134.596.544          2   67.298.272,0   67.298.272,0    3.003.200  131.593.344  90.926.962,0  CUDA_API     cudaMemcpy                      
     26,0      103.496.384          2   51.748.192,0   51.748.192,0    3.009.056  100.487.328  68.927.547,0  CUDA_API     cudaMemcpy                      
     30,0      135.899.040          2   67.949.520,0   67.949.520,0    3.097.408  132.801.632  91.714.736,0  CUDA_API     cudaMemcpy                      
     30,0      140.247.552          2   70.123.776,0   70.123.776,0    3.061.312  137.186.240  94.840.646,0  CUDA_API     cudaMemcpy                      
     29,0      131.531.776          2   65.765.888,0   65.765.888,0    3.072.512  128.459.264  88.661.822,0  CUDA_API     cudaMemcpy                      
     30,0      135.113.312          2   67.556.656,0   67.556.656,0    3.080.256  132.033.056  91.183.399,0  CUDA_API     cudaMemcpy                      
     29,0      130.027.488          2   65.013.744,0   65.013.744,0    3.138.464  126.889.024  87.504.860,0  CUDA_API     cudaMemcpy                      
     30,0      148.138.080          2   74.069.040,0   74.069.040,0    5.092.384  143.045.696  97.547.722,0  CUDA_API     cudaMemcpy                      
     30,0      139.949.120          2   69.974.560,0   69.974.560,0    3.069.952  136.879.168  94.617.404,0  CUDA_API     cudaMemcpy                      
     30,0      140.334.368          2   70.167.184,0   70.167.184,0    3.104.480  137.229.888  94.840.985,0  CUDA_API     cudaMemcpy                      
     30,0      141.991.680          2   70.995.840,0   70.995.840,0    3.048.352  138.943.328  96.092.259,0  CUDA_API     cudaMemcpy                      
     30,0      138.589.216          2   69.294.608,0   69.294.608,0    3.054.944  135.534.272  93.677.031,0  CUDA_API     cudaMemcpy                      
     30,0      141.592.960          2   70.796.480,0   70.796.480,0    3.079.712  138.513.248  95.765.971,0  CUDA_API     cudaMemcpy                      
     30,0      137.300.288          2   68.650.144,0   68.650.144,0    3.073.344  134.226.944  92.739.599,0  CUDA_API     cudaMemcpy                      
     30,0      139.824.832          2   69.912.416,0   69.912.416,0    3.039.904  136.784.928  94.572.013,0  CUDA_API     cudaMemcpy                      
     26,0      103.669.632          2   51.834.816,0   51.834.816,0    3.029.568  100.640.064  69.021.043,0  CUDA_API     cudaMemcpy                      
     30,0      140.131.584          2   70.065.792,0   70.065.792,0    3.099.904  137.031.680  94.704.067,0  CUDA_API     cudaMemcpy                      
     30,0      141.531.008          2   70.765.504,0   70.765.504,0    3.143.616  138.387.392  95.631.791,0  CUDA_API     cudaMemcpy                      
     30,0      136.184.224          2   68.092.112,0   68.092.112,0    3.052.192  133.132.032  91.980.337,0  CUDA_API     cudaMemcpy                      
     30,0      135.134.496          2   67.567.248,0   67.567.248,0    3.070.688  132.063.808  91.211.909,0  CUDA_API     cudaMemcpy                      
     30,0      143.478.944          2   71.739.472,0   71.739.472,0    3.054.208  140.424.736  97.135.631,0  CUDA_API     cudaMemcpy                      
     29,0      133.374.720          2   66.687.360,0   66.687.360,0    3.063.840  130.310.880  89.977.244,0  CUDA_API     cudaMemcpy                      
     29,0      132.993.792          2   66.496.896,0   66.496.896,0    3.039.104  129.954.688  89.742.870,0  CUDA_API     cudaMemcpy                      
     30,0      140.330.624          2   70.165.312,0   70.165.312,0    3.087.648  137.242.976  94.862.142,0  CUDA_API     cudaMemcpy                      
     28,0      114.414.240          2   57.207.120,0   57.207.120,0    3.034.048  111.380.192  76.612.293,0  CUDA_API     cudaMemcpy                      
     30,0      144.268.512          2   72.134.256,0   72.134.256,0    3.070.976  141.197.536  97.670.227,0  CUDA_API     cudaMemcpy                      
     29,0      131.945.120          2   65.972.560,0   65.972.560,0    3.048.160  128.896.960  88.988.539,0  CUDA_API     cudaMemcpy                      
     30,0      134.507.872          2   67.253.936,0   67.253.936,0    3.107.808  131.400.064  90.716.324,0  CUDA_API     cudaMemcpy                      
     26,0      129.549.760          2   64.774.880,0   64.774.880,0    5.060.544  124.489.216  84.448.823,0  CUDA_API     cudaMemcpy                      
     26,0      104.249.376          2   52.124.688,0   52.124.688,0    3.059.680  101.189.696  69.388.399,0  CUDA_API     cudaMemcpy                      
     27,0      138.421.600          2   69.210.800,0   69.210.800,0    5.111.680  133.309.920  90.649.844,0  CUDA_API     cudaMemcpy                      
     30,0      142.815.168          2   71.407.584,0   71.407.584,0    3.088.704  139.726.464  96.617.486,0  CUDA_API     cudaMemcpy                      
     29,0      128.477.088          2   64.238.544,0   64.238.544,0    3.058.560  125.418.528  86.521.563,0  CUDA_API     cudaMemcpy                      
     30,0      135.129.728          2   67.564.864,0   67.564.864,0    3.072.224  132.057.504  91.206.366,0  CUDA_API     cudaMemcpy                      
     26,0      104.139.104          2   52.069.552,0   52.069.552,0    3.055.424  101.083.680  69.316.444,0  CUDA_API     cudaMemcpy                      
     30,0      135.799.072          2   67.899.536,0   67.899.536,0    3.075.648  132.723.424  91.674.821,0  CUDA_API     cudaMemcpy                      
     28,0      120.088.416          2   60.044.208,0   60.044.208,0    3.043.424  117.044.992  80.611.281,0  CUDA_API     cudaMemcpy                      
     27,0      114.870.304          2   57.435.152,0   57.435.152,0    3.078.752  111.791.552  76.871.558,0  CUDA_API     cudaMemcpy                      
     29,0      131.325.536          2   65.662.768,0   65.662.768,0    3.058.496  128.267.040  88.535.810,0  CUDA_API     cudaMemcpy                      
     27,0      114.051.808          2   57.025.904,0   57.025.904,0    3.047.840  111.003.968  76.336.510,0  CUDA_API     cudaMemcpy                      
     26,0      104.034.752          2   52.017.376,0   52.017.376,0    3.050.976  100.983.776  69.248.947,0  CUDA_API     cudaMemcpy                      
     30,0      142.758.048          2   71.379.024,0   71.379.024,0    3.113.024  139.645.024  96.542.703,0  CUDA_API     cudaMemcpy                      
     30,0      134.762.656          2   67.381.328,0   67.381.328,0    3.045.856  131.716.800  90.984.097,0  CUDA_API     cudaMemcpy                      
     29,0      132.778.112          2   66.389.056,0   66.389.056,0    3.112.000  129.666.112  89.487.270,0  CUDA_API     cudaMemcpy                      
     27,0      105.804.992          2   52.902.496,0   52.902.496,0    3.056.224  102.748.768  70.493.273,0  CUDA_API     cudaMemcpy                      
     26,0      103.473.696          2   51.736.848,0   51.736.848,0    3.034.496  100.439.200  68.875.526,0  CUDA_API     cudaMemcpy                      
     26,0      104.530.656          2   52.265.328,0   52.265.328,0    3.098.624  101.432.032  69.532.219,0  CUDA_API     cudaMemcpy                      
     28,0      121.594.144          2   60.797.072,0   60.797.072,0    3.097.632  118.496.512  81.599.330,0  CUDA_API     cudaMemcpy                      
     30,0      135.834.464          2   67.917.232,0   67.917.232,0    3.121.824  132.712.640  91.634.544,0  CUDA_API     cudaMemcpy                      
     30,0      135.499.232          2   67.749.616,0   67.749.616,0    3.088.096  132.411.136  91.445.198,0  CUDA_API     cudaMemcpy                      
     30,0      142.457.120          2   71.228.560,0   71.228.560,0    3.091.200  139.365.920  96.360.778,0  CUDA_API     cudaMemcpy                      
     30,0      140.563.680          2   70.281.840,0   70.281.840,0    3.091.712  137.471.968  95.021.190,0  CUDA_API     cudaMemcpy                      
     27,0      113.977.280          2   56.988.640,0   56.988.640,0    3.087.264  110.890.016  76.228.057,0  CUDA_API     cudaMemcpy                      
     30,0      142.263.968          2   71.131.984,0   71.131.984,0    3.061.920  139.202.048  96.265.607,0  CUDA_API     cudaMemcpy                      
     30,0      141.377.664          2   70.688.832,0   70.688.832,0    3.144.032  138.233.632  95.522.772,0  CUDA_API     cudaMemcpy                      
     30,0      136.988.128          2   68.494.064,0   68.494.064,0    3.081.120  133.907.008  92.507.872,0  CUDA_API     cudaMemcpy                      
     30,0      137.671.424          2   68.835.712,0   68.835.712,0    3.098.784  134.572.640  92.966.055,0  CUDA_API     cudaMemcpy                      
     29,0      131.637.664          2   65.818.832,0   65.818.832,0    3.090.624  128.547.040  88.711.082,0  CUDA_API     cudaMemcpy                      
     30,0      134.185.888          2   67.092.944,0   67.092.944,0    3.116.160  131.069.728  90.476.835,0  CUDA_API     cudaMemcpy                      
     30,0      140.249.920          2   70.124.960,0   70.124.960,0    3.053.856  137.196.064  94.852.864,0  CUDA_API     cudaMemcpy                      
     30,0      136.646.560          2   68.323.280,0   68.323.280,0    3.059.072  133.587.488  92.297.528,0  CUDA_API     cudaMemcpy                      
     30,0      135.963.296          2   67.981.648,0   67.981.648,0    3.065.504  132.897.792  91.805.291,0  CUDA_API     cudaMemcpy                      
     29,0      134.509.760          2   67.254.880,0   67.254.880,0    3.068.896  131.440.864  90.772.689,0  CUDA_API     cudaMemcpy                      
     29,0      125.474.944          2   62.737.472,0   62.737.472,0    3.063.136  122.411.808  84.392.255,0  CUDA_API     cudaMemcpy                      
     28,0      118.150.048          2   59.075.024,0   59.075.024,0    3.092.064  115.057.984  79.171.861,0  CUDA_API     cudaMemcpy                      
     30,0      138.119.840          2   69.059.920,0   69.059.920,0    3.065.440  135.054.400  93.330.288,0  CUDA_API     cudaMemcpy                      
     30,0      141.484.384          2   70.742.192,0   70.742.192,0    3.076.288  138.408.096  95.694.039,0  CUDA_API     cudaMemcpy                      
