      1,0        6.083.616          1    6.083.616,0    6.083.616,0    6.083.616    6.083.616           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.016.096          1    6.016.096,0    6.016.096,0    6.016.096    6.016.096           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.799.392          1    5.799.392,0    5.799.392,0    5.799.392    5.799.392           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.722.048          1    5.722.048,0    5.722.048,0    5.722.048    5.722.048           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.951.488          1    5.951.488,0    5.951.488,0    5.951.488    5.951.488           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        4.006.176          1    4.006.176,0    4.006.176,0    4.006.176    4.006.176           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.995.360          1    5.995.360,0    5.995.360,0    5.995.360    5.995.360           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.888.992          1    3.888.992,0    3.888.992,0    3.888.992    3.888.992           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.921.408          1    5.921.408,0    5.921.408,0    5.921.408    5.921.408           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.885.696          1    5.885.696,0    5.885.696,0    5.885.696    5.885.696           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.069.472          1    6.069.472,0    6.069.472,0    6.069.472    6.069.472           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.171.744          1    6.171.744,0    6.171.744,0    6.171.744    6.171.744           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.085.952          1    6.085.952,0    6.085.952,0    6.085.952    6.085.952           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.680.672          1    5.680.672,0    5.680.672,0    5.680.672    5.680.672           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.892.320          1    6.892.320,0    6.892.320,0    6.892.320    6.892.320           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.124.096          1    6.124.096,0    6.124.096,0    6.124.096    6.124.096           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.033.632          1    6.033.632,0    6.033.632,0    6.033.632    6.033.632           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.036.512          1    6.036.512,0    6.036.512,0    6.036.512    6.036.512           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.808.992          1    5.808.992,0    5.808.992,0    5.808.992    5.808.992           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.892.032          1    5.892.032,0    5.892.032,0    5.892.032    5.892.032           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.935.104          1    5.935.104,0    5.935.104,0    5.935.104    5.935.104           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.506.016          1    6.506.016,0    6.506.016,0    6.506.016    6.506.016           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.966.112          1    5.966.112,0    5.966.112,0    5.966.112    5.966.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.145.120          1    6.145.120,0    6.145.120,0    6.145.120    6.145.120           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.522.080          1    6.522.080,0    6.522.080,0    6.522.080    6.522.080           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.112.032          1    6.112.032,0    6.112.032,0    6.112.032    6.112.032           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.908.736          1    5.908.736,0    5.908.736,0    5.908.736    5.908.736           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.892.160          1    5.892.160,0    5.892.160,0    5.892.160    5.892.160           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.764.096          1    5.764.096,0    5.764.096,0    5.764.096    5.764.096           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.004.576          1    6.004.576,0    6.004.576,0    6.004.576    6.004.576           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.865.760          1    5.865.760,0    5.865.760,0    5.865.760    5.865.760           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.780.576          1    3.780.576,0    3.780.576,0    3.780.576    3.780.576           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.879.040          1    5.879.040,0    5.879.040,0    5.879.040    5.879.040           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.752.256          1    5.752.256,0    5.752.256,0    5.752.256    5.752.256           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.124.096          1    6.124.096,0    6.124.096,0    6.124.096    6.124.096           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.832.736          1    5.832.736,0    5.832.736,0    5.832.736    5.832.736           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        4.258.496          1    4.258.496,0    4.258.496,0    4.258.496    4.258.496           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.945.344          1    5.945.344,0    5.945.344,0    5.945.344    5.945.344           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        4.137.952          1    4.137.952,0    4.137.952,0    4.137.952    4.137.952           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.157.312          1    6.157.312,0    6.157.312,0    6.157.312    6.157.312           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.110.688          1    6.110.688,0    6.110.688,0    6.110.688    6.110.688           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.092.032          1    6.092.032,0    6.092.032,0    6.092.032    6.092.032           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.935.712          1    3.935.712,0    3.935.712,0    3.935.712    3.935.712           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        4.049.632          1    4.049.632,0    4.049.632,0    4.049.632    4.049.632           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.998.496          1    5.998.496,0    5.998.496,0    5.998.496    5.998.496           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.237.600          1    6.237.600,0    6.237.600,0    6.237.600    6.237.600           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.917.792          1    6.917.792,0    6.917.792,0    6.917.792    6.917.792           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.800.608          1    5.800.608,0    5.800.608,0    5.800.608    5.800.608           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.767.840          1    5.767.840,0    5.767.840,0    5.767.840    5.767.840           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.994.624          1    5.994.624,0    5.994.624,0    5.994.624    5.994.624           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.750.880          1    6.750.880,0    6.750.880,0    6.750.880    6.750.880           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0        3.680.992          1    3.680.992,0    3.680.992,0    3.680.992    3.680.992           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.214.272          1    6.214.272,0    6.214.272,0    6.214.272    6.214.272           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.672.192          1    5.672.192,0    5.672.192,0    5.672.192    5.672.192           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.480.864          1    6.480.864,0    6.480.864,0    6.480.864    6.480.864           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.295.840          1    6.295.840,0    6.295.840,0    6.295.840    6.295.840           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.715.424          1    5.715.424,0    5.715.424,0    5.715.424    5.715.424           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.104.800          1    6.104.800,0    6.104.800,0    6.104.800    6.104.800           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.071.840          1    6.071.840,0    6.071.840,0    6.071.840    6.071.840           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.301.056          1    6.301.056,0    6.301.056,0    6.301.056    6.301.056           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.994.464          1    5.994.464,0    5.994.464,0    5.994.464    5.994.464           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.826.016          1    5.826.016,0    5.826.016,0    5.826.016    5.826.016           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.873.152          1    5.873.152,0    5.873.152,0    5.873.152    5.873.152           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.872.480          1    5.872.480,0    5.872.480,0    5.872.480    5.872.480           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.854.112          1    5.854.112,0    5.854.112,0    5.854.112    5.854.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        7.132.608          1    7.132.608,0    7.132.608,0    7.132.608    7.132.608           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.776.512          1    5.776.512,0    5.776.512,0    5.776.512    5.776.512           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.921.952          1    5.921.952,0    5.921.952,0    5.921.952    5.921.952           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.232.064          1    6.232.064,0    6.232.064,0    6.232.064    6.232.064           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.098.208          1    6.098.208,0    6.098.208,0    6.098.208    6.098.208           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.952.384          1    5.952.384,0    5.952.384,0    5.952.384    5.952.384           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.779.968          1    5.779.968,0    5.779.968,0    5.779.968    5.779.968           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.092.640          1    6.092.640,0    6.092.640,0    6.092.640    6.092.640           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.905.120          1    5.905.120,0    5.905.120,0    5.905.120    5.905.120           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.846.368          1    5.846.368,0    5.846.368,0    5.846.368    5.846.368           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.720.352          1    6.720.352,0    6.720.352,0    6.720.352    6.720.352           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.440.928          1    6.440.928,0    6.440.928,0    6.440.928    6.440.928           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.130.240          1    6.130.240,0    6.130.240,0    6.130.240    6.130.240           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.001.792          1    6.001.792,0    6.001.792,0    6.001.792    6.001.792           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.751.712          1    5.751.712,0    5.751.712,0    5.751.712    5.751.712           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.739.264          1    3.739.264,0    3.739.264,0    3.739.264    3.739.264           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.722.880          1    5.722.880,0    5.722.880,0    5.722.880    5.722.880           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.377.984          1    6.377.984,0    6.377.984,0    6.377.984    6.377.984           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.974.240          1    5.974.240,0    5.974.240,0    5.974.240    5.974.240           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.347.232          1    6.347.232,0    6.347.232,0    6.347.232    6.347.232           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.052.928          1    6.052.928,0    6.052.928,0    6.052.928    6.052.928           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.650.720          1    6.650.720,0    6.650.720,0    6.650.720    6.650.720           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.002.880          1    6.002.880,0    6.002.880,0    6.002.880    6.002.880           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.706.848          1    6.706.848,0    6.706.848,0    6.706.848    6.706.848           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.090.112          1    6.090.112,0    6.090.112,0    6.090.112    6.090.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.905.728          1    5.905.728,0    5.905.728,0    5.905.728    5.905.728           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.087.936          1    6.087.936,0    6.087.936,0    6.087.936    6.087.936           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.807.904          1    3.807.904,0    3.807.904,0    3.807.904    3.807.904           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.747.488          1    5.747.488,0    5.747.488,0    5.747.488    5.747.488           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.939.296          1    5.939.296,0    5.939.296,0    5.939.296    5.939.296           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.057.792          1    6.057.792,0    6.057.792,0    6.057.792    6.057.792           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.919.424          1    5.919.424,0    5.919.424,0    5.919.424    5.919.424           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.156.256          1    6.156.256,0    6.156.256,0    6.156.256    6.156.256           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.313.344          1    6.313.344,0    6.313.344,0    6.313.344    6.313.344           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.958.016          1    5.958.016,0    5.958.016,0    5.958.016    5.958.016           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.193.952          1    6.193.952,0    6.193.952,0    6.193.952    6.193.952           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.244.448          1    6.244.448,0    6.244.448,0    6.244.448    6.244.448           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        4.035.360          1    4.035.360,0    4.035.360,0    4.035.360    4.035.360           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.900.416          1    5.900.416,0    5.900.416,0    5.900.416    5.900.416           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.405.472          1    6.405.472,0    6.405.472,0    6.405.472    6.405.472           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.856.800          1    5.856.800,0    5.856.800,0    5.856.800    5.856.800           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.832.224          1    5.832.224,0    5.832.224,0    5.832.224    5.832.224           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.921.280          1    5.921.280,0    5.921.280,0    5.921.280    5.921.280           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.174.848          1    6.174.848,0    6.174.848,0    6.174.848    6.174.848           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.915.712          1    5.915.712,0    5.915.712,0    5.915.712    5.915.712           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.881.120          1    5.881.120,0    5.881.120,0    5.881.120    5.881.120           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.950.112          1    5.950.112,0    5.950.112,0    5.950.112    5.950.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.103.584          1    6.103.584,0    6.103.584,0    6.103.584    6.103.584           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.475.904          1    6.475.904,0    6.475.904,0    6.475.904    6.475.904           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.850.912          1    5.850.912,0    5.850.912,0    5.850.912    5.850.912           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.974.272          1    5.974.272,0    5.974.272,0    5.974.272    5.974.272           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.255.840          1    6.255.840,0    6.255.840,0    6.255.840    6.255.840           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.228.992          1    6.228.992,0    6.228.992,0    6.228.992    6.228.992           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.683.552          1    6.683.552,0    6.683.552,0    6.683.552    6.683.552           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.047.648          1    6.047.648,0    6.047.648,0    6.047.648    6.047.648           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.316.160          1    6.316.160,0    6.316.160,0    6.316.160    6.316.160           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.950.368          1    5.950.368,0    5.950.368,0    5.950.368    5.950.368           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.218.208          1    6.218.208,0    6.218.208,0    6.218.208    6.218.208           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.864.384          1    5.864.384,0    5.864.384,0    5.864.384    5.864.384           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.135.296          1    6.135.296,0    6.135.296,0    6.135.296    6.135.296           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.044.192          1    6.044.192,0    6.044.192,0    6.044.192    6.044.192           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.126.848          1    6.126.848,0    6.126.848,0    6.126.848    6.126.848           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.035.744          1    6.035.744,0    6.035.744,0    6.035.744    6.035.744           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.708.896          1    5.708.896,0    5.708.896,0    5.708.896    5.708.896           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.085.760          1    6.085.760,0    6.085.760,0    6.085.760    6.085.760           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.068.768          1    6.068.768,0    6.068.768,0    6.068.768    6.068.768           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.135.168          1    6.135.168,0    6.135.168,0    6.135.168    6.135.168           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.104.928          1    6.104.928,0    6.104.928,0    6.104.928    6.104.928           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.903.936          1    5.903.936,0    5.903.936,0    5.903.936    5.903.936           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.977.568          1    6.977.568,0    6.977.568,0    6.977.568    6.977.568           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.751.648          1    5.751.648,0    5.751.648,0    5.751.648    5.751.648           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.848.640          1    5.848.640,0    5.848.640,0    5.848.640    5.848.640           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.194.528          1    6.194.528,0    6.194.528,0    6.194.528    6.194.528           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.398.368          1    6.398.368,0    6.398.368,0    6.398.368    6.398.368           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.720.928          1    3.720.928,0    3.720.928,0    3.720.928    3.720.928           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.094.304          1    6.094.304,0    6.094.304,0    6.094.304    6.094.304           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.476.960          1    6.476.960,0    6.476.960,0    6.476.960    6.476.960           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.507.616          1    6.507.616,0    6.507.616,0    6.507.616    6.507.616           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.032.608          1    6.032.608,0    6.032.608,0    6.032.608    6.032.608           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.211.840          1    6.211.840,0    6.211.840,0    6.211.840    6.211.840           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.766.848          1    5.766.848,0    5.766.848,0    5.766.848    5.766.848            0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.256.064          1    6.256.064,0    6.256.064,0    6.256.064    6.256.064           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.880.480          1    3.880.480,0    3.880.480,0    3.880.480    3.880.480           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.262.592          1    6.262.592,0    6.262.592,0    6.262.592    6.262.592           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.146.304          1    6.146.304,0    6.146.304,0    6.146.304    6.146.304           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.941.184          1    5.941.184,0    5.941.184,0    5.941.184    5.941.184           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.215.040          1    6.215.040,0    6.215.040,0    6.215.040    6.215.040           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.032.704          1    6.032.704,0    6.032.704,0    6.032.704    6.032.704           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0        3.653.760          1    3.653.760,0    3.653.760,0    3.653.760    3.653.760           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.083.264          1    6.083.264,0    6.083.264,0    6.083.264    6.083.264           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.867.072          1    5.867.072,0    5.867.072,0    5.867.072    5.867.072           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.077.824          1    6.077.824,0    6.077.824,0    6.077.824    6.077.824           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.008.864          1    6.008.864,0    6.008.864,0    6.008.864    6.008.864           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.888.960          1    5.888.960,0    5.888.960,0    5.888.960    5.888.960           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.271.104          1    6.271.104,0    6.271.104,0    6.271.104    6.271.104           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.201.760          1    6.201.760,0    6.201.760,0    6.201.760    6.201.760           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.103.168          1    6.103.168,0    6.103.168,0    6.103.168    6.103.168           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.989.600          1    6.989.600,0    6.989.600,0    6.989.600    6.989.600           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.982.816          1    5.982.816,0    5.982.816,0    5.982.816    5.982.816           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.528.896          1    6.528.896,0    6.528.896,0    6.528.896    6.528.896           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.930.176          1    5.930.176,0    5.930.176,0    5.930.176    5.930.176           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.893.504          1    5.893.504,0    5.893.504,0    5.893.504    5.893.504           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0        3.679.264          1    3.679.264,0    3.679.264,0    3.679.264    3.679.264           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.870.848          1    5.870.848,0    5.870.848,0    5.870.848    5.870.848           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.250.784          1    6.250.784,0    6.250.784,0    6.250.784    6.250.784           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.132.512          1    6.132.512,0    6.132.512,0    6.132.512    6.132.512           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.746.272          1    6.746.272,0    6.746.272,0    6.746.272    6.746.272           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.352.544          1    6.352.544,0    6.352.544,0    6.352.544    6.352.544           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.993.696          1    5.993.696,0    5.993.696,0    5.993.696    5.993.696           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.116.096          1    6.116.096,0    6.116.096,0    6.116.096    6.116.096           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.957.440          1    5.957.440,0    5.957.440,0    5.957.440    5.957.440           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.172.992          1    6.172.992,0    6.172.992,0    6.172.992    6.172.992           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.798.784          1    5.798.784,0    5.798.784,0    5.798.784    5.798.784           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.018.816          1    6.018.816,0    6.018.816,0    6.018.816    6.018.816           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.837.376          1    5.837.376,0    5.837.376,0    5.837.376    5.837.376           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.846.048          1    6.846.048,0    6.846.048,0    6.846.048    6.846.048           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.718.976          1    3.718.976,0    3.718.976,0    3.718.976    3.718.976           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.004.128          1    6.004.128,0    6.004.128,0    6.004.128    6.004.128           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.887.136          1    5.887.136,0    5.887.136,0    5.887.136    5.887.136           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.735.136          1    5.735.136,0    5.735.136,0    5.735.136    5.735.136           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.763.104          1    6.763.104,0    6.763.104,0    6.763.104    6.763.104           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.721.632          1    3.721.632,0    3.721.632,0    3.721.632    3.721.632           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.145.376          1    6.145.376,0    6.145.376,0    6.145.376    6.145.376           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.849.120          1    5.849.120,0    5.849.120,0    5.849.120    5.849.120           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.918.720          1    5.918.720,0    5.918.720,0    5.918.720    5.918.720           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.833.696          1    5.833.696,0    5.833.696,0    5.833.696    5.833.696           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.406.496          1    6.406.496,0    6.406.496,0    6.406.496    6.406.496           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.800.320          1    3.800.320,0    3.800.320,0    3.800.320    3.800.320           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.426.112          1    6.426.112,0    6.426.112,0    6.426.112    6.426.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.237.376          1    6.237.376,0    6.237.376,0    6.237.376    6.237.376           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.087.360          1    6.087.360,0    6.087.360,0    6.087.360    6.087.360           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.837.184          1    3.837.184,0    3.837.184,0    3.837.184    3.837.184           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
