      0,0        3.495.264        382        9.149,0        6.640,0        5.536      107.040       8.421,0  CUDA_API     cudaLaunchKernel                
      0,0        3.308.928        382        8.662,0        6.624,0        5.504      107.680       7.398,0  CUDA_API     cudaLaunchKernel                
      0,0        4.035.136        382       10.563,0        7.776,0        5.664      199.616      11.909,0  CUDA_API     cudaLaunchKernel                
      0,0        3.210.400        382        8.404,0        6.416,0        5.408       95.328       6.975,0  CUDA_API     cudaLaunchKernel                
      0,0        3.610.240        382        9.450,0        6.656,0        5.504      122.240       9.106,0  CUDA_API     cudaLaunchKernel                
      0,0        3.526.336        382        9.231,0        6.976,0        5.984      123.456       8.371,0  CUDA_API     cudaLaunchKernel                
      0,0        3.188.672        382        8.347,0        6.496,0        5.216      101.248       7.126,0  CUDA_API     cudaLaunchKernel                
      0,0        3.332.032        382        8.722,0        6.656,0        5.536      114.528       7.591,0  CUDA_API     cudaLaunchKernel                
      0,0        3.432.192        382        8.984,0        6.816,0        5.600      102.912       7.465,0  CUDA_API     cudaLaunchKernel                
      0,0        3.299.200        382        8.636,0        6.592,0        5.344      119.456       7.806,0  CUDA_API     cudaLaunchKernel                
      0,0        3.468.800        382        9.080,0        6.784,0        5.664      104.480       7.740,0  CUDA_API     cudaLaunchKernel                
      0,0        3.456.928        382        9.049,0        6.912,0        5.824      115.040       7.708,0  CUDA_API     cudaLaunchKernel                
      0,0        3.286.400        382        8.603,0        6.512,0        5.440      110.336       7.869,0  CUDA_API     cudaLaunchKernel                
      0,0        3.462.624        382        9.064,0        6.816,0        5.536       96.672       7.574,0  CUDA_API     cudaLaunchKernel                
      0,0        3.422.208        382        8.958,0        6.528,0        5.120      100.032       8.303,0  CUDA_API     cudaLaunchKernel                
      0,0        3.491.808        382        9.140,0        6.592,0        5.344      112.128       8.529,0  CUDA_API     cudaLaunchKernel                
      0,0        3.412.480        382        8.933,0        6.784,0        5.472      100.672       7.462,0  CUDA_API     cudaLaunchKernel                
      0,0        3.692.448        382        9.666,0        6.944,0        5.760      106.624       8.628,0  CUDA_API     cudaLaunchKernel                
      0,0        3.465.344        382        9.071,0        7.008,0        5.696      102.400       7.566,0  CUDA_API     cudaLaunchKernel                
      0,0        4.057.376        382       10.621,0        7.584,0        5.600      186.464      12.003,0  CUDA_API     cudaLaunchKernel                
      0,0        3.423.744        382        8.962,0        6.688,0        5.248      117.056       8.075,0  CUDA_API     cudaLaunchKernel                
      0,0        3.167.072        382        8.290,0        6.368,0        5.344      109.152       7.241,0  CUDA_API     cudaLaunchKernel                
      0,0        3.317.408        382        8.684,0        6.464,0        5.312      100.800       7.698,0  CUDA_API     cudaLaunchKernel                
      0,0        3.186.528        382        8.341,0        6.272,0        5.248      114.112       7.688,0  CUDA_API     cudaLaunchKernel                
      0,0        3.176.256        382        8.314,0        6.496,0        5.536       98.912       6.705,0  CUDA_API     cudaLaunchKernel                
      0,0        3.267.008        382        8.552,0        6.592,0        5.440      115.008       7.499,0  CUDA_API     cudaLaunchKernel                
      0,0        3.284.256        382        8.597,0        6.464,0        5.440      106.720       7.495,0  CUDA_API     cudaLaunchKernel                
      0,0        3.397.888        382        8.895,0        6.672,0        5.568      101.664       8.067,0  CUDA_API     cudaLaunchKernel                
      0,0        3.259.488        382        8.532,0        6.752,0        5.440      106.560       6.743,0  CUDA_API     cudaLaunchKernel                
      0,0        3.308.256        382        8.660,0        6.688,0        5.568      105.472       7.296,0  CUDA_API     cudaLaunchKernel                
      0,0        3.467.968        382        9.078,0        6.688,0        5.344      108.928       8.009,0  CUDA_API     cudaLaunchKernel                
      0,0        3.282.432        382        8.592,0        6.688,0        5.408      107.680       7.268,0  CUDA_API     cudaLaunchKernel                
      0,0        3.391.072        382        8.877,0        6.992,0        5.056      116.832       7.516,0  CUDA_API     cudaLaunchKernel                
      0,0        3.380.448        382        8.849,0        6.464,0        5.216      106.528       8.261,0  CUDA_API     cudaLaunchKernel                
      0,0        3.444.416        382        9.016,0        6.752,0        5.408       99.840       7.582,0  CUDA_API     cudaLaunchKernel                
      0,0        3.120.224        382        8.168,0        6.144,0        5.280      116.320       7.785,0  CUDA_API     cudaLaunchKernel                
      0,0        3.398.784        382        8.897,0        6.592,0        5.472      104.384       7.834,0  CUDA_API     cudaLaunchKernel                
      0,0        3.312.256        382        8.670,0        6.592,0        5.600      102.144       7.002,0  CUDA_API     cudaLaunchKernel                
      0,0        3.371.968        382        8.827,0        6.656,0        5.504      109.120       7.838,0  CUDA_API     cudaLaunchKernel                
      0,0        3.228.096        382        8.450,0        6.560,0        5.216      100.960       6.824,0  CUDA_API     cudaLaunchKernel                
      0,0        3.351.424        382        8.773,0        6.624,0        5.600      103.168       7.335,0  CUDA_API     cudaLaunchKernel                
      0,0        3.304.128        382        8.649,0        6.496,0        5.312      102.784       7.573,0  CUDA_API     cudaLaunchKernel                
      0,0        3.528.864        382        9.237,0        6.784,0        5.760      140.512       9.078,0  CUDA_API     cudaLaunchKernel                
      0,0        3.334.944        382        8.730,0        6.432,0        5.408      104.448       7.923,0  CUDA_API     cudaLaunchKernel                
      0,0        2.991.328        382        7.830,0        6.112,0        4.832      114.496       7.486,0  CUDA_API     cudaLaunchKernel                
      0,0        3.271.744        382        8.564,0        6.400,0        5.312      113.568       7.777,0  CUDA_API     cudaLaunchKernel                
      0,0        3.191.136        382        8.353,0        6.368,0        5.344      100.928       7.160,0  CUDA_API     cudaLaunchKernel                
      0,0        3.321.728        382        8.695,0        6.784,0        5.600      101.344       6.943,0  CUDA_API     cudaLaunchKernel                
      0,0        3.175.488        382        8.312,0        6.496,0        5.472      117.216       7.195,0  CUDA_API     cudaLaunchKernel                
      0,0        3.151.680        382        8.250,0        6.208,0        5.376      114.688       7.718,0  CUDA_API     cudaLaunchKernel                
      0,0        3.452.160        382        9.037,0        6.768,0        5.632       99.648       8.194,0  CUDA_API     cudaLaunchKernel                
      0,0        3.548.064        382        9.288,0        6.848,0        5.664      138.304       9.218,0  CUDA_API     cudaLaunchKernel                
      0,0        3.271.456        382        8.564,0        6.496,0        5.440       99.264       7.060,0  CUDA_API     cudaLaunchKernel                
      0,0        3.188.896        382        8.347,0        6.336,0        5.248      121.024       8.033,0  CUDA_API     cudaLaunchKernel                
      0,0        3.322.944        382        8.698,0        6.784,0        5.696      114.528       7.656,0  CUDA_API     cudaLaunchKernel                
      0,0        3.323.456        382        8.700,0        6.560,0        5.248      126.720       8.389,0  CUDA_API     cudaLaunchKernel                
      0,0        3.486.784        382        9.127,0        6.640,0        5.440      101.312       8.104,0  CUDA_API     cudaLaunchKernel                
      0,0        3.510.720        382        9.190,0        6.976,0        5.568      104.416       7.730,0  CUDA_API     cudaLaunchKernel                
      0,0        3.768.448        382        9.865,0        7.680,0        5.600      167.680       9.866,0  CUDA_API     cudaLaunchKernel                
      0,0        3.376.224        382        8.838,0        6.656,0        5.440      104.512       7.572,0  CUDA_API     cudaLaunchKernel                
      0,0        3.341.504        382        8.747,0        6.272,0        5.216       94.912       8.082,0  CUDA_API     cudaLaunchKernel                
      0,0        3.234.720        382        8.467,0        6.480,0        5.344      108.992       7.558,0  CUDA_API     cudaLaunchKernel                
      0,0        3.304.800        382        8.651,0        6.640,0        5.440       97.120       6.956,0  CUDA_API     cudaLaunchKernel                
      0,0        3.586.688        382        9.389,0        6.768,0        5.408      113.376       8.779,0  CUDA_API     cudaLaunchKernel                
      0,0        3.292.160        382        8.618,0        6.768,0        5.600      116.352       7.571,0  CUDA_API     cudaLaunchKernel                
      0,0        3.186.592        382        8.341,0        6.528,0        5.312      116.704       7.344,0  CUDA_API     cudaLaunchKernel                
      0,0        3.500.928        382        9.164,0        7.008,0        5.504      104.928       7.622,0  CUDA_API     cudaLaunchKernel                
      0,0        3.323.232        382        8.699,0        6.752,0        5.504      103.840       7.084,0  CUDA_API     cudaLaunchKernel                
      0,0        3.446.144        382        9.021,0        6.720,0        5.664       99.264       7.870,0  CUDA_API     cudaLaunchKernel                
      0,0        3.223.200        382        8.437,0        6.496,0        5.408       99.776       6.874,0  CUDA_API     cudaLaunchKernel                
      0,0        3.369.344        382        8.820,0        6.640,0        5.408      109.792       7.922,0  CUDA_API     cudaLaunchKernel                
      0,0        3.323.040        382        8.699,0        6.592,0        5.664      111.872       7.889,0  CUDA_API     cudaLaunchKernel                
      0,0        3.697.696        382        9.679,0        7.440,0        5.312      172.480      10.164,0  CUDA_API     cudaLaunchKernel                
      0,0        3.212.480        382        8.409,0        6.336,0        5.344      108.064       8.068,0  CUDA_API     cudaLaunchKernel                
      0,0        3.550.592        382        9.294,0        6.784,0        5.376      111.136       8.247,0  CUDA_API     cudaLaunchKernel                
      0,0        3.223.904        382        8.439,0        6.368,0        5.088      108.032       7.520,0  CUDA_API     cudaLaunchKernel                
      0,0        3.165.568        382        8.286,0        6.288,0        5.216      105.152       7.355,0  CUDA_API     cudaLaunchKernel                
      0,0        3.386.496        382        8.865,0        6.864,0        5.472      103.808       7.205,0  CUDA_API     cudaLaunchKernel                
      0,0        3.520.704        382        9.216,0        6.720,0        5.536      101.664       8.157,0  CUDA_API     cudaLaunchKernel                
      0,0        3.568.064        382        9.340,0        6.912,0        5.824      103.200       8.068,0  CUDA_API     cudaLaunchKernel                
      0,0        3.367.744        382        8.816,0        6.576,0        5.280       98.944       7.554,0  CUDA_API     cudaLaunchKernel                
      0,0        3.240.576        382        8.483,0        6.304,0        5.312      112.352       7.910,0  CUDA_API     cudaLaunchKernel                
      0,0        3.239.424        382        8.480,0        6.656,0        5.536      103.776       6.868,0  CUDA_API     cudaLaunchKernel                
      0,0        3.373.632        382        8.831,0        6.624,0        5.504      105.280       7.683,0  CUDA_API     cudaLaunchKernel                
      0,0        3.076.992        382        8.055,0        6.304,0        5.280       93.856       6.581,0  CUDA_API     cudaLaunchKernel                
      0,0        3.174.016        382        8.308,0        6.176,0        5.088      105.856       7.644,0  CUDA_API     cudaLaunchKernel                
      0,0        3.265.696        382        8.548,0        6.432,0        5.248      101.472       7.509,0  CUDA_API     cudaLaunchKernel                
      0,0        3.193.024        382        8.358,0        6.432,0        5.248      116.096       7.706,0  CUDA_API     cudaLaunchKernel                
      0,0        3.114.976        382        8.154,0        6.240,0        5.056      103.776       7.181,0  CUDA_API     cudaLaunchKernel                
      0,0        3.415.136        382        8.940,0        6.704,0        5.472      100.320       7.523,0  CUDA_API     cudaLaunchKernel                
      0,0        3.333.088        382        8.725,0        6.528,0        5.152      103.968       7.792,0  CUDA_API     cudaLaunchKernel                
      0,0        3.144.512        382        8.231,0        6.288,0        5.152      107.584       7.342,0  CUDA_API     cudaLaunchKernel                
      0,0        3.135.200        382        8.207,0        6.208,0        5.248      104.448       7.419,0  CUDA_API     cudaLaunchKernel                
      0,0        3.845.184        382       10.065,0        7.072,0        5.184      180.448      11.467,0  CUDA_API     cudaLaunchKernel                
      0,0        3.268.448        382        8.556,0        6.288,0        5.312      103.104       7.920,0  CUDA_API     cudaLaunchKernel                
      0,0        3.457.536        382        9.051,0        6.496,0        5.216       96.864       8.394,0  CUDA_API     cudaLaunchKernel                
      0,0        3.113.824        382        8.151,0        6.400,0        5.248      117.856       7.366,0  CUDA_API     cudaLaunchKernel                
      0,0        3.362.816        382        8.803,0        6.752,0        5.536       94.240       7.207,0  CUDA_API     cudaLaunchKernel                
      0,0        3.178.944        382        8.321,0        6.272,0        5.248      118.272       7.820,0  CUDA_API     cudaLaunchKernel                
      0,0        3.179.072        382        8.322,0        6.432,0        5.440      100.480       6.922,0  CUDA_API     cudaLaunchKernel                
      0,0        3.420.928        382        8.955,0        6.912,0        5.568      101.376       7.426,0  CUDA_API     cudaLaunchKernel                
      0,0        3.729.920        382        9.764,0        6.656,0        5.184      117.248      10.101,0  CUDA_API     cudaLaunchKernel                
      0,0        3.360.384        382        8.796,0        6.688,0        5.568       97.760       7.255,0  CUDA_API     cudaLaunchKernel                
      0,0        3.303.904        382        8.649,0        6.656,0        5.216      103.392       6.910,0  CUDA_API     cudaLaunchKernel                
      0,0        3.314.912        382        8.677,0        6.784,0        5.600      108.096       7.163,0  CUDA_API     cudaLaunchKernel                
      0,0        3.564.416        382        9.330,0        6.688,0        5.344      100.672       8.389,0  CUDA_API     cudaLaunchKernel                
      0,0        3.253.152        382        8.516,0        6.656,0        5.408       98.592       6.896,0  CUDA_API     cudaLaunchKernel                
      0,0        3.312.640        382        8.671,0        6.768,0        5.568       98.368       6.659,0  CUDA_API     cudaLaunchKernel                
      0,0        3.293.600        382        8.622,0        6.784,0        5.472      101.632       6.859,0  CUDA_API     cudaLaunchKernel                
      0,0        3.382.208        382        8.853,0        6.688,0        5.568      136.000       8.383,0  CUDA_API     cudaLaunchKernel                
      0,0        3.105.120        382        8.128,0        6.240,0        5.120      124.128       7.714,0  CUDA_API     cudaLaunchKernel                
      0,0        3.251.904        382        8.512,0        6.544,0        5.376      119.264       7.571,0  CUDA_API     cudaLaunchKernel                
      0,0        3.318.752        382        8.687,0        6.624,0        5.216      128.160       7.967,0  CUDA_API     cudaLaunchKernel                
      0,0        3.185.920        382        8.340,0        6.272,0        5.184      107.584       7.509,0  CUDA_API     cudaLaunchKernel                
      0,0        3.510.688        382        9.190,0        6.720,0        5.536      132.928       9.103,0  CUDA_API     cudaLaunchKernel                
      0,0        3.522.208        382        9.220,0        6.768,0        5.664      105.856       8.160,0  CUDA_API     cudaLaunchKernel                
      0,0        3.393.856        382        8.884,0        6.720,0        5.344       95.712       7.480,0  CUDA_API     cudaLaunchKernel                
      0,0        3.170.592        382        8.300,0        6.304,0        5.184      120.064       7.889,0  CUDA_API     cudaLaunchKernel                
      0,0        3.510.624        382        9.190,0        6.848,0        5.472       96.864       7.757,0  CUDA_API     cudaLaunchKernel                
      0,0        3.418.368        382        8.948,0        6.720,0        5.632      101.152       7.381,0  CUDA_API     cudaLaunchKernel                
      0,0        3.254.176        382        8.518,0        6.496,0        5.344      106.400       7.290,0  CUDA_API     cudaLaunchKernel                
      0,0        3.410.880        382        8.929,0        6.656,0        5.248      105.760       8.024,0  CUDA_API     cudaLaunchKernel                
      0,0        3.131.168        382        8.196,0        6.304,0        5.344      104.096       6.899,0  CUDA_API     cudaLaunchKernel                
      0,0        3.125.024        382        8.180,0        6.192,0        5.056      100.128       7.405,0  CUDA_API     cudaLaunchKernel                
      0,0        3.294.944        382        8.625,0        6.624,0        5.440      118.016       7.605,0  CUDA_API     cudaLaunchKernel                
      0,0        3.327.232        382        8.710,0        6.464,0        5.280      103.520       7.952,0  CUDA_API     cudaLaunchKernel                
      0,0        3.074.784        382        8.049,0        6.176,0        5.088      105.248       6.992,0  CUDA_API     cudaLaunchKernel                
      0,0        3.301.216        382        8.641,0        6.496,0        5.472       99.712       7.446,0  CUDA_API     cudaLaunchKernel                
      0,0        3.138.784        382        8.216,0        6.256,0        5.312       95.200       7.071,0  CUDA_API     cudaLaunchKernel                
      0,0        3.314.336        382        8.676,0        6.304,0        5.120      102.432       8.134,0  CUDA_API     cudaLaunchKernel                
      0,0        3.584.256        382        9.382,0        6.720,0        5.600       98.880       8.356,0  CUDA_API     cudaLaunchKernel                
      0,0        3.460.928        382        9.060,0        6.832,0        5.504      105.216       7.521,0  CUDA_API     cudaLaunchKernel                
      0,0        3.353.920        382        8.779,0        6.704,0        5.600      130.592       8.094,0  CUDA_API     cudaLaunchKernel                
      0,0        3.071.552        382        8.040,0        6.384,0        5.440      100.800       6.504,0  CUDA_API     cudaLaunchKernel                
      0,0        3.230.208        382        8.456,0        6.688,0        5.536      104.576       6.767,0  CUDA_API     cudaLaunchKernel                
      0,0        3.330.848        382        8.719,0        6.624,0        5.472       98.528       7.707,0  CUDA_API     cudaLaunchKernel                
      0,0        3.476.000        382        9.099,0        6.720,0        5.664      108.096       7.964,0  CUDA_API     cudaLaunchKernel                
      0,0        3.297.408        382        8.632,0        6.592,0        5.600      104.128       7.246,0  CUDA_API     cudaLaunchKernel                
      0,0        3.310.144        382        8.665,0        6.464,0        5.152      102.048       7.400,0  CUDA_API     cudaLaunchKernel                
      0,0        3.441.536        382        9.009,0        6.816,0        5.696      114.176       7.775,0  CUDA_API     cudaLaunchKernel                
      0,0        3.347.904        382        8.764,0        6.592,0        5.600      115.104       7.879,0  CUDA_API     cudaLaunchKernel                
      0,0        3.631.456        382        9.506,0        6.784,0        5.280      107.392       8.940,0  CUDA_API     cudaLaunchKernel                
      0,0        3.242.528        382        8.488,0        6.320,0        5.056      129.120       8.381,0  CUDA_API     cudaLaunchKernel                
      0,0        3.462.016        382        9.062,0        6.624,0        5.632      107.200       8.105,0  CUDA_API     cudaLaunchKernel                
      0,0        3.489.952        382        9.136,0        6.624,0        5.440      102.016       8.162,0  CUDA_API     cudaLaunchKernel                
      0,0        3.412.256        382        8.932,0        6.656,0        5.440      106.112       7.777,0  CUDA_API     cudaLaunchKernel                
      0,0        3.380.832        382        8.850,0        6.688,0        5.728      112.032       7.682,0  CUDA_API     cudaLaunchKernel                
      0,0        3.190.208        382        8.351,0        6.336,0        5.280      117.248       7.532,0  CUDA_API     cudaLaunchKernel                
      0,0        3.561.664        382        9.323,0        6.656,0        5.312      112.832        8.693,0  CUDA_API     cudaLaunchKernel                
      0,0        3.209.440        382        8.401,0        6.272,0        5.312       97.184       7.148,0  CUDA_API     cudaLaunchKernel                
      0,0        3.467.136        382        9.076,0        6.144,0        5.312      114.112       9.504,0  CUDA_API     cudaLaunchKernel                
      0,0        3.231.616        382        8.459,0        6.528,0        5.408      126.752       7.772,0  CUDA_API     cudaLaunchKernel                
      0,0        3.326.176        382        8.707,0        6.624,0        5.472      100.064       6.979,0  CUDA_API     cudaLaunchKernel                
      0,0        3.241.056        382        8.484,0        6.304,0        5.216      101.280       7.831,0  CUDA_API     cudaLaunchKernel                
      0,0        3.329.568        382        8.716,0        6.528,0        5.376      103.584       7.506,0  CUDA_API     cudaLaunchKernel                
      0,0        3.627.840        382        9.497,0        6.528,0        5.344       98.784       9.221,0  CUDA_API     cudaLaunchKernel                
      0,0        3.428.320        382        8.974,0        6.752,0        5.600       99.712       7.473,0  CUDA_API     cudaLaunchKernel                
      0,0        3.306.112        382        8.654,0        6.624,0        5.344      102.816       7.341,0  CUDA_API     cudaLaunchKernel                
      0,0        3.357.280        382        8.788,0        6.432,0        5.408      105.664       8.239,0  CUDA_API     cudaLaunchKernel                
      0,0        3.463.776        382        9.067,0        6.880,0        5.888      107.488       7.649,0  CUDA_API     cudaLaunchKernel                
      0,0        3.193.920        382        8.361,0        6.512,0        5.440      112.416       7.185,0  CUDA_API     cudaLaunchKernel                
      0,0        3.290.368        382        8.613,0        6.752,0        5.664      104.544       6.943,0  CUDA_API     cudaLaunchKernel                
      0,0        3.337.856        382        8.737,0        6.784,0        5.312       92.800       6.726,0  CUDA_API     cudaLaunchKernel                
      0,0        3.063.616        382        8.019,0        6.144,0        5.120      108.768       7.100,0  CUDA_API     cudaLaunchKernel                
      0,0        3.239.360        382        8.480,0        6.208,0        5.120      104.128       7.800,0  CUDA_API     cudaLaunchKernel                
      0,0        3.346.176        382        8.759,0        6.864,0        5.664      104.256       6.994,0  CUDA_API     cudaLaunchKernel                
      0,0        3.075.584        382        8.051,0        6.304,0        5.120      102.976       6.730,0  CUDA_API     cudaLaunchKernel                
      0,0        3.472.096        382        9.089,0        6.880,0        5.824      138.752       8.605,0  CUDA_API     cudaLaunchKernel                
      0,0        3.500.448        382        9.163,0        6.864,0        5.600      100.928       7.773,0  CUDA_API     cudaLaunchKernel                
      0,0        3.207.712        382        8.397,0        6.624,0        5.376      101.120       6.973,0  CUDA_API     cudaLaunchKernel                
      0,0        3.289.728        382        8.611,0        6.368,0        5.504      110.912       7.962,0  CUDA_API     cudaLaunchKernel                
      0,0        3.135.904        382        8.209,0        6.304,0        5.376      116.768       7.380,0  CUDA_API     cudaLaunchKernel                
      0,0        3.331.008        382        8.719,0        6.720,0        5.536      100.096       7.222,0  CUDA_API     cudaLaunchKernel                
      0,0        3.192.832        382        8.358,0        6.528,0        5.568      115.648       7.215,0  CUDA_API     cudaLaunchKernel                
      0,0        3.493.600        382        9.145,0        6.816,0        5.696       95.840       7.748,0  CUDA_API     cudaLaunchKernel                
      0,0        3.478.016        382        9.104,0        6.704,0        5.600      113.440       8.191,0  CUDA_API     cudaLaunchKernel                
      0,0        3.335.328        382        8.731,0        6.752,0        5.472      103.648       7.153,0  CUDA_API     cudaLaunchKernel                
      0,0        3.442.656        382        9.012,0        6.752,0        5.600      101.216       7.951,0  CUDA_API     cudaLaunchKernel                
      0,0        3.227.072        382        8.447,0        6.480,0        5.152      101.280       7.284,0  CUDA_API     cudaLaunchKernel                
      0,0        3.267.872        382        8.554,0        6.464,0        5.376      106.784       7.578,0  CUDA_API     cudaLaunchKernel                
      0,0        3.173.920        382        8.308,0        6.048,0        4.960       98.944       7.843,0  CUDA_API     cudaLaunchKernel                
      0,0        3.296.896        382        8.630,0        6.704,0        5.408      108.352       7.316,0  CUDA_API     cudaLaunchKernel                
      0,0        3.365.536        382        8.810,0        6.720,0        5.344      107.488       7.437,0  CUDA_API     cudaLaunchKernel                
      0,0        3.833.856        382       10.036,0        7.712,0        5.440      171.936      10.093,0  CUDA_API     cudaLaunchKernel                
      0,0        3.323.808        382        8.701,0        6.704,0        5.312      123.680       7.890,0  CUDA_API     cudaLaunchKernel                
      0,0        3.380.384        382        8.849,0        6.784,0        5.824       94.752       7.026,0  CUDA_API     cudaLaunchKernel                
      0,0        3.225.888        382        8.444,0        6.656,0        5.472       94.624       6.634,0  CUDA_API     cudaLaunchKernel                
      0,0        3.287.648        382        8.606,0        6.496,0        5.376      109.408       7.830,0  CUDA_API     cudaLaunchKernel                
      0,0        3.312.416        382        8.671,0        6.528,0        5.216      120.576       8.082,0  CUDA_API     cudaLaunchKernel                
      0,0        3.432.416        382        8.985,0        6.992,0        5.664      107.744       7.897,0  CUDA_API     cudaLaunchKernel                
      0,0        3.226.176        382        8.445,0        6.496,0        5.408       97.824       6.622,0  CUDA_API     cudaLaunchKernel                
      0,0        3.317.664        382        8.685,0        6.784,0        5.632      104.032       6.924,0  CUDA_API     cudaLaunchKernel                
      0,0        3.336.416        382        8.734,0        6.688,0        5.600      102.304       7.174,0  CUDA_API     cudaLaunchKernel                
      0,0        3.151.264        382        8.249,0        6.400,0        5.312       96.128       6.552,0  CUDA_API     cudaLaunchKernel                
      0,0        3.170.016        382        8.298,0        6.336,0        5.280      100.256       7.297,0  CUDA_API     cudaLaunchKernel                
      0,0        3.253.728        382        8.517,0        6.528,0        5.504      116.192       7.591,0  CUDA_API     cudaLaunchKernel                
      0,0        3.297.728        382        8.632,0        6.656,0        5.472      106.048       7.252,0  CUDA_API     cudaLaunchKernel                
      0,0        3.675.744        382        9.622,0        6.688,0        5.504       96.160       9.074,0  CUDA_API     cudaLaunchKernel                
      0,0        3.216.832        382        8.421,0        6.400,0        5.152      103.744       7.478,0  CUDA_API     cudaLaunchKernel                
      0,0        3.448.192        382        9.026,0        6.784,0        5.632      101.536       7.379,0  CUDA_API     cudaLaunchKernel                
      0,0        3.456.096        382        9.047,0        6.768,0        5.600       99.680       7.862,0  CUDA_API     cudaLaunchKernel                
      0,0        3.184.928        382        8.337,0        6.304,0        5.120      108.064       7.451,0  CUDA_API     cudaLaunchKernel                
      0,0        3.398.784        382        8.897,0        6.912,0        5.568      109.056       7.409,0  CUDA_API     cudaLaunchKernel                
      0,0        3.321.984        382        8.696,0        6.560,0        5.472      115.168       7.964,0  CUDA_API     cudaLaunchKernel                
      0,0        3.396.096        382        8.890,0        6.528,0        5.376      117.760       8.704,0  CUDA_API     cudaLaunchKernel                
      0,0        3.441.952        382        9.010,0        6.656,0        5.664      105.088       7.811,0  CUDA_API     cudaLaunchKernel                
      0,0        3.315.296        382        8.678,0        6.560,0        5.440      108.512       7.452,0  CUDA_API     cudaLaunchKernel                
      0,0        3.587.104        382        9.390,0        6.528,0        5.408      100.192       8.916,0  CUDA_API     cudaLaunchKernel                
      0,0        3.317.440        382        8.684,0        6.688,0        5.536       97.216       6.987,0  CUDA_API     cudaLaunchKernel                
      0,0        3.339.168        382        8.741,0        6.640,0        5.632      117.760       7.721,0  CUDA_API     cudaLaunchKernel                
      0,0        3.178.784        382        8.321,0        6.368,0        5.344      106.080       7.114,0  CUDA_API     cudaLaunchKernel                
      0,0        3.406.112        382        8.916,0        6.784,0        5.632      100.896       7.344,0  CUDA_API     cudaLaunchKernel                
      0,0        3.150.240        382        8.246,0        6.400,0        5.312      103.840       7.098,0  CUDA_API     cudaLaunchKernel                
      0,0        3.305.472        382        8.653,0        6.720,0        5.600      114.976       7.488,0  CUDA_API     cudaLaunchKernel                
      0,0        3.655.712        382        9.569,0        6.752,0        5.504      109.312       9.101,0  CUDA_API     cudaLaunchKernel                
      0,0        3.422.912        382        8.960,0        6.656,0        5.408      101.952       7.524,0  CUDA_API     cudaLaunchKernel                
      0,0        3.449.536        382        9.030,0        6.688,0        5.600      118.464       8.108,0  CUDA_API     cudaLaunchKernel                
      0,0        3.509.440        382        9.187,0        6.656,0        5.632      109.088       8.298,0  CUDA_API     cudaLaunchKernel                
      0,0        3.299.040        382        8.636,0        6.592,0        5.088       97.536       7.391,0  CUDA_API     cudaLaunchKernel                
      0,0        3.240.832        382        8.483,0        6.496,0        5.344      104.704       7.303,0  CUDA_API     cudaLaunchKernel                
      0,0        3.693.696        382        9.669,0        6.944,0        5.792       97.184       8.484,0  CUDA_API     cudaLaunchKernel                
