      0,0        2.884.800          1    2.884.800,0    2.884.800,0    2.884.800    2.884.800           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.865.952          1    2.865.952,0    2.865.952,0    2.865.952    2.865.952           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.871.584          1    2.871.584,0    2.871.584,0    2.871.584    2.871.584           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.816.160          1    2.816.160,0    2.816.160,0    2.816.160    2.816.160           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.867.456          1    2.867.456,0    2.867.456,0    2.867.456    2.867.456           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.802.816          1    2.802.816,0    2.802.816,0    2.802.816    2.802.816           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        4.613.600          1    4.613.600,0    4.613.600,0    4.613.600    4.613.600           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.825.920          1    2.825.920,0    2.825.920,0    2.825.920    2.825.920           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.771.648          1    2.771.648,0    2.771.648,0    2.771.648    2.771.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.890.336          1    2.890.336,0    2.890.336,0    2.890.336    2.890.336           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.864.640          1    2.864.640,0    2.864.640,0    2.864.640    2.864.640           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.824.128          1    2.824.128,0    2.824.128,0    2.824.128    2.824.128           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.864.192          1    2.864.192,0    2.864.192,0    2.864.192    2.864.192           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.853.088          1    2.853.088,0    2.853.088,0    2.853.088    2.853.088           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.867.456          1    2.867.456,0    2.867.456,0    2.867.456    2.867.456           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.864.160          1    2.864.160,0    2.864.160,0    2.864.160    2.864.160           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.584          1    2.863.584,0    2.863.584,0    2.863.584    2.863.584           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.878.944          1    2.878.944,0    2.878.944,0    2.878.944    2.878.944           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.877.760          1    2.877.760,0    2.877.760,0    2.877.760    2.877.760           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.909.536          1    2.909.536,0    2.909.536,0    2.909.536    2.909.536           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.456          1    2.863.456,0    2.863.456,0    2.863.456    2.863.456           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.851.616          1    2.851.616,0    2.851.616,0    2.851.616    2.851.616           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.825.664          1    2.825.664,0    2.825.664,0    2.825.664    2.825.664           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.942.496          1    2.942.496,0    2.942.496,0    2.942.496    2.942.496           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.861.664          1    2.861.664,0    2.861.664,0    2.861.664    2.861.664           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.844.736          1    2.844.736,0    2.844.736,0    2.844.736    2.844.736           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.887.808          1    2.887.808,0    2.887.808,0    2.887.808    2.887.808           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.772.448          1    2.772.448,0    2.772.448,0    2.772.448    2.772.448           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.824.000          1    2.824.000,0    2.824.000,0    2.824.000    2.824.000           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.360          1    2.843.360,0    2.843.360,0    2.843.360    2.843.360           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.878.688          1    2.878.688,0    2.878.688,0    2.878.688    2.878.688           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.866.144          1    2.866.144,0    2.866.144,0    2.866.144    2.866.144           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.905.408          1    2.905.408,0    2.905.408,0    2.905.408    2.905.408           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.855.488          1    2.855.488,0    2.855.488,0    2.855.488    2.855.488           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.865.344          1    2.865.344,0    2.865.344,0    2.865.344    2.865.344           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.825.152          1    2.825.152,0    2.825.152,0    2.825.152    2.825.152           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.811.040          1    2.811.040,0    2.811.040,0    2.811.040    2.811.040           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.168          1    2.843.168,0    2.843.168,0    2.843.168    2.843.168           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.837.248          1    2.837.248,0    2.837.248,0    2.837.248    2.837.248           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.838.240          1    2.838.240,0    2.838.240,0    2.838.240    2.838.240           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.880.224          1    2.880.224,0    2.880.224,0    2.880.224    2.880.224           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.872          1    2.843.872,0    2.843.872,0    2.843.872    2.843.872           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.840          1    2.863.840,0    2.863.840,0    2.863.840    2.863.840           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.924.672          1    2.924.672,0    2.924.672,0    2.924.672    2.924.672           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.849.280          1    2.849.280,0    2.849.280,0    2.849.280    2.849.280           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.883.232          1    2.883.232,0    2.883.232,0    2.883.232    2.883.232           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.873.440          1    2.873.440,0    2.873.440,0    2.873.440    2.873.440           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.864.512          1    2.864.512,0    2.864.512,0    2.864.512    2.864.512           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.552          1    2.843.552,0    2.843.552,0    2.843.552    2.843.552           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.844.384          1    2.844.384,0    2.844.384,0    2.844.384    2.844.384           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.810.784          1    2.810.784,0    2.810.784,0    2.810.784    2.810.784           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.846.784          1    2.846.784,0    2.846.784,0    2.846.784    2.846.784           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.818.080          1    2.818.080,0    2.818.080,0    2.818.080    2.818.080           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.864.224          1    2.864.224,0    2.864.224,0    2.864.224    2.864.224           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.820.192          1    2.820.192,0    2.820.192,0    2.820.192    2.820.192           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.829.376          1    2.829.376,0    2.829.376,0    2.829.376    2.829.376           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.849.184          1    2.849.184,0    2.849.184,0    2.849.184    2.849.184           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.838.240          1    2.838.240,0    2.838.240,0    2.838.240    2.838.240           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.904.384          1    2.904.384,0    2.904.384,0    2.904.384    2.904.384           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.850.208          1    2.850.208,0    2.850.208,0    2.850.208    2.850.208           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.890.400          1    2.890.400,0    2.890.400,0    2.890.400    2.890.400           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.853.440          1    2.853.440,0    2.853.440,0    2.853.440    2.853.440           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.871.200          1    2.871.200,0    2.871.200,0    2.871.200    2.871.200           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.896.768          1    2.896.768,0    2.896.768,0    2.896.768    2.896.768           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.794.400          1    2.794.400,0    2.794.400,0    2.794.400    2.794.400           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.831.200          1    2.831.200,0    2.831.200,0    2.831.200    2.831.200           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.881.728          1    2.881.728,0    2.881.728,0    2.881.728    2.881.728           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.816.160          1    2.816.160,0    2.816.160,0    2.816.160    2.816.160           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.901.984          1    2.901.984,0    2.901.984,0    2.901.984    2.901.984           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.858.080          1    2.858.080,0    2.858.080,0    2.858.080    2.858.080           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.853.504          1    2.853.504,0    2.853.504,0    2.853.504    2.853.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.857.216          1    2.857.216,0    2.857.216,0    2.857.216    2.857.216           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.845.664          1    2.845.664,0    2.845.664,0    2.845.664    2.845.664           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.882.432          1    2.882.432,0    2.882.432,0    2.882.432    2.882.432           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.868.800          1    2.868.800,0    2.868.800,0    2.868.800    2.868.800           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.890.496          1    2.890.496,0    2.890.496,0    2.890.496    2.890.496           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.866.144          1    2.866.144,0    2.866.144,0    2.866.144    2.866.144           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.824.704          1    2.824.704,0    2.824.704,0    2.824.704    2.824.704           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.833.120          1    2.833.120,0    2.833.120,0    2.833.120    2.833.120           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        4.590.496          1    4.590.496,0    4.590.496,0    4.590.496    4.590.496           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.837.856          1    2.837.856,0    2.837.856,0    2.837.856    2.837.856           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.846.816          1    2.846.816,0    2.846.816,0    2.846.816    2.846.816           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.927.584          1    2.927.584,0    2.927.584,0    2.927.584    2.927.584           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.240          1    2.854.240,0    2.854.240,0    2.854.240    2.854.240           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.898.176          1    2.898.176,0    2.898.176,0    2.898.176    2.898.176           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.932.608          1    2.932.608,0    2.932.608,0    2.932.608    2.932.608           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.828.224          1    2.828.224,0    2.828.224,0    2.828.224    2.828.224           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      1,0        4.580.896          1    4.580.896,0    4.580.896,0    4.580.896    4.580.896           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.873.824          1    2.873.824,0    2.873.824,0    2.873.824    2.873.824           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.861.376          1    2.861.376,0    2.861.376,0    2.861.376    2.861.376           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.860.096          1    2.860.096,0    2.860.096,0    2.860.096    2.860.096           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.882.880          1    2.882.880,0    2.882.880,0    2.882.880    2.882.880           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.811.008          1    2.811.008,0    2.811.008,0    2.811.008    2.811.008           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.875.104          1    2.875.104,0    2.875.104,0    2.875.104    2.875.104           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.871.616          1    2.871.616,0    2.871.616,0    2.871.616    2.871.616           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.878.176          1    2.878.176,0    2.878.176,0    2.878.176    2.878.176           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.814.720          1    2.814.720,0    2.814.720,0    2.814.720    2.814.720           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.820.672          1    2.820.672,0    2.820.672,0    2.820.672    2.820.672           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.848.960          1    2.848.960,0    2.848.960,0    2.848.960    2.848.960           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.867.552          1    2.867.552,0    2.867.552,0    2.867.552    2.867.552           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.882.720          1    2.882.720,0    2.882.720,0    2.882.720    2.882.720           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.885.920          1    2.885.920,0    2.885.920,0    2.885.920    2.885.920           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.829.472          1    2.829.472,0    2.829.472,0    2.829.472    2.829.472           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.818.464          1    2.818.464,0    2.818.464,0    2.818.464    2.818.464           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.897.536          1    2.897.536,0    2.897.536,0    2.897.536    2.897.536           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.844.608          1    2.844.608,0    2.844.608,0    2.844.608    2.844.608           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.872.032          1    2.872.032,0    2.872.032,0    2.872.032    2.872.032           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.910.112          1    2.910.112,0    2.910.112,0    2.910.112    2.910.112           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.905.152          1    2.905.152,0    2.905.152,0    2.905.152    2.905.152           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.841.984          1    2.841.984,0    2.841.984,0    2.841.984    2.841.984           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.837.184          1    2.837.184,0    2.837.184,0    2.837.184    2.837.184           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.899.008          1    2.899.008,0    2.899.008,0    2.899.008    2.899.008           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.887.328          1    2.887.328,0    2.887.328,0    2.887.328    2.887.328           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.855.168          1    2.855.168,0    2.855.168,0    2.855.168    2.855.168           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.864.096          1    2.864.096,0    2.864.096,0    2.864.096    2.864.096           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.811.616          1    2.811.616,0    2.811.616,0    2.811.616    2.811.616           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.853.280          1    2.853.280,0    2.853.280,0    2.853.280    2.853.280           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.876.992          1    2.876.992,0    2.876.992,0    2.876.992    2.876.992           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.831.744          1    2.831.744,0    2.831.744,0    2.831.744    2.831.744           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.870.784          1    2.870.784,0    2.870.784,0    2.870.784    2.870.784           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.889.312          1    2.889.312,0    2.889.312,0    2.889.312    2.889.312           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.859.296          1    2.859.296,0    2.859.296,0    2.859.296    2.859.296           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.847.008          1    2.847.008,0    2.847.008,0    2.847.008    2.847.008           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.867.008          1    2.867.008,0    2.867.008,0    2.867.008    2.867.008           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.891.264          1    2.891.264,0    2.891.264,0    2.891.264    2.891.264           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.872.960          1    2.872.960,0    2.872.960,0    2.872.960    2.872.960           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.847.072          1    2.847.072,0    2.847.072,0    2.847.072    2.847.072           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.856.576          1    2.856.576,0    2.856.576,0    2.856.576    2.856.576           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.836.800          1    2.836.800,0    2.836.800,0    2.836.800    2.836.800           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.831.136          1    2.831.136,0    2.831.136,0    2.831.136    2.831.136           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.808.096          1    2.808.096,0    2.808.096,0    2.808.096    2.808.096           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.891.008          1    2.891.008,0    2.891.008,0    2.891.008    2.891.008           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.849.504          1    2.849.504,0    2.849.504,0    2.849.504    2.849.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.827.552          1    2.827.552,0    2.827.552,0    2.827.552    2.827.552           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.820.960          1    2.820.960,0    2.820.960,0    2.820.960    2.820.960           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.941.184          1    2.941.184,0    2.941.184,0    2.941.184    2.941.184           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.869.760          1    2.869.760,0    2.869.760,0    2.869.760    2.869.760           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.927.648          1    2.927.648,0    2.927.648,0    2.927.648    2.927.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.924.032          1    2.924.032,0    2.924.032,0    2.924.032    2.924.032           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.823.328          1    2.823.328,0    2.823.328,0    2.823.328    2.823.328           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.916.832          1    2.916.832,0    2.916.832,0    2.916.832    2.916.832           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.853.600          1    2.853.600,0    2.853.600,0    2.853.600    2.853.600           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.860.512          1    2.860.512,0    2.860.512,0    2.860.512    2.860.512           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.976          1    2.854.976,0    2.854.976,0    2.854.976    2.854.976           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.885.696          1    2.885.696,0    2.885.696,0    2.885.696    2.885.696           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.874.944          1    2.874.944,0    2.874.944,0    2.874.944    2.874.944            0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.879.488          1    2.879.488,0    2.879.488,0    2.879.488    2.879.488           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.862.944          1    2.862.944,0    2.862.944,0    2.862.944    2.862.944           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.888.512          1    2.888.512,0    2.888.512,0    2.888.512    2.888.512           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.837.568          1    2.837.568,0    2.837.568,0    2.837.568    2.837.568           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.875.648          1    2.875.648,0    2.875.648,0    2.875.648    2.875.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.904.448          1    2.904.448,0    2.904.448,0    2.904.448    2.904.448           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.785.248          1    2.785.248,0    2.785.248,0    2.785.248    2.785.248           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.791.872          1    2.791.872,0    2.791.872,0    2.791.872    2.791.872           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.844.608          1    2.844.608,0    2.844.608,0    2.844.608    2.844.608           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.870.656          1    2.870.656,0    2.870.656,0    2.870.656    2.870.656           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.853.536          1    2.853.536,0    2.853.536,0    2.853.536    2.853.536           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.272          1    2.854.272,0    2.854.272,0    2.854.272    2.854.272           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.904.096          1    2.904.096,0    2.904.096,0    2.904.096    2.904.096           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      1,0        4.651.328          1    4.651.328,0    4.651.328,0    4.651.328    4.651.328           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.868.384          1    2.868.384,0    2.868.384,0    2.868.384    2.868.384           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.908.992          1    2.908.992,0    2.908.992,0    2.908.992    2.908.992           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.839.040          1    2.839.040,0    2.839.040,0    2.839.040    2.839.040           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.837.952          1    2.837.952,0    2.837.952,0    2.837.952    2.837.952           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.887.424          1    2.887.424,0    2.887.424,0    2.887.424    2.887.424           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.648          1    2.843.648,0    2.843.648,0    2.843.648    2.843.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.847.520          1    2.847.520,0    2.847.520,0    2.847.520    2.847.520           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.799.936          1    2.799.936,0    2.799.936,0    2.799.936    2.799.936           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.909.440          1    2.909.440,0    2.909.440,0    2.909.440    2.909.440           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.915.072          1    2.915.072,0    2.915.072,0    2.915.072    2.915.072           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.833.216          1    2.833.216,0    2.833.216,0    2.833.216    2.833.216           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.866.720          1    2.866.720,0    2.866.720,0    2.866.720    2.866.720           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.873.216          1    2.873.216,0    2.873.216,0    2.873.216    2.873.216           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.824.992          1    2.824.992,0    2.824.992,0    2.824.992    2.824.992           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.813.504          1    2.813.504,0    2.813.504,0    2.813.504    2.813.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.886.496          1    2.886.496,0    2.886.496,0    2.886.496    2.886.496           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.815.328          1    2.815.328,0    2.815.328,0    2.815.328    2.815.328           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.862.912          1    2.862.912,0    2.862.912,0    2.862.912    2.862.912           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.819.296          1    2.819.296,0    2.819.296,0    2.819.296    2.819.296           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.859.616          1    2.859.616,0    2.859.616,0    2.859.616    2.859.616           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      1,0        4.628.672          1    4.628.672,0    4.628.672,0    4.628.672    4.628.672           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.824.736          1    2.824.736,0    2.824.736,0    2.824.736    2.824.736           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        4.717.280          1    4.717.280,0    4.717.280,0    4.717.280    4.717.280           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.876.448          1    2.876.448,0    2.876.448,0    2.876.448    2.876.448           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.826.464          1    2.826.464,0    2.826.464,0    2.826.464    2.826.464           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.850.592          1    2.850.592,0    2.850.592,0    2.850.592    2.850.592           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.823.776          1    2.823.776,0    2.823.776,0    2.823.776    2.823.776           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.871.680          1    2.871.680,0    2.871.680,0    2.871.680    2.871.680           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.806.240          1    2.806.240,0    2.806.240,0    2.806.240    2.806.240           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.834.464          1    2.834.464,0    2.834.464,0    2.834.464    2.834.464           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.838.176          1    2.838.176,0    2.838.176,0    2.838.176    2.838.176           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.840.256          1    2.840.256,0    2.840.256,0    2.840.256    2.840.256           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.840.608          1    2.840.608,0    2.840.608,0    2.840.608    2.840.608           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.922.176          1    2.922.176,0    2.922.176,0    2.922.176    2.922.176           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.821.472          1    2.821.472,0    2.821.472,0    2.821.472    2.821.472           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.881.056          1    2.881.056,0    2.881.056,0    2.881.056    2.881.056           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.793.504          1    2.793.504,0    2.793.504,0    2.793.504    2.793.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
