2,0 8.325.088 128 65.039,0 65.056,0 61.248 70.720 3.093,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.161.472 128 55.949,0 64.464,0 39.680 71.232 13.061,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.398.464 128 65.613,0 65.936,0 62.304 71.712 2.581,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.248.672 128 56.630,0 64.448,0 38.368 72.000 13.336,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.413.472 128 57.917,0 65.248,0 39.136 72.096 12.341,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.572.672 128 51.349,0 42.240,0 39.168 71.456 12.965,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.282.144 128 64.704,0 64.128,0 61.216 70.752 2.973,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.389.120 128 65.540,0 66.720,0 62.304 71.392 2.724,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.398.560 128 65.613,0 66.736,0 62.240 71.008 2.629,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.703.584 128 60.184,0 64.400,0 38.528 72.160 10.714,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.680.288 128 52.189,0 43.392,0 39.680 71.168 13.145,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.153.056 128 55.883,0 65.488,0 38.272 71.520 13.117,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.253.280 128 56.666,0 65.552,0 39.680 71.168 12.798,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.227.136 128 56.462,0 65.760,0 38.304 71.424 13.315,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.401.024 128 65.633,0 65.952,0 62.304 70.336 2.757,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.345.120 128 65.196,0 66.912,0 61.184 71.584 3.130,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.537.376 128 51.073,0 41.296,0 38.304 71.424 13.547,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.900.608 128 53.911,0 53.120,0 39.648 71.584 13.385,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.318.464 128 64.988,0 66.000,0 61.248 70.912 3.062,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.706.944 128 52.398,0 43.616,0 39.648 70.688 13.080,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.399.808 128 65.623,0 67.120,0 62.304 71.200 2.677,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.343.552 128 65.184,0 65.584,0 61.248 71.168 3.101,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.323.296 128 65.025,0 65.760,0 61.184 71.456 3.175,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 4.224.480 128 33.003,0 33.376,0 31.136 36.416 1.532,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.365.280 128 65.353,0 67.024,0 61.280 71.168 3.083,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.249.472 128 48.824,0 49.408,0 46.688 52.800 1.585,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.146.336 128 55.830,0 64.864,0 38.784 70.976 12.997,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.443.008 128 65.961,0 67.216,0 62.304 71.552 2.474,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.908.096 128 53.969,0 53.408,0 39.840 71.552 13.394,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.248.864 128 56.631,0 64.976,0 39.840 71.296 12.652,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.729.856 128 60.389,0 66.416,0 46.720 70.880 9.296,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.558.720 128 59.052,0 65.408,0 38.176 70.592 11.527,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.322.944 128 65.023,0 65.120,0 61.248 71.744 3.183,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 4.668.288 128 36.471,0 35.744,0 32.480 42.048 3.533,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.304.576 128 64.879,0 65.728,0 61.184 71.168 2.930,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.371.904 128 57.593,0 65.392,0 39.712 72.160 12.262,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.269.856 128 56.795,0 65.872,0 38.112 72.032 12.869,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.251.968 128 48.843,0 49.712,0 46.720 52.384 1.726,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.361.312 128 65.322,0 66.832,0 61.248 71.200 2.924,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.499.936 128 66.405,0 41.424,0 37.472 2.215.296 191.907,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.332.864 128 57.288,0 65.328,0 38.880 70.688 12.577,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.764.928 128 60.663,0 33.568,0 31.488 2.931.232 255.845,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.222.560 128 48.613,0 49.328,0 46.080 52.096 1.764,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 4.227.232 128 33.025,0 33.408,0 31.136 36.128 1.505,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.333.600 128 65.106,0 66.144,0 61.248 72.032 3.075,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.972.416 128 54.472,0 65.728,0 38.144 70.720 14.152,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.248.992 128 48.820,0 49.648,0 46.720 52.512 1.686,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.293.248 128 64.791,0 63.792,0 61.216 70.592 3.035,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.273.728 128 56.826,0 65.776,0 39.584 71.584 12.840,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.231.744 128 56.498,0 65.504,0 38.528 70.848 13.116,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.319.104 128 41.555,0 40.496,0 32.640 52.864 8.358,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.179.072 128 48.274,0 48.560,0 46.048 52.608 1.980,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.293.888 128 64.796,0 64.960,0 61.184 70.656 2.996,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.227.520 128 56.465,0 51.264,0 46.720 70.624 9.966,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.250.432 128 48.831,0 49.952,0 46.720 51.904 1.644,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.821.664 128 53.294,0 63.152,0 38.112 70.496 14.050,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.319.104 128 57.180,0 65.760,0 37.952 71.296 13.045,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.511.296 128 50.869,0 42.672,0 39.648 70.976 12.786,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.804.512 128 53.160,0 54.416,0 38.112 70.592 14.130,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.321.376 128 65.010,0 65.808,0 61.248 71.744 2.977,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.347.264 128 65.213,0 65.280,0 61.216 71.456 2.900,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.898.688 128 53.896,0 54.832,0 39.776 71.072 13.403,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.322.240 128 57.205,0 51.824,0 46.688 70.208 9.988,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.640 128 65.598,0 67.504,0 62.304 71.488 2.690,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.347.968 128 65.218,0 67.360,0 61.152 71.008 3.127,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.357.344 128 57.479,0 64.752,0 39.872 70.976 12.429,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.306.848 128 64.897,0 64.560,0 61.152 70.496 3.054,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.545.760 128 58.951,0 64.480,0 38.912 71.168 11.594,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.616.032 128 59.500,0 65.232,0 39.232 70.880 11.314,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.821.344 128 53.291,0 52.784,0 37.984 71.744 13.968,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.338.784 128 65.146,0 66.000,0 61.280 72.160 3.083,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.412.640 128 65.723,0 66.960,0 62.272 72.352 2.715,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.304.032 128 64.875,0 64.160,0 61.248 71.328 3.023,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.983.360 128 54.557,0 66.016,0 38.336 71.264 13.643,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.763.040 128 52.836,0 44.960,0 37.376 70.304 13.526,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.696.640 128 52.317,0 40.672,0 38.080 70.848 14.125,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.044.544 128 55.035,0 63.968,0 39.552 71.040 13.276,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.344.064 128 65.188,0 66.240,0 61.216 71.072 3.110,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.398.336 128 65.612,0 66.912,0 62.304 72.224 2.735,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.710.080 128 52.422,0 43.840,0 39.648 71.328 13.185,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.038.880 128 54.991,0 63.760,0 38.432 71.296 13.701,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.381.664 128 65.481,0 67.392,0 62.336 70.528 2.531,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.375.360 128 65.432,0 64.912,0 62.304 71.552 2.416,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.409.632 128 65.700,0 67.088,0 62.304 71.744 2.580,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.108.640 128 55.536,0 65.424,0 39.584 71.328 13.250,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.587.840 128 51.467,0 42.336,0 38.176 70.368 13.727,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.310.880 128 64.928,0 65.856,0 61.216 71.680 3.143,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.304.832 128 64.881,0 65.360,0 61.152 70.496 2.971,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.383.904 128 65.499,0 65.312,0 62.304 70.880 2.635,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.370.272 128 65.392,0 66.400,0 61.216 72.032 2.966,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.286.496 128 64.738,0 65.872,0 61.152 71.360 3.033,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.849.632 128 53.512,0 43.520,0 39.328 71.168 13.364,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.393.056 128 65.570,0 65.888,0 62.336 70.944 2.552,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.317.472 128 64.980,0 65.760,0 61.248 71.712 2.951,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.973.120 128 54.477,0 65.728,0 38.176 71.136 14.001,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.352.576 128 65.254,0 66.736,0 61.280 71.840 3.027,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.557.568 128 51.231,0 41.920,0 39.808 71.264 12.834,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.160 128 65.595,0 67.008,0 61.952 71.968 2.632,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.337.504 128 65.136,0 66.896,0 61.248 70.944 3.084,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.830.624 128 53.364,0 43.568,0 39.200 70.656 13.212,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.406.816 128 65.678,0 66.512,0 62.272 71.200 2.599,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.406.080 128 65.672,0 65.424,0 62.304 72.640 2.658,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.296.096 128 64.813,0 65.984,0 61.184 71.776 2.947,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.412.672 128 42.286,0 48.528,0 32.576 53.280 8.391,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.534.368 128 51.049,0 43.008,0 39.200 71.360 12.811,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.930.176 128 54.142,0 64.624,0 39.392 70.240 13.509,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.403.584 128 65.653,0 67.024,0 62.304 70.208 2.563,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.476.096 128 50.594,0 42.528,0 39.648 70.624 12.726,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.414.944 128 65.741,0 67.248,0 62.336 71.552 2.495,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.633.888 128 51.827,0 41.584,0 38.304 71.360 14.002,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.383.264 128 65.494,0 65.568,0 62.272 71.424 2.746,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.250.112 128 56.641,0 64.272,0 38.112 71.520 13.104,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.752.288 128 52.752,0 43.040,0 39.744 71.360 13.249,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.306.144 128 64.891,0 65.280,0 61.216 71.360 3.093,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.744.384 128 52.690,0 40.544,0 37.920 70.720 14.076,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.404.480 128 65.660,0 67.376,0 62.336 70.912 2.675,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.127.552 128 55.684,0 65.824,0 38.368 71.424 13.636,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.311.360 128 64.932,0 66.000,0 61.184 71.008 3.084,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.416.704 128 65.755,0 67.408,0 62.272 71.616 2.741,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.311.040 128 64.930,0 64.608,0 61.216 71.360 2.950,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.884.128 128 61.594,0 64.656,0 38.272 71.680 9.432,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.308.128 128 64.907,0 65.744,0 61.216 70.624 3.043,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.235.904 128 56.530,0 50.592,0 46.720 70.944 9.929,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.381.792 128 65.482,0 66.512,0 62.272 70.784 2.687,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.261.440 128 56.730,0 49.600,0 46.720 71.296 9.960,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.293.376 128 64.792,0 64.080,0 61.184 70.944 2.986,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.573.152 128 51.352,0 41.408,0 37.952 70.528 13.841,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.285.568 128 56.918,0 64.928,0 39.584 70.624 12.717,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.405.056 128 65.664,0 66.352,0 62.272 70.816 2.628,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.368.192 128 65.376,0 65.440,0 61.280 71.424 2.755,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.305.952 128 64.890,0 64.960,0 61.152 71.200 3.009,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.379.680 128 65.466,0 67.584,0 62.272 70.816 2.725,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.299.968 128 64.843,0 65.216,0 61.184 71.872 3.022,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.374.304 128 65.424,0 67.376,0 62.272 70.432 2.798,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.331.488 128 65.089,0 65.968,0 61.120 71.392 3.239,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.623.168 128 51.743,0 43.888,0 39.552 70.688 13.030,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.313.952 128 64.952,0 65.936,0 61.216 71.808 3.049,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.383.840 128 65.498,0 66.176,0 62.304 71.008 2.541,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.175.328 128 56.057,0 65.776,0 39.328 70.720 13.125,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.293.920 128 64.796,0 64.768,0 61.184 71.840 3.005,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.805.056 128 53.164,0 44.384,0 39.328 70.752 13.131,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.040.896 128 55.007,0 50.064,0 46.720 78.272 9.715,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.365.152 128 65.352,0 64.112,0 62.272 70.624 2.539,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.590.240 128 59.298,0 64.480,0 38.176 71.712 11.216,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.293.312 128 64.791,0 65.184,0 61.216 70.560 2.873,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.316.384 128 64.971,0 64.896,0 61.248 71.584 3.067,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.417.440 128 65.761,0 66.368,0 62.304 70.528 2.528,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.393.024 128 65.570,0 65.600,0 62.272 70.848 2.669,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.402.528 128 65.644,0 67.472,0 62.272 71.968 2.784,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.575.712 128 59.185,0 65.904,0 39.072 70.560 11.680,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.382.176 128 65.485,0 66.272,0 62.272 70.432 2.688,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.312.704 128 64.943,0 67.184,0 61.184 71.040 3.097,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.409.664 128 65.700,0 66.848,0 62.272 71.328 2.671,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.384.192 128 65.501,0 66.352,0 62.336 70.976 2.498,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.584.160 128 59.251,0 64.656,0 38.528 71.552 11.481,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.325.600 128 65.043,0 66.368,0 61.216 70.432 3.148,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.311.744 128 64.935,0 65.616,0 61.184 70.656 3.154,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.370.144 128 65.391,0 65.968,0 61.216 70.976 2.867,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.300.192 128 64.845,0 65.712,0 61.216 71.392 3.035,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.309.408 128 64.917,0 65.216,0 61.184 71.168 3.044,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 5.078.144 128 39.673,0 35.504,0 32.448 52.544 8.007,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.177.376 128 63.885,0 65.664,0 39.264 71.456 5.878,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.063.936 128 55.187,0 65.472,0 38.208 70.272 13.841,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.332.928 128 65.101,0 65.216,0 61.152 70.752 3.113,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.579.040 128 67.023,0 34.912,0 32.352 3.750.304 328.200,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.385.760 128 65.513,0 66.640,0 62.272 70.816 2.684,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.387.072 128 65.524,0 65.424,0 62.336 71.040 2.560,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.404.352 128 65.659,0 65.920,0 62.272 71.904 2.691,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.314.656 128 64.958,0 64.160,0 61.216 71.104 2.988,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.323.552 128 65.027,0 65.568,0 61.280 72.000 3.079,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.403.584 128 65.653,0 66.992,0 62.272 71.712 2.764,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.310.720 128 64.927,0 65.952,0 61.248 71.968 3.091,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.402.656 128 65.645,0 66.240,0 62.336 71.456 2.598,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.663.232 128 52.056,0 44.336,0 39.648 70.912 13.099,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.171.040 128 48.211,0 48.000,0 46.048 52.320 1.988,0 CUDA_KERNEL lud_diagonal(float *, int, int)
3,0 8.198.976 128 64.054,0 49.488,0 46.080 2.014.848 173.799,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.300.128 128 64.844,0 65.856,0 61.152 70.816 3.111,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.971.136 128 54.462,0 64.672,0 39.488 72.000 13.401,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.782.144 128 52.985,0 43.344,0 39.552 70.464 13.400,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.939.072 128 54.211,0 63.872,0 38.272 71.232 13.989,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.348.544 128 65.223,0 66.496,0 61.184 71.776 3.079,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.126.048 128 55.672,0 64.752,0 39.712 70.688 13.057,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.389.376 128 65.542,0 67.328,0 62.304 71.584 2.538,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.348.896 128 65.225,0 67.408,0 61.248 71.200 3.218,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.281.088 128 64.696,0 63.632,0 61.184 70.592 2.878,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 10.821.152 128 84.540,0 50.512,0 46.720 3.847.872 335.385,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.230.720 128 48.677,0 49.920,0 46.720 52.224 1.671,0 CUDA_KERNEL lud_diagonal(float *, int, int)
3,0 13.303.712 128 103.935,0 64.320,0 46.720 3.016.512 341.583,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 5.929.248 128 46.322,0 35.808,0 32.608 886.304 75.247,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.389.376 128 65.542,0 67.088,0 62.304 72.224 2.673,0 CUDA_KERNEL lud_diagonal(float *, int, int)
1,0 4.770.560 128 37.270,0 34.464,0 31.296 52.384 7.592,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 4.880.576 128 38.129,0 40.096,0 32.576 42.560 3.097,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.673.888 128 59.952,0 65.840,0 39.648 70.880 10.779,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.506.304 128 58.643,0 65.888,0 38.400 71.008 12.093,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.339.200 128 57.337,0 65.872,0 38.304 71.520 12.841,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.397.408 128 65.604,0 67.664,0 62.272 71.424 2.851,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.128 128 65.594,0 67.104,0 62.272 71.360 2.722,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.510.976 128 50.867,0 42.112,0 37.408 71.552 14.190,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.309.504 128 64.918,0 65.456,0 61.184 71.040 3.255,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.412.512 128 65.722,0 67.120,0 62.336 71.328 2.674,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.287.680 128 64.747,0 65.104,0 61.184 70.752 3.121,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.292.192 128 64.782,0 65.888,0 61.152 71.552 3.128,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.403.136 128 65.649,0 66.544,0 62.272 70.656 2.585,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.799.328 128 53.119,0 52.096,0 38.144 71.584 13.943,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.257.856 128 56.702,0 64.464,0 39.392 70.976 12.674,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.515.072 128 50.899,0 41.872,0 38.464 71.424 13.634,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.768.992 128 60.695,0 65.952,0 39.008 71.552 10.109,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.349.952 128 65.234,0 66.608,0 61.216 70.624 3.046,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.049.312 128 55.072,0 64.368,0 38.304 72.000 13.934,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.408.064 128 65.688,0 66.704,0 62.304 70.784 2.611,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.304.032 128 64.875,0 65.968,0 61.216 71.136 3.030,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.456.864 128 58.256,0 65.728,0 38.240 71.808 12.381,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.406.400 128 65.675,0 67.072,0 62.304 71.520 2.659,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.825.920 128 61.140,0 65.232,0 38.848 71.968 9.913,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.863.328 128 53.619,0 65.808,0 38.272 71.072 14.025,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.190.880 128 48.366,0 49.024,0 46.016 52.992 2.003,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.319.712 128 64.997,0 65.472,0 61.184 70.624 3.161,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.353.856 128 65.264,0 44.528,0 38.496 1.770.816 152.526,0 CUDA_KERNEL lud_diagonal(float *, int, int)
