4,0 14.594.816 127 114.919,0 105.280,0 68.128 204.928 39.275,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.241.056 127 104.260,0 105.216,0 44.480 206.528 50.053,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.703.456 127 115.775,0 107.968,0 69.248 205.088 38.904,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.391.648 127 105.446,0 104.896,0 43.008 204.192 49.613,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.594.016 127 107.039,0 105.216,0 44.800 205.792 48.323,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.246.912 127 96.432,0 69.376,0 44.128 204.992 51.202,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.576.896 127 114.778,0 105.472,0 68.384 207.136 39.394,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.674.112 127 115.544,0 108.384,0 68.768 204.672 38.858,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.686.272 127 115.639,0 106.976,0 69.408 205.056 38.977,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.965.024 127 109.960,0 105.088,0 44.192 205.952 45.572,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.482.944 127 98.290,0 70.848,0 44.192 205.152 51.419,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.250.560 127 104.335,0 106.080,0 45.216 204.288 49.915,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.399.040 127 105.504,0 106.656,0 44.896 204.608 49.403,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.377.344 127 105.333,0 105.472,0 43.136 204.064 49.749,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.683.040 127 115.614,0 105.824,0 68.704 207.168 38.833,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.638.080 127 115.260,0 107.904,0 67.616 204.384 39.270,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.237.696 127 96.359,0 68.320,0 43.936 205.632 51.910,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.860.096 127 101.260,0 104.704,0 44.736 204.768 51.077,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.594.752 127 114.919,0 106.752,0 67.680 203.552 39.239,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.505.728 127 98.470,0 72.768,0 44.320 204.416 51.376,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.690.816 127 115.675,0 107.808,0 68.704 204.448 38.756,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.619.872 127 115.117,0 108.480,0 67.808 206.784 39.396,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.599.776 127 114.958,0 106.656,0 67.840 206.848 39.508,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 7.390.656 127 58.194,0 53.888,0 34.624 105.472 19.600,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.632.736 127 115.218,0 107.040,0 67.680 205.920 39.191,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.949.536 127 86.216,0 79.296,0 51.520 151.488 28.885,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.236.608 127 104.225,0 105.152,0 45.600 206.720 49.587,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.687.520 127 115.649,0 106.592,0 68.832 205.184 38.578,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.851.680 127 101.194,0 104.608,0 45.088 204.576 50.981,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.330.976 127 104.968,0 105.504,0 45.184 205.856 49.380,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.929.056 127 109.677,0 107.808,0 51.616 203.072 45.342,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.755.232 127 108.308,0 105.440,0 44.256 204.608 47.005,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.599.584 127 114.957,0 106.240,0 68.480 204.128 39.314,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 8.306.080 127 65.402,0 57.472,0 36.960 124.448 25.446,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.569.056 127 114.717,0 106.272,0 68.256 204.800 39.346,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.537.184 127 106.592,0 106.400,0 45.056 206.080 48.291,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.374.112 127 105.308,0 105.984,0 45.120 205.920 49.224,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.961.184 127 86.308,0 80.544,0 51.968 150.336 28.847,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.662.144 127 115.450,0 108.928,0 68.352 206.656 38.893,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 16.707.232 127 131.553,0 67.328,0 41.568 2.735.840 320.910,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.522.080 127 106.473,0 105.856,0 44.864 206.080 48.833,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.695.584 127 107.839,0 56.000,0 35.296 3.009.184 309.488,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.939.904 127 86.141,0 79.840,0 51.328 151.296 28.955,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 7.390.816 127 58.195,0 53.760,0 34.368 105.184 19.610,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 16.972.832 127 133.644,0 116.096,0 67.648 2.426.976 208.777,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.990.272 127 102.285,0 105.344,0 43.200 207.168 51.418,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.951.648 127 86.233,0 80.416,0 52.032 151.168 28.842,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.590.976 127 114.889,0 106.016,0 67.520 204.992 39.326,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.411.616 127 105.603,0 106.272,0 44.608 203.584 49.314,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.358.656 127 105.186,0 106.176,0 43.392 206.816 49.676,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 9.822.048 127 77.339,0 58.944,0 36.960 151.520 36.279,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.890.592 127 85.752,0 79.072,0 50.880 150.784 29.210,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.553.632 127 114.595,0 106.944,0 67.520 205.408 39.213,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.198.080 127 103.921,0 82.208,0 52.000 206.784 47.669,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.950.944 127 86.227,0 80.672,0 51.584 151.840 28.922,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.777.856 127 100.613,0 105.248,0 43.264 205.024 51.699,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.440.992 127 105.834,0 106.176,0 43.456 205.824 49.255,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.159.712 127 95.745,0 68.864,0 44.448 204.704 51.181,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.763.520 127 100.500,0 106.944,0 43.488 204.704 51.802,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.602.080 127 114.977,0 107.264,0 68.224 205.504 39.353,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.654.368 127 115.388,0 106.784,0 67.584 204.032 39.216,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.833.952 127 101.054,0 105.728,0 44.256 204.992 51.173,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.385.504 127 105.397,0 96.512,0 51.712 206.176 47.563,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.705.600 127 115.792,0 108.000,0 69.312 203.584 38.712,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.615.424 127 115.082,0 107.104,0 67.488 204.672 39.334,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.527.680 127 106.517,0 105.536,0 44.128 203.968 48.565,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.591.168 127 114.891,0 105.536,0 68.512 205.248 39.330,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.754.464 127 108.302,0 106.176,0 45.248 206.976 47.101,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.835.872 127 108.943,0 105.376,0 44.864 206.816 46.520,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.761.536 127 100.484,0 104.512,0 43.264 203.680 51.975,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.614.016 127 115.071,0 107.488,0 68.192 204.832 39.240,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.694.624 127 115.705,0 106.848,0 68.768 204.608 38.793,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.558.240 127 114.631,0 106.784,0 67.648 203.424 39.190,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.968.768 127 102.116,0 106.560,0 42.304 204.448 50.992,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.618.048 127 99.354,0 72.352,0 41.216 204.320 51.545,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.564.768 127 98.935,0 68.960,0 43.008 205.888 52.195,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.071.264 127 102.923,0 105.280,0 43.872 205.472 50.529,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.609.760 127 115.037,0 106.336,0 68.448 204.096 39.264,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.675.648 127 115.556,0 107.424,0 68.768 204.864 38.653,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.516.544 127 98.555,0 70.880,0 44.576 204.768 51.493,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.092.512 127 103.090,0 105.056,0 43.840 204.128 50.985,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.702.624 127 115.768,0 108.800,0 68.928 204.512 38.759,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.690.112 127 115.670,0 107.584,0 69.088 205.184 38.600,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.686.144 127 115.638,0 106.880,0 69.408 204.128 38.756,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.177.600 127 103.760,0 106.048,0 44.992 204.192 50.251,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.373.792 127 97.431,0 69.056,0 43.584 204.800 51.996,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.584.128 127 114.835,0 105.856,0 68.544 205.760 39.409,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.585.888 127 114.849,0 106.112,0 67.616 205.248 39.420,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.690.400 127 115.672,0 107.424,0 69.248 204.192 38.781,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.658.336 127 115.420,0 107.168,0 67.680 205.024 39.262,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.566.336 127 114.695,0 106.144,0 67.488 204.416 39.459,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.752.320 127 100.412,0 73.600,0 45.152 205.216 51.157,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.701.504 127 115.759,0 106.400,0 68.736 204.800 38.773,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.589.504 127 114.878,0 107.104,0 68.192 203.776 39.310,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.150.336 127 111.420,0 106.560,0 43.616 1.294.656 117.493,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.627.040 127 115.173,0 106.720,0 68.000 204.512 39.391,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.235.104 127 96.339,0 69.312,0 44.640 203.392 51.078,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.695.712 127 115.714,0 107.136,0 68.640 204.128 38.740,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.613.184 127 115.064,0 107.520,0 67.744 206.240 39.352,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.721.216 127 100.167,0 71.552,0 44.832 205.568 51.166,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.690.240 127 115.671,0 106.304,0 68.672 203.968 38.648,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.708.640 127 115.816,0 108.832,0 68.736 204.928 38.741,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.571.808 127 114.738,0 106.624,0 68.288 204.384 39.300,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 9.973.568 127 78.532,0 79.136,0 36.800 152.000 36.066,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.190.560 127 95.988,0 70.080,0 45.120 205.600 51.111,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.876.064 127 101.386,0 103.392,0 44.608 203.968 51.158,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.695.776 127 115.714,0 107.744,0 68.960 203.840 38.697,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.065.440 127 95.003,0 68.832,0 44.320 205.696 50.965,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.702.016 127 115.763,0 107.424,0 69.440 204.992 38.686,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.431.168 127 97.883,0 69.568,0 43.584 204.480 52.112,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.677.280 127 115.569,0 107.840,0 69.568 204.416 38.827,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.429.920 127 105.747,0 105.088,0 43.200 204.704 49.379,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.608.544 127 99.279,0 71.136,0 44.416 204.128 51.383,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.588.928 127 114.873,0 105.792,0 67.968 205.024 39.294,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.653.920 127 99.637,0 67.680,0 43.296 203.584 51.964,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.700.640 127 115.753,0 108.192,0 69.792 204.448 38.690,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.183.136 127 103.804,0 106.720,0 43.104 203.360 50.494,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.584.480 127 114.838,0 106.464,0 68.384 205.088 39.404,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.699.584 127 115.744,0 107.936,0 69.280 204.960 38.765,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.589.792 127 114.880,0 105.824,0 67.552 204.672 39.414,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.134.464 127 111.295,0 105.184,0 44.192 204.832 44.035,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.593.024 127 114.905,0 106.336,0 68.224 205.248 39.377,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.162.496 127 103.641,0 81.440,0 51.712 203.424 47.567,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.678.880 127 115.581,0 108.384,0 69.600 204.576 38.861,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.255.104 127 104.370,0 85.024,0 51.520 204.288 47.501,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.583.904 127 114.833,0 105.568,0 67.808 204.736 39.436,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.373.696 127 97.430,0 72.480,0 43.104 204.896 52.077,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.411.424 127 105.601,0 105.344,0 45.664 204.640 49.161,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.681.248 127 115.600,0 108.128,0 69.504 203.392 38.563,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.654.944 127 115.393,0 108.576,0 68.736 204.288 38.810,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.569.664 127 114.721,0 105.728,0 67.968 205.568 39.366,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.689.024 127 115.661,0 107.616,0 69.088 203.520 38.629,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.584.736 127 114.840,0 105.376,0 67.552 205.056 39.405,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.680.896 127 115.597,0 108.096,0 69.472 206.272 38.822,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.604.928 127 114.999,0 107.040,0 67.680 207.520 39.427,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.405.120 127 97.678,0 75.392,0 44.288 206.944 51.234,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.582.272 127 114.821,0 106.112,0 68.128 203.808 39.525,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.700.320 127 115.750,0 108.384,0 69.248 204.512 38.706,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.290.144 127 104.646,0 106.048,0 44.224 205.056 49.691,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.564.192 127 114.678,0 106.176,0 68.320 203.840 39.233,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.693.888 127 99.951,0 73.024,0 45.440 204.608 51.236,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.770.976 127 100.558,0 79.968,0 52.032 203.936 47.181,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.668.000 127 115.496,0 105.920,0 69.344 203.072 38.840,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.806.208 127 108.710,0 105.472,0 44.416 204.608 46.763,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.564.512 127 114.681,0 104.928,0 68.128 204.896 39.453,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.595.040 127 114.921,0 106.624,0 67.680 203.520 39.460,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.697.632 127 115.729,0 107.584,0 68.640 203.936 38.684,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.686.624 127 115.642,0 107.712,0 68.736 205.600 38.909,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.683.904 127 115.621,0 108.128,0 68.704 206.016 38.800,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.753.632 127 108.296,0 106.688,0 45.472 204.928 47.196,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.670.368 127 115.514,0 106.656,0 69.472 204.160 38.732,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.604.448 127 114.995,0 107.232,0 68.064 204.128 39.382,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.683.680 127 115.619,0 107.968,0 68.832 204.160 38.815,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.699.072 127 115.740,0 108.672,0 68.800 204.000 38.771,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.812.288 127 108.758,0 105.472,0 43.392 204.096 46.638,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.601.312 127 114.971,0 106.208,0 68.320 205.024 39.487,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.595.776 127 114.927,0 105.888,0 67.488 204.288 39.504,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.667.584 127 115.492,0 107.744,0 68.384 205.088 39.037,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.568.608 127 114.713,0 106.048,0 67.712 204.992 39.413,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.580.288 127 114.805,0 106.112,0 68.288 204.992 39.283,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.453.504 127 113.807,0 57.120,0 36.224 3.467.840 343.128,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.440.608 127 113.705,0 106.240,0 44.064 203.392 40.740,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.123.648 127 103.335,0 105.824,0 42.816 204.576 50.988,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.618.304 127 115.104,0 107.200,0 68.544 205.184 39.371,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 9.961.056 127 78.433,0 56.768,0 36.928 1.152.832 101.920,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.702.912 127 115.771,0 107.008,0 68.992 206.176 38.920,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.704.384 127 115.782,0 107.168,0 69.472 203.648 38.739,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.706.976 127 115.803,0 105.920,0 69.376 204.096 38.780,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.604.192 127 114.993,0 105.504,0 68.160 204.640 39.406,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.605.312 127 115.002,0 106.176,0 67.872 204.000 39.328,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.706.336 127 115.797,0 107.936,0 69.568 203.904 38.838,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.590.944 127 114.889,0 106.752,0 67.808 204.640 39.349,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.705.248 127 115.789,0 107.936,0 69.312 205.664 38.895,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.408.672 127 97.706,0 73.312,0 44.864 203.424 51.204,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.881.792 127 85.683,0 78.976,0 51.168 151.168 29.244,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 11.887.136 127 93.599,0 80.416,0 51.072 1.092.544 93.877,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.574.080 127 114.756,0 107.104,0 68.288 207.808 39.339,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.000.000 127 102.362,0 106.272,0 44.832 204.896 50.929,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.630.016 127 99.448,0 71.072,0 44.896 204.320 51.374,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.955.840 127 102.014,0 105.664,0 43.456 203.872 51.542,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.641.440 127 115.286,0 107.584,0 67.840 205.696 39.299,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.201.696 127 103.950,0 105.760,0 44.192 204.544 50.157,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.700.992 127 115.755,0 107.776,0 69.152 205.280 38.737,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.624.864 127 115.156,0 108.128,0 67.840 205.632 39.377,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.572.704 127 114.745,0 105.536,0 68.384 206.528 39.296,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 12.703.072 127 100.024,0 80.608,0 51.552 205.696 46.751,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 12.283.552 127 96.720,0 87.104,0 51.552 1.405.600 120.560,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.103.008 127 111.047,0 106.208,0 51.488 205.696 44.012,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.435.904 127 113.668,0 58.048,0 37.344 2.311.712 275.161,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.676.704 127 115.564,0 106.880,0 69.088 205.984 38.692,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 10.162.752 127 80.021,0 58.848,0 35.264 1.490.880 130.911,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 8.656.448 127 68.161,0 64.480,0 36.288 123.456 24.681,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.891.168 127 109.379,0 106.944,0 45.408 205.376 45.978,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.717.536 127 108.012,0 106.368,0 43.264 204.992 47.569,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.509.920 127 106.377,0 105.536,0 44.256 205.184 48.836,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.685.184 127 115.631,0 108.064,0 68.672 203.360 38.899,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.677.216 127 115.568,0 107.872,0 68.736 204.128 38.813,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.250.464 127 96.460,0 69.088,0 41.568 206.720 52.829,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.591.264 127 114.891,0 106.560,0 68.192 205.632 39.394,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.711.296 127 115.837,0 109.184,0 68.672 204.960 38.918,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.585.216 127 114.844,0 105.632,0 67.904 206.400 39.495,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.577.280 127 114.781,0 106.592,0 67.872 204.480 39.477,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.675.360 127 115.554,0 106.368,0 69.088 204.320 38.643,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.740.736 127 100.320,0 103.264,0 43.712 204.288 51.804,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.379.168 127 105.347,0 104.960,0 45.568 204.736 49.141,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.199.296 127 96.057,0 69.824,0 43.232 203.616 52.083,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.022.464 127 110.413,0 105.440,0 44.832 205.280 44.830,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.646.432 127 115.326,0 107.616,0 67.776 204.192 39.169,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.096.480 127 103.121,0 105.536,0 43.648 203.872 50.934,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.711.104 127 115.835,0 107.456,0 69.088 204.192 38.807,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.567.808 127 114.707,0 106.432,0 68.032 206.112 39.239,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.670.112 127 107.638,0 105.472,0 43.936 205.472 47.850,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.698.944 127 115.739,0 107.936,0 69.312 205.920 38.624,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.083.072 127 110.890,0 105.248,0 43.872 204.352 44.706,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.756.064 127 100.441,0 106.112,0 43.232 204.576 51.678,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.889.920 127 85.747,0 79.360,0 50.784 150.816 29.206,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.587.520 127 114.862,0 106.304,0 67.872 206.176 39.446,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.391.680 127 97.572,0 72.832,0 43.456 207.872 51.705,0 CUDA_KERNEL lud_perimeter(float *, int, int)
