2,0 6.913.120 100 69.131,0 75.968,0 49.984 98.528 15.099,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.990.784 100 39.907,0 39.872,0 39.072 43.328 482,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.429.856 100 64.298,0 66.544,0 41.824 80.736 14.277,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.941.280 100 39.412,0 39.376,0 38.336 42.912 621,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.998.112 100 69.981,0 76.400,0 55.296 83.360 12.135,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.940.640 100 39.406,0 39.296,0 38.784 43.072 503,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.457.888 100 54.578,0 47.616,0 39.136 79.456 13.290,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.771.520 100 37.715,0 37.664,0 37.024 43.200 634,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.117.152 100 61.171,0 50.784,0 42.272 80.128 14.939,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.079.776 100 40.797,0 40.736,0 39.456 42.624 579,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.420.992 100 64.209,0 61.760,0 47.680 82.112 13.653,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.498.976 100 54.989,0 54.688,0 52.448 59.680 1.471,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.654.880 100 56.548,0 52.032,0 37.952 79.680 13.078,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.994.464 100 39.944,0 39.920,0 38.208 43.360 1.263,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.488.672 100 44.886,0 41.840,0 40.512 76.864 7.356,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.418.272 100 64.182,0 70.592,0 49.120 82.944 10.660,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.177.984 100 51.779,0 51.664,0 50.240 54.432 809,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.688.032 100 66.880,0 74.832,0 45.184 81.280 13.602,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.719.520 100 67.195,0 77.280,0 49.408 79.968 12.967,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.212.960 100 52.129,0 56.368,0 42.976 57.504 6.182,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.225.504 100 62.255,0 50.960,0 46.624 81.056 14.009,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.762.784 100 37.627,0 37.600,0 36.672 43.584 745,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.377.024 100 73.770,0 78.800,0 58.112 83.136 8.287,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.272.032 100 52.720,0 52.768,0 51.936 56.832 531,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.253.696 100 42.537,0 42.496,0 41.696 43.456 348,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.098.176 100 40.981,0 40.944,0 40.512 42.624 298,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.061.696 100 60.617,0 58.976,0 42.752 77.632 12.596,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.105.152 100 41.051,0 41.056,0 40.320 42.592 333,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.883.328 100 68.833,0 68.192,0 49.344 88.768 15.275,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.035.456 100 40.354,0 40.320,0 39.776 42.080 314,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.118.816 100 61.188,0 58.800,0 46.400 79.584 12.887,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.262.208 100 52.622,0 55.216,0 41.920 56.192 5.051,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.878.656 100 58.786,0 48.960,0 44.448 79.136 12.537,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.021.600 100 40.216,0 40.208,0 39.232 42.016 532,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.162.272 100 61.622,0 61.248,0 40.352 81.088 13.948,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.136.480 100 41.364,0 42.032,0 37.376 47.680 2.456,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.827.488 100 38.274,0 38.176,0 37.600 43.040 560,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.237.664 100 52.376,0 45.360,0 37.888 100.800 15.207,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.843.648 100 38.436,0 38.416,0 37.568 42.816 525,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.473.280 100 54.732,0 47.504,0 37.408 81.152 15.847,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.867.968 100 38.679,0 38.688,0 37.248 43.040 932,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.796.096 100 57.961,0 52.096,0 44.928 79.264 12.358,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.022.272 100 40.222,0 40.224,0 39.232 44.192 616,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.260.384 100 62.603,0 62.000,0 41.088 78.368 13.518,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.912.416 100 39.124,0 39.072,0 38.496 43.008 491,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.182.400 100 61.824,0 52.144,0 42.432 82.784 14.730,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.962.688 100 39.626,0 39.584,0 39.008 42.784 438,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.483.328 100 44.833,0 42.752,0 40.928 62.784 5.215,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.232.576 100 62.325,0 58.080,0 54.592 79.584 8.003,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.899.904 100 38.999,0 38.944,0 38.592 41.056 287,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.455.424 100 54.554,0 49.632,0 47.616 78.272 8.812,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.489.952 100 44.899,0 44.960,0 42.848 46.816 1.206,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.788.960 100 67.889,0 68.992,0 51.424 86.816 15.718,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.991.680 100 39.916,0 40.464,0 38.144 42.784 1.258,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.186.560 100 61.865,0 51.056,0 42.464 81.664 14.822,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.385.088 100 53.850,0 53.840,0 52.064 55.904 866,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.346.400 100 63.464,0 71.648,0 46.496 78.912 11.244,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 5.533.984 100 55.339,0 55.296,0 52.416 59.328 1.835,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.262.368 100 62.623,0 63.136,0 41.824 79.520 14.348,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.350.752 100 53.507,0 53.472,0 52.064 55.808 786,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.553.728 100 55.537,0 52.800,0 38.944 78.176 12.351,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 6.576.512 100 65.765,0 65.696,0 61.632 68.672 1.150,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.227.040 100 62.270,0 59.856,0 47.904 77.536 12.904,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.040.800 100 40.408,0 40.352,0 39.776 42.976 396,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.392.416 100 63.924,0 52.560,0 48.000 83.904 15.070,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.772.224 100 37.722,0 37.600,0 37.152 42.720 597,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.825.664 100 68.256,0 75.952,0 50.688 82.240 13.530,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.651.168 100 36.511,0 36.384,0 35.904 43.264 741,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.832.096 100 58.321,0 58.048,0 54.432 66.240 2.128,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.497.664 100 44.976,0 47.632,0 40.032 48.928 3.619,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.595.840 100 65.958,0 75.040,0 43.072 81.632 14.203,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.430.336 100 44.303,0 41.888,0 40.320 51.744 3.488,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.555.360 100 65.553,0 71.712,0 53.504 78.560 10.184,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 6.021.056 100 60.210,0 60.032,0 54.464 65.088 1.274,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.961.216 100 59.612,0 49.456,0 45.376 78.208 13.360,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.956.128 100 39.561,0 39.648,0 37.824 44.352 1.290,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.489.344 100 54.893,0 50.880,0 38.304 100.896 16.352,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.546.048 100 45.460,0 45.488,0 43.168 46.336 386,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.676.704 100 66.767,0 73.216,0 53.824 78.368 10.303,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.051.872 100 40.518,0 40.416,0 38.592 43.488 1.214,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.942.048 100 39.420,0 39.392,0 38.848 41.280 349,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.966.624 100 39.666,0 39.648,0 39.008 41.664 361,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.252.032 100 42.520,0 42.576,0 41.760 43.232 323,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.267.904 100 52.679,0 51.360,0 47.520 58.144 3.446,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.959.360 100 39.593,0 39.584,0 38.688 41.728 422,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.875.264 100 38.752,0 38.688,0 38.112 41.824 441,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.113.760 100 51.137,0 49.856,0 44.224 56.704 3.733,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.540.384 100 45.403,0 45.440,0 41.888 46.272 503,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.027.328 100 50.273,0 49.520,0 44.384 55.488 3.282,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.377.568 100 53.775,0 53.776,0 51.104 58.720 1.222,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.504.704 100 65.047,0 72.064,0 47.456 81.664 13.632,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.867.968 100 38.679,0 38.576,0 37.952 42.112 455,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.289.088 100 62.890,0 62.304,0 45.888 86.720 14.321,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.974.912 100 49.749,0 49.696,0 48.256 56.736 990,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.415.200 100 64.152,0 71.008,0 42.592 81.664 13.522,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.789.280 100 37.892,0 37.888,0 36.896 45.024 870,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.401.248 100 54.012,0 55.680,0 38.304 78.176 12.918,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.804.512 100 48.045,0 44.064,0 41.024 57.664 6.387,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.483.328 100 64.833,0 60.608,0 53.536 80.352 9.207,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.894.976 100 48.949,0 48.768,0 47.648 55.616 942,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.345.024 100 63.450,0 60.512,0 42.880 94.560 17.982,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.495.648 100 44.956,0 44.928,0 43.680 46.336 438,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.907.040 100 39.070,0 38.976,0 38.304 40.864 333,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.941.664 100 39.416,0 39.376,0 38.592 44.832 652,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.916.480 100 49.164,0 51.408,0 40.608 57.568 6.579,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.745.216 100 37.452,0 37.440,0 36.672 41.536 523,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 6.431.840 100 64.318,0 64.640,0 55.456 70.848 2.208,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.049.888 100 40.498,0 40.512,0 39.808 41.504 309,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.232.544 100 42.325,0 42.592,0 38.112 48.448 2.509,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.939.424 100 39.394,0 39.392,0 38.336 42.816 604,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.423.616 100 54.236,0 54.064,0 51.744 58.368 1.492,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.848.832 100 38.488,0 38.496,0 36.672 43.072 1.283,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.844.000 100 38.440,0 38.432,0 37.600 43.008 566,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.852.960 100 38.529,0 38.496,0 37.856 40.448 350,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 6.403.744 100 64.037,0 63.920,0 55.488 69.888 1.626,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.515.104 100 75.151,0 84.640,0 50.752 91.712 15.524,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.869.024 100 38.690,0 38.688,0 37.600 41.216 554,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.376.512 100 63.765,0 52.304,0 49.696 82.080 13.934,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.021.152 100 40.211,0 40.192,0 39.328 41.856 371,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.095.936 100 40.959,0 41.056,0 39.936 41.952 446,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.110.240 100 41.102,0 41.056,0 40.384 41.824 323,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.993.792 100 59.937,0 50.592,0 47.744 81.056 13.040,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.343.296 100 43.433,0 43.408,0 41.888 44.288 335,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.319.008 100 63.190,0 62.464,0 46.848 80.256 13.446,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.564.544 100 45.645,0 40.672,0 39.744 82.944 10.589,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.247.552 100 42.475,0 42.480,0 41.792 43.392 391,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.531.616 100 45.316,0 47.344,0 39.776 49.120 3.205,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.780.096 100 57.801,0 48.400,0 42.176 79.872 12.668,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.775.424 100 37.754,0 37.760,0 36.704 43.552 764,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.086.272 100 60.862,0 57.792,0 39.104 73.600 11.169,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.979.776 100 39.797,0 39.792,0 39.008 43.936 517,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.388.032 100 63.880,0 64.768,0 45.920 82.080 15.025,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.030.528 100 40.305,0 40.048,0 36.896 48.992 1.331,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.289.824 100 62.898,0 62.784,0 41.664 80.864 14.839,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.328.960 100 53.289,0 53.200,0 51.392 58.880 1.089,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.373.792 100 73.737,0 79.296,0 57.856 84.832 9.185,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.504.800 100 45.048,0 40.336,0 37.440 55.968 6.626,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.740.640 100 47.406,0 48.208,0 42.208 49.248 1.918,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.162.208 100 51.622,0 56.624,0 43.520 58.368 6.322,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.786.784 100 37.867,0 37.856,0 37.056 42.496 537,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.898.656 100 48.986,0 48.992,0 46.400 52.608 1.221,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.556.256 100 65.562,0 73.360,0 46.240 82.080 14.147,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.262.912 100 42.629,0 42.688,0 38.944 49.728 2.918,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.016.192 100 60.161,0 67.824,0 46.240 77.728 11.747,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.508.064 100 65.080,0 66.896,0 43.104 83.232 14.916,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.844.000 100 58.440,0 48.912,0 40.288 81.024 13.002,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.213.408 100 42.134,0 42.048,0 40.256 44.000 1.183,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.118.368 100 61.183,0 59.888,0 40.896 79.872 13.881,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.422.848 100 44.228,0 44.256,0 41.856 45.248 375,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.419.424 100 44.194,0 39.232,0 38.080 81.920 10.898,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.364.096 100 63.641,0 59.920,0 51.680 79.200 8.602,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.904.576 100 39.045,0 39.040,0 38.304 42.272 424,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.718.848 100 67.188,0 75.184,0 41.856 82.912 15.001,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.764.096 100 37.641,0 37.616,0 36.576 40.864 591,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.766.432 100 77.664,0 73.152,0 67.200 90.208 7.984,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.287.104 100 52.871,0 52.880,0 51.136 55.232 878,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.938.528 100 69.385,0 72.208,0 52.640 82.368 10.204,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.893.728 100 38.937,0 38.880,0 38.016 43.040 685,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.882.304 100 38.823,0 38.816,0 37.952 42.912 617,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.214.112 100 52.141,0 52.384,0 49.280 57.056 1.884,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.131.744 100 71.317,0 77.280,0 48.448 80.768 11.317,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.363.584 100 63.635,0 56.192,0 41.920 80.896 12.745,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.791.392 100 37.913,0 37.904,0 35.712 42.144 1.239,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.067.712 100 50.677,0 49.616,0 41.376 57.152 3.482,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.253.056 100 62.530,0 69.648,0 47.104 77.888 12.750,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.034.592 100 40.345,0 40.352,0 39.520 42.336 342,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.275.104 100 62.751,0 60.496,0 49.120 79.552 13.012,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.101.600 100 41.016,0 38.544,0 38.016 58.336 5.875,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.158.688 100 51.586,0 50.384,0 45.216 56.704 3.389,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.842.080 100 38.420,0 38.432,0 37.664 41.504 449,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 6.152.128 100 61.521,0 61.600,0 58.400 65.536 1.845,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.928.832 100 59.288,0 59.312,0 56.384 62.752 1.144,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.890.144 100 38.901,0 38.848,0 38.240 41.792 404,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.589.440 100 65.894,0 66.576,0 48.000 83.584 14.869,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.215.136 100 42.151,0 42.736,0 39.328 48.000 2.219,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.409.440 100 64.094,0 66.240,0 52.864 77.280 9.923,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.137.600 100 71.376,0 75.376,0 47.936 79.104 8.674,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.175.424 100 61.754,0 51.552,0 48.896 89.920 13.907,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.282.432 100 62.824,0 71.184,0 46.560 79.072 12.180,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.579.136 100 65.791,0 59.024,0 44.064 90.656 15.881,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.658.528 100 66.585,0 76.048,0 42.464 80.096 14.242,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.657.024 100 56.570,0 50.112,0 38.592 78.848 13.035,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.697.088 100 56.970,0 53.328,0 41.888 93.440 11.321,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.637.280 100 66.372,0 62.448,0 43.296 80.800 12.663,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.644.160 100 66.441,0 76.800,0 46.528 83.072 14.799,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.142.848 100 41.428,0 41.376,0 40.832 46.144 537,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.056.160 100 70.561,0 73.120,0 45.856 89.568 16.463,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.054.016 100 40.540,0 40.608,0 39.680 41.152 310,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.991.200 100 39.912,0 39.904,0 39.104 42.912 435,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.443.392 100 44.433,0 44.448,0 41.536 45.280 445,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.037.632 100 40.376,0 40.336,0 39.616 41.376 353,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.690.144 100 66.901,0 65.632,0 54.752 82.304 11.386,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.736.416 100 37.364,0 37.248,0 36.704 43.456 671,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.465.632 100 64.656,0 53.360,0 47.936 87.168 15.524,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.949.344 100 39.493,0 39.440,0 38.752 43.040 506,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.639.520 100 56.395,0 55.776,0 40.960 78.688 12.664,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.348.224 100 43.482,0 43.472,0 42.432 44.640 534,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.387.872 100 63.878,0 71.936,0 41.440 80.192 14.176,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 5.716.768 100 57.167,0 57.536,0 53.696 62.304 1.980,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.537.504 100 55.375,0 47.152,0 42.240 76.608 12.369,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.295.232 100 72.952,0 77.312,0 52.448 103.136 14.124,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.995.616 100 59.956,0 58.720,0 39.904 79.072 14.373,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 5.971.488 100 59.714,0 59.760,0 55.392 63.040 1.261,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.760.768 100 57.607,0 49.920,0 45.408 78.880 12.193,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.381.760 100 43.817,0 44.368,0 39.456 49.792 2.534,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.892.448 100 58.924,0 56.352,0 39.328 79.904 13.261,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.865.952 100 38.659,0 38.608,0 38.080 43.200 530,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.492.288 100 44.922,0 42.944,0 42.144 57.408 3.820,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.516.256 100 45.162,0 45.904,0 42.144 49.376 2.249,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.975.680 100 39.756,0 39.728,0 38.912 41.728 368,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.030.240 100 60.302,0 52.560,0 43.936 84.704 15.151,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.851.552 100 38.515,0 38.528,0 37.408 41.696 589,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.078.848 100 60.788,0 64.464,0 38.112 78.400 11.885,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.976.416 100 39.764,0 39.680,0 39.200 42.240 385,0 CUDA_KERNEL prepare(long, float *, float *, float *)
0,0 4.300.352 100 43.003,0 38.640,0 37.824 81.248 9.764,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.017.760 100 40.177,0 40.720,0 38.592 43.104 1.270,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.513.216 100 45.132,0 43.648,0 41.824 50.336 2.746,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.432.960 100 44.329,0 44.336,0 43.232 45.152 336,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.343.008 100 43.430,0 43.456,0 41.792 44.864 422,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.327.168 100 53.271,0 53.296,0 50.880 55.904 1.036,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.015.904 100 40.159,0 40.128,0 39.584 41.024 328,0 CUDA_KERNEL prepare(long, float *, float *, float *)
