1,0 85.145.120 2.000 42.572,0 41.088,0 40.512 102.400 6.978,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.906.080 2.000 41.453,0 39.632,0 38.752 98.080 7.690,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.262.048 2.000 45.631,0 43.840,0 42.752 110.624 8.531,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.940.960 2.000 42.970,0 40.800,0 39.968 101.184 8.631,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.820.448 2.000 44.410,0 42.432,0 41.632 105.408 7.940,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.058.432 2.000 41.529,0 40.736,0 38.688 97.248 5.928,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.762.464 2.000 43.881,0 42.624,0 40.896 105.824 6.999,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.979.200 2.000 42.489,0 41.248,0 40.512 102.624 6.093,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.632.128 2.000 43.816,0 41.952,0 40.000 102.720 7.624,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.866.144 2.000 44.433,0 43.808,0 40.864 106.048 5.718,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.766.848 2.000 45.383,0 42.976,0 41.376 2.336.608 51.764,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.225.664 2.000 43.612,0 42.048,0 41.280 814.336 18.090,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.610.208 2.000 45.305,0 43.648,0 40.576 105.664 7.911,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.641.568 2.000 44.820,0 44.032,0 40.800 102.176 6.402,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.206.688 2.000 40.603,0 40.096,0 38.432 97.760 4.954,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.207.584 2.000 44.603,0 42.944,0 40.000 1.062.208 23.724,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.964.800 2.000 44.982,0 41.664,0 40.064 102.368 10.796,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.082.336 2.000 44.041,0 42.336,0 40.608 105.248 7.997,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.070.784 2.000 44.535,0 44.576,0 41.280 103.456 5.503,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.028.864 2.000 44.014,0 42.592,0 41.792 104.032 6.482,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.691.808 2.000 44.345,0 44.192,0 41.248 104.640 5.460,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.748.832 2.000 41.874,0 40.352,0 38.624 1.373.056 30.358,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.155.872 2.000 42.577,0 40.960,0 39.808 102.016 6.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.413.280 2.000 45.206,0 41.792,0 40.128 104.000 11.158,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 108.541.248 2.000 54.270,0 44.464,0 40.384 122.016 17.264,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.298.176 2.000 44.149,0 43.408,0 41.056 104.032 6.830,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.634.112 2.000 43.317,0 42.848,0 39.936 99.360 5.488,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.039.648 2.000 42.019,0 40.384,0 38.688 99.744 8.119,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.835.168 2.000 42.917,0 40.640,0 39.904 1.059.872 24.018,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.926.496 2.000 42.463,0 41.216,0 40.512 102.432 6.427,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.840.576 2.000 42.420,0 41.440,0 39.712 102.272 5.962,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.240.384 2.000 42.120,0 40.224,0 39.392 99.104 7.594,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.792.960 2.000 44.896,0 42.464,0 40.224 1.280.224 28.744,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.870.368 2.000 41.435,0 40.352,0 38.784 98.144 5.759,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.903.072 2.000 41.951,0 40.704,0 39.776 100.256 5.800,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.440.480 2.000 43.720,0 41.408,0 40.576 103.584 8.263,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.739.328 2.000 46.869,0 45.792,0 42.368 105.344 7.207,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 106.021.504 2.000 53.010,0 42.080,0 39.968 102.272 17.749,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.418.400 2.000 43.209,0 41.920,0 39.776 103.296 6.066,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.547.520 2.000 44.273,0 43.296,0 40.448 101.344 6.362,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.201.152 2.000 43.600,0 42.048,0 41.088 103.104 7.011,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.666.880 2.000 45.833,0 42.624,0 40.800 2.856.032 63.318,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.604.000 2.000 41.302,0 40.064,0 39.200 99.328 6.050,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.123.680 2.000 43.561,0 41.376,0 40.576 102.496 8.669,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.371.392 2.000 46.185,0 42.848,0 41.824 105.312 10.055,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.645.280 2.000 44.322,0 43.264,0 40.768 101.056 6.425,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.938.784 2.000 42.969,0 41.216,0 40.384 102.048 7.942,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.598.912 2.000 45.299,0 43.296,0 42.464 108.384 7.444,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.292.672 2.000 45.646,0 43.584,0 40.256 103.104 8.556,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.268.768 2.000 43.634,0 42.336,0 40.672 106.400 7.105,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.983.264 2.000 44.991,0 41.504,0 40.512 75.136 7.166,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.360.928 2.000 42.180,0 40.928,0 40.128 101.536 6.376,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.499.456 2.000 42.749,0 40.704,0 39.904 1.435.040 31.854,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.297.888 2.000 43.648,0 42.624,0 40.128 100.864 5.987,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.384.960 2.000 42.692,0 41.440,0 40.576 101.088 5.739,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.637.632 2.000 45.818,0 42.176,0 41.216 104.736 10.651,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.787.456 2.000 45.893,0 44.672,0 41.472 103.296 7.128,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.099.744 2.000 44.049,0 42.624,0 41.696 106.560 5.922,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.120.608 2.000 43.060,0 41.216,0 40.320 1.095.104 23.959,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.182.176 2.000 41.591,0 40.544,0 39.744 100.576 5.619,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.146.144 2.000 43.573,0 41.184,0 40.512 1.925.088 42.541,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.960.768 2.000 43.480,0 42.560,0 40.800 103.360 5.541,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.546.656 2.000 44.273,0 41.472,0 40.544 1.686.624 37.495,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.197.312 2.000 44.598,0 42.624,0 40.864 1.900.416 41.997,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.879.808 2.000 45.939,0 43.808,0 40.672 1.872.000 41.388,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.850.528 2.000 45.425,0 40.864,0 40.000 123.264 12.500,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.844.800 2.000 41.422,0 39.424,0 38.624 915.776 20.814,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.861.568 2.000 44.430,0 43.312,0 41.664 105.376 5.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.842.336 2.000 44.921,0 43.680,0 40.832 102.208 7.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.623.552 2.000 43.311,0 42.656,0 39.456 102.176 5.407,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.306.208 2.000 44.153,0 42.336,0 40.736 104.096 8.333,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.712.416 2.000 43.856,0 41.664,0 40.800 102.208 8.132,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.055.616 2.000 42.527,0 41.408,0 38.720 98.688 6.366,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 97.188.352 2.000 48.594,0 42.976,0 42.112 105.984 13.834,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.982.880 2.000 43.491,0 41.920,0 40.288 88.160 6.566,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.210.592 2.000 45.605,0 43.776,0 43.040 106.624 7.359,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.991.712 2.000 44.495,0 40.864,0 39.936 101.440 10.555,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.924.032 2.000 41.962,0 40.336,0 39.552 101.440 7.187,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.604.192 2.000 43.302,0 41.728,0 41.024 101.728 6.489,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.803.456 2.000 44.901,0 43.712,0 40.832 105.664 6.793,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.747.328 2.000 44.373,0 43.040,0 41.472 104.160 7.318,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.862.240 2.000 47.931,0 46.624,0 42.912 1.063.808 23.656,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.965.856 2.000 44.482,0 42.144,0 41.408 103.616 9.227,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.753.440 2.000 42.376,0 39.872,0 39.008 1.020.480 23.408,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.500.128 2.000 41.250,0 40.000,0 39.072 99.072 6.144,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.934.144 2.000 43.967,0 42.784,0 41.120 103.456 6.746,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.363.520 2.000 44.181,0 41.984,0 39.776 102.432 8.590,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.925.856 2.000 41.962,0 40.800,0 38.592 1.026.144 22.804,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.964.224 2.000 42.982,0 41.760,0 40.960 103.616 5.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.532.128 2.000 44.266,0 43.136,0 41.376 105.152 6.383,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.956.512 2.000 47.478,0 43.680,0 42.944 109.344 11.816,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.276.320 2.000 46.638,0 45.808,0 41.952 105.696 6.190,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.572.128 2.000 45.286,0 43.168,0 41.600 103.936 8.889,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.784.992 2.000 43.892,0 42.592,0 41.696 105.280 6.251,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.533.696 2.000 43.266,0 42.912,0 40.064 100.224 5.529,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.768.736 2.000 47.884,0 42.240,0 40.288 975.584 24.671,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.705.088 2.000 44.852,0 43.808,0 40.320 104.576 6.245,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.754.976 2.000 44.377,0 43.232,0 41.376 106.368 5.787,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.375.136 2.000 43.687,0 42.240,0 39.648 99.296 8.453,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.382.880 2.000 44.691,0 43.392,0 41.600 107.808 7.349,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.928.736 2.000 44.964,0 42.144,0 39.360 99.648 10.087,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.088.800 2.000 44.044,0 42.400,0 41.728 1.027.136 22.816,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.168.608 2.000 44.584,0 42.336,0 41.472 716.704 16.961,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.099.776 2.000 44.549,0 42.080,0 41.280 1.916.832 42.458,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.931.968 2.000 43.966,0 40.768,0 39.040 1.635.584 36.886,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.140.384 2.000 43.070,0 42.688,0 40.224 100.832 6.243,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.800.256 2.000 43.900,0 42.048,0 41.184 103.616 7.684,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.478.048 2.000 44.239,0 42.016,0 40.864 102.592 7.776,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.440.544 2.000 45.220,0 42.496,0 40.672 105.120 10.225,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.205.152 2.000 44.602,0 43.936,0 40.544 100.928 5.446,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.573.536 2.000 43.786,0 43.232,0 40.224 101.408 5.254,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.775.872 2.000 44.387,0 42.752,0 41.024 104.672 8.204,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.198.144 2.000 43.099,0 42.336,0 39.712 100.672 6.387,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.175.168 2.000 47.087,0 44.640,0 41.376 104.000 9.903,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.730.912 2.000 44.865,0 42.624,0 41.920 105.440 8.129,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.375.072 2.000 43.687,0 42.432,0 40.896 106.496 7.089,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.264.288 2.000 45.132,0 43.424,0 42.624 107.328 7.258,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.283.200 2.000 43.141,0 41.472,0 40.608 102.016 6.945,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.984.736 2.000 42.992,0 41.664,0 39.424 99.744 7.713,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.742.848 2.000 42.371,0 41.056,0 39.456 101.472 7.297,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.246.880 2.000 44.623,0 41.280,0 40.544 102.048 10.970,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.196.992 2.000 42.598,0 40.512,0 39.840 813.152 18.581,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.787.360 2.000 46.893,0 42.704,0 41.696 106.400 11.758,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.329.856 2.000 45.164,0 44.640,0 41.280 103.040 5.606,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.827.520 2.000 45.413,0 42.160,0 40.192 103.232 11.096,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.955.328 2.000 45.477,0 45.504,0 41.984 105.824 5.745,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.226.816 2.000 47.113,0 44.000,0 43.168 109.184 10.534,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.761.856 2.000 45.380,0 41.312,0 39.328 2.088.768 46.938,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.329.280 2.000 42.664,0 40.960,0 40.032 102.624 7.611,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.514.080 2.000 43.757,0 41.984,0 40.288 1.026.080 23.161,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.211.456 2.000 44.105,0 42.944,0 42.144 106.304 5.648,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.636.352 2.000 42.818,0 41.216,0 40.224 102.432 7.210,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.910.176 2.000 41.955,0 40.832,0 40.032 100.096 5.613,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.110.368 2.000 46.555,0 45.728,0 42.272 105.312 5.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.421.472 2.000 42.710,0 42.112,0 39.456 99.776 6.203,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.369.184 2.000 43.684,0 42.368,0 40.768 104.896 7.582,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.634.976 2.000 41.817,0 40.896,0 39.200 99.648 5.767,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.063.008 2.000 42.531,0 40.800,0 40.032 101.312 7.418,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.633.952 2.000 43.317,0 41.664,0 40.832 102.784 6.975,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.633.856 2.000 43.316,0 41.568,0 39.936 102.784 7.513,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 97.832.064 2.000 48.916,0 43.712,0 41.792 4.528.192 100.701,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.624.352 2.000 44.312,0 42.528,0 40.096 101.984 7.645,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.073.152 2.000 44.036,0 42.208,0 41.440 104.160 7.752,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.954.304 2.000 43.977,0 42.048,0 41.312 103.680 7.424,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.612.992 2.000 43.806,0 40.992,0 40.160 1.688.768 37.656,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.539.648 2.000 43.269,0 41.888,0 41.088 103.872 6.603,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.780.480 2.000 43.390,0 41.760,0 40.864 809.440 18.260,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.449.056 2.000 42.224,0 41.024,0 40.224 101.152 5.740,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.347.264 2.000 43.673,0 43.136,0 40.384 101.056 5.070,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.902.688 2.000 42.951,0 41.248,0 40.000 102.944 7.389,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.473.152 2.000 41.736,0 40.544,0 38.496 99.616 6.181,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.649.984 2.000 44.325,0 43.456,0 40.704 105.024 5.909,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.507.584 2.000 44.253,0 41.312,0 40.608 102.208 10.211,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.201.408 2.000 42.600,0 40.736,0 39.840 100.704 7.790,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.334.624 2.000 44.167,0 42.944,0 39.936 102.624 7.167,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.200.224 2.000 45.100,0 44.368,0 41.088 103.712 5.497,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.791.648 2.000 44.895,0 43.104,0 41.536 104.576 8.273,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.797.216 2.000 45.398,0 43.712,0 43.040 107.904 7.588,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.159.712 2.000 44.079,0 42.624,0 41.728 106.016 6.306,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.715.328 2.000 45.357,0 45.152,0 41.984 105.792 6.252,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.449.312 2.000 44.224,0 42.144,0 41.344 103.520 8.242,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.652.768 2.000 43.326,0 41.216,0 40.352 102.144 7.642,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.507.072 2.000 42.753,0 41.248,0 40.384 101.920 6.792,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.609.952 2.000 44.305,0 42.912,0 41.312 103.808 6.757,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.444.384 2.000 42.222,0 41.024,0 39.328 103.392 7.153,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.633.632 2.000 44.316,0 43.104,0 41.312 105.472 6.871,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.521.888 2.000 40.760,0 39.712,0 38.880 98.496 5.502,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.777.376 2.000 42.888,0 41.344,0 40.512 100.704 6.826,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.353.344 2.000 42.676,0 40.768,0 40.000 100.928 7.848,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.671.936 2.000 41.336,0 39.936,0 39.200 99.104 6.704,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.644.576 2.000 44.322,0 42.560,0 41.760 821.120 18.409,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.451.968 2.000 43.726,0 42.016,0 41.024 105.120 7.559,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.055.104 2.000 44.527,0 42.400,0 40.768 104.448 9.268,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.362.752 2.000 42.181,0 40.000,0 39.200 1.877.504 41.493,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.756.416 2.000 42.378,0 41.568,0 39.776 101.536 5.820,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.000.544 2.000 44.500,0 44.160,0 41.184 103.168 6.254,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.484.864 2.000 42.242,0 41.024,0 40.224 101.248 5.728,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.456.288 2.000 42.228,0 41.312,0 38.816 97.984 5.447,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.936.768 2.000 43.968,0 42.592,0 40.960 102.944 7.315,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.489.952 2.000 44.245,0 43.008,0 41.344 106.656 6.735,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.407.456 2.000 46.703,0 44.928,0 41.376 1.987.872 43.807,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.676.928 2.000 42.838,0 41.312,0 40.576 102.464 6.772,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.094.560 2.000 45.047,0 44.304,0 40.992 102.688 5.569,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.574.816 2.000 44.287,0 42.256,0 40.576 2.276.704 50.268,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.393.152 2.000 44.196,0 42.928,0 41.248 103.552 7.169,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.685.760 2.000 43.342,0 42.560,0 40.032 100.416 6.275,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.610.048 2.000 44.805,0 42.624,0 41.760 103.872 8.766,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.312.416 2.000 43.656,0 42.016,0 39.584 2.210.240 48.794,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
