34,0 1.827.145.728 6.000 304.524,0 292.096,0 278.304 2.208.160 71.427,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.830.254.848 6.000 305.042,0 292.544,0 279.520 2.586.368 72.210,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.821.263.200 6.000 303.543,0 292.384,0 280.192 3.707.488 93.872,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.800.949.632 6.000 300.158,0 292.448,0 280.096 3.741.344 69.210,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.559.168 6.000 301.093,0 289.248,0 278.592 2.141.408 72.258,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.839.160.288 6.000 306.526,0 291.808,0 277.632 2.165.248 72.682,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.803.611.136 6.000 300.601,0 292.416,0 279.552 2.615.776 67.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.778.028.704 6.000 296.338,0 289.344,0 278.560 2.141.600 55.270,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.872.992 6.000 312.812,0 303.616,0 282.784 3.739.264 87.165,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.792.885.792 6.000 298.814,0 290.240,0 278.400 2.566.976 72.314,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.874.763.616 6.000 312.460,0 312.384,0 280.352 2.140.480 60.168,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.838.689.856 6.000 306.448,0 292.256,0 281.824 13.378.016 190.530,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.820.391.296 6.000 303.398,0 292.320,0 280.544 2.612.992 85.363,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.904.459.840 6.000 317.410,0 312.672,0 284.128 2.238.688 62.676,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.077.312 6.000 302.346,0 292.352,0 282.496 2.257.408 57.756,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.875.992.992 6.000 312.665,0 311.712,0 281.952 3.016.512 74.032,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.629.472 6.000 299.771,0 292.352,0 281.056 2.498.208 61.714,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.914.080 6.000 300.819,0 291.520,0 279.136 2.358.752 67.595,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.892.249.664 6.000 315.374,0 312.064,0 282.432 3.875.968 90.980,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.838.494.368 6.000 306.415,0 292.160,0 281.248 2.174.624 80.487,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.878.976.608 6.000 313.162,0 311.840,0 281.440 2.735.552 73.032,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.810.700.544 6.000 301.783,0 291.904,0 282.272 2.950.368 78.054,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.810.926.944 6.000 301.821,0 291.712,0 280.416 1.937.504 59.710,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.819.719.328 6.000 303.286,0 292.768,0 281.312 2.604.672 75.325,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.807.343.232 6.000 301.223,0 290.816,0 280.352 3.707.584 88.194,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.826.026.432 6.000 304.337,0 292.768,0 280.640 2.174.816 68.433,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.059.200 6.000 303.843,0 292.192,0 281.344 3.713.632 89.413,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.939.417.984 6.000 323.236,0 308.960,0 281.728 4.840.928 103.273,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.793.768.640 6.000 298.961,0 287.296,0 280.192 2.171.936 71.327,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.916.220.416 6.000 319.370,0 312.992,0 281.216 2.289.472 71.390,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.883.127.392 6.000 313.854,0 292.064,0 280.096 3.559.968 96.258,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.794.522.400 6.000 299.087,0 292.128,0 280.288 2.623.040 62.404,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.197.216 6.000 302.699,0 292.000,0 282.688 2.669.056 64.474,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.799.453.952 6.000 299.909,0 292.480,0 281.888 2.151.648 57.417,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.783.049.536 6.000 297.174,0 289.056,0 278.112 2.615.104 71.796,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.845.791.104 6.000 307.631,0 293.632,0 281.376 3.431.968 92.025,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.865.713.856 6.000 310.952,0 301.856,0 281.312 2.787.680 74.568,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.826.723.712 6.000 304.454,0 293.728,0 279.136 2.808.992 77.568,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.790.878.784 6.000 298.479,0 289.216,0 277.472 4.841.376 110.382,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.799.450.048 6.000 299.908,0 292.608,0 279.936 2.199.040 62.905,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.071.605.824 6.000 345.267,0 294.752,0 280.544 3.196.736 115.698,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.983.184.736 6.000 330.530,0 302.880,0 281.568 2.182.624 90.800,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.807.686.112 6.000 301.281,0 292.640,0 280.992 2.642.752 76.738,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.774.884.224 6.000 295.814,0 288.960,0 277.728 2.150.304 57.189,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.880.597.568 6.000 313.432,0 311.680,0 282.400 2.200.192 65.754,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.886.507.232 6.000 314.417,0 292.288,0 281.568 2.186.752 77.585,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.720.960 6.000 300.786,0 292.608,0 281.248 2.588.960 70.200,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.839.947.872 6.000 306.658,0 299.744,0 280.256 2.297.344 56.777,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.812.617.216 6.000 302.102,0 292.768,0 281.504 1.938.976 55.124,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.844.420.512 6.000 307.403,0 293.472,0 279.424 4.297.440 89.330,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.865.927.648 6.000 310.987,0 310.208,0 280.384 2.281.536 61.239,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.782.309.184 6.000 297.051,0 289.024,0 277.664 2.292.000 68.660,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.300.352 6.000 302.716,0 292.544,0 281.024 2.178.592 63.486,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.834.998.240 6.000 305.833,0 292.448,0 280.992 2.175.072 72.042,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.815.098.080 6.000 302.516,0 292.448,0 280.736 2.189.120 66.772,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.773.820.896 6.000 295.636,0 288.544,0 278.464 2.699.328 69.570,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.798.528 6.000 303.799,0 292.480,0 283.680 2.190.496 66.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.805.388.000 6.000 300.898,0 292.800,0 281.024 2.159.488 52.853,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.800.388.160 6.000 300.064,0 291.200,0 281.024 2.167.328 64.718,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.815.546.368 6.000 302.591,0 292.064,0 281.248 3.560.096 78.480,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.839.789.408 6.000 306.631,0 292.448,0 281.760 2.161.472 72.397,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.790.654.304 6.000 298.442,0 292.544,0 280.416 2.135.264 54.009,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.825.071.968 6.000 304.178,0 292.608,0 283.232 2.210.880 63.216,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.824.877.664 6.000 304.146,0 292.224,0 280.608 2.311.232 68.411,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.801.554.176 6.000 300.259,0 290.432,0 281.888 2.197.472 65.279,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.792.276.064 6.000 298.712,0 291.136,0 281.824 2.618.400 64.044,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.864.274.048 6.000 310.712,0 301.904,0 281.088 2.176.384 56.663,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.833.645.792 6.000 305.607,0 292.480,0 278.816 3.740.128 88.412,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.804.604.640 6.000 300.767,0 292.896,0 280.416 3.433.568 71.998,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.793.703.552 6.000 298.950,0 289.632,0 279.392 2.176.544 62.421,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.877.578.528 6.000 312.929,0 312.048,0 283.264 2.177.440 64.171,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.789.762.464 6.000 298.293,0 289.408,0 277.984 2.142.976 63.525,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.987.808 6.000 303.998,0 291.936,0 278.848 2.216.832 76.243,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.831.909.824 6.000 305.318,0 292.448,0 281.440 2.179.264 64.610,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.840.114.080 6.000 306.685,0 292.640,0 280.992 2.137.408 63.217,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.056.576 6.000 302.342,0 292.896,0 282.208 2.134.688 62.642,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.814.298.240 6.000 302.383,0 292.160,0 280.544 2.562.048 75.366,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.829.868.224 6.000 304.978,0 292.640,0 281.248 5.425.408 107.637,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.789.622.368 6.000 298.270,0 291.616,0 278.944 2.207.872 53.379,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.765.194.816 6.000 294.199,0 287.808,0 276.192 2.122.976 52.731,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.807.435.488 6.000 301.239,0 292.288,0 279.872 2.169.472 67.215,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.894.805.344 6.000 315.800,0 292.288,0 280.256 2.285.248 91.696,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.829.682.304 6.000 304.947,0 292.832,0 282.080 2.178.336 65.092,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.840.864.928 6.000 306.810,0 300.000,0 281.152 2.143.552 57.708,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.882.795.296 6.000 313.799,0 311.968,0 282.784 2.178.592 63.228,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.808.446.816 6.000 301.407,0 292.576,0 280.864 2.159.616 60.429,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.790.019.872 6.000 298.336,0 289.312,0 279.808 2.109.376 58.635,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.881.386.112 6.000 313.564,0 312.112,0 281.856 2.171.104 59.763,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.857.154.752 6.000 309.525,0 292.704,0 281.056 2.009.312 69.942,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.810.490.592 6.000 301.748,0 292.768,0 280.736 2.148.608 62.966,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.807.819.616 6.000 301.303,0 288.800,0 278.496 2.105.344 69.636,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.889.716.160 6.000 314.952,0 311.200,0 282.144 2.552.288 64.134,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.812.638.144 6.000 302.106,0 292.544,0 282.304 2.698.016 61.048,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.813.297.728 6.000 302.216,0 292.384,0 282.912 2.152.192 57.485,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.867.772.160 6.000 311.295,0 310.720,0 280.448 2.902.976 65.795,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.837.790.368 6.000 306.298,0 292.256,0 281.824 2.152.736 62.129,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.772.795.936 6.000 295.466,0 288.960,0 275.840 2.152.448 55.232,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.002.628.640 6.000 333.771,0 292.384,0 280.800 3.847.200 123.653,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.878.777.856 6.000 313.129,0 311.312,0 282.144 2.173.184 61.444,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.809.175.456 6.000 301.529,0 292.960,0 280.672 2.204.928 65.631,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.872.751.168 6.000 312.125,0 292.832,0 282.176 2.299.040 74.892,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.853.953.312 6.000 308.992,0 299.584,0 279.744 2.167.936 59.101,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.819.932.672 6.000 303.322,0 291.520,0 284.096 3.347.648 73.844,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.929.984 6.000 303.988,0 292.352,0 281.760 2.601.504 71.223,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.795.482.176 6.000 299.247,0 289.696,0 278.144 2.183.616 60.043,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.794.546.496 6.000 299.091,0 289.408,0 280.544 3.088.096 73.033,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.813.644.064 6.000 302.274,0 292.704,0 282.240 2.177.984 64.603,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.070.284.608 6.000 345.047,0 293.408,0 281.600 3.480.928 114.308,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.828.411.936 6.000 304.735,0 292.960,0 281.792 2.200.480 64.961,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.831.816.608 6.000 305.302,0 292.352,0 283.616 2.162.944 65.240,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.792.750.496 6.000 298.791,0 292.160,0 279.264 2.279.904 61.869,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.793.024.576 6.000 298.837,0 291.680,0 279.264 2.581.568 61.539,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.815.081.280 6.000 302.513,0 292.288,0 282.432 2.156.576 62.540,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.962.416.736 6.000 327.069,0 293.248,0 281.856 2.829.120 102.899,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.820.854.944 6.000 303.475,0 290.528,0 281.504 2.149.184 65.508,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.197.728 6.000 302.699,0 292.864,0 282.016 2.291.104 69.574,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.824.938.752 6.000 304.156,0 293.344,0 283.168 2.165.600 59.466,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.879.254.048 6.000 313.209,0 300.320,0 279.616 2.074.880 61.555,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.875.866.848 6.000 312.644,0 292.896,0 280.192 2.297.504 83.459,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.886.794.048 6.000 314.465,0 301.024,0 280.736 2.287.712 67.562,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.897.347.488 6.000 316.224,0 311.552,0 281.312 2.178.528 66.268,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.818.348.672 6.000 303.058,0 292.960,0 282.240 2.204.640 67.058,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.827.486.816 6.000 304.581,0 292.928,0 281.216 2.158.496 54.555,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.843.511.040 6.000 307.251,0 292.224,0 281.056 2.144.064 68.497,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.811.791.072 6.000 301.965,0 292.576,0 279.552 2.164.032 57.585,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.880.126.016 6.000 313.354,0 301.632,0 281.664 2.174.496 68.530,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.889.903.744 6.000 314.984,0 291.936,0 281.664 2.158.080 86.468,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.819.434.400 6.000 303.239,0 292.736,0 283.552 2.180.448 66.163,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.870.683.776 6.000 311.780,0 303.040,0 282.080 2.128.960 53.806,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.972.627.008 6.000 328.771,0 293.568,0 283.552 2.175.136 91.119,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.865.478.816 6.000 310.913,0 297.856,0 278.528 2.279.200 66.847,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.045.969.952 6.000 340.995,0 312.320,0 281.312 3.739.712 119.853,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.690.400 6.000 312.781,0 312.096,0 279.648 1.368.768 41.396,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.810.736.768 6.000 301.789,0 292.768,0 281.440 2.177.568 58.571,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.405.120 6.000 301.067,0 292.128,0 281.696 3.386.560 71.822,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.712.224 6.000 301.118,0 292.320,0 281.120 1.938.688 53.304,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.972.279.136 6.000 328.713,0 298.912,0 279.456 2.163.968 92.776,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.841.614.368 6.000 306.935,0 288.640,0 281.728 2.202.144 80.402,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.727.200 6.000 303.787,0 292.800,0 282.144 2.174.880 63.418,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.906.241.568 6.000 317.706,0 302.288,0 281.248 2.170.976 71.926,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.846.224.288 6.000 307.704,0 293.600,0 280.928 2.147.136 64.818,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.813.901.728 6.000 302.317,0 292.256,0 283.616 2.205.280 55.145,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.860.051.808 6.000 310.008,0 299.680,0 279.712 2.200.864 60.375,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.933.864.224 6.000 322.310,0 302.960,0 281.984 2.170.944 85.398,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.795.767.072 6.000 299.294,0 289.536,0 279.072 2.187.296 65.390,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.861.495.552 6.000 310.249,0 303.136,0 282.112 2.157.952 56.045,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.030.919.360 6.000 338.486,0 301.536,0 280.896 2.344.224 99.359,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.827.669.792 6.000 304.611,0 288.736,0 277.568 2.152.032 67.767,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.815.366.304 6.000 302.561,0 291.968,0 284.704 2.183.840 64.952,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.778.342.144 6.000 296.390,0 288.768,0 278.112 2.148.928 58.829,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.883.768.160 6.000 313.961,0 293.280,0 280.384 2.180.128 78.891,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.857.509.152 6.000 309.584,0 299.776,0 280.672 2.217.120 67.021,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.851.017.856 6.000 308.503,0 291.808,0 284.544 2.161.248 79.033,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.903.586.528 6.000 317.264,0 293.888,0 281.024 2.322.080 76.458,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.999.840 6.000 303.833,0 292.896,0 282.400 2.838.496 76.937,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.877.567.072 6.000 312.927,0 311.328,0 283.808 2.065.632 54.998,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.877.792.704 6.000 312.965,0 311.424,0 280.672 2.178.080 65.442,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.107.776 6.000 303.851,0 293.152,0 281.280 2.272.256 67.862,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.869.210.304 6.000 311.535,0 311.584,0 281.728 2.173.952 59.344,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.880.268.960 6.000 313.378,0 312.512,0 281.376 2.762.016 76.033,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.796.643.264 6.000 299.440,0 290.944,0 281.920 2.147.040 42.046,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.873.644.608 6.000 312.274,0 311.776,0 282.048 2.168.448 54.891,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.834.645.952 6.000 305.774,0 292.416,0 279.840 2.167.936 59.554,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.818.010.816 6.000 303.001,0 292.640,0 282.080 3.473.728 81.170,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.874.780.576 6.000 312.463,0 311.648,0 280.832 2.578.720 65.716,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.811.289.088 6.000 301.881,0 292.736,0 282.912 2.607.456 73.767,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.794.123.232 6.000 299.020,0 292.448,0 281.632 2.171.104 58.720,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.747.776 6.000 300.791,0 292.480,0 282.144 3.610.528 83.465,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.832.923.296 6.000 305.487,0 291.936,0 282.848 3.719.936 84.213,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.860.619.008 6.000 310.103,0 302.528,0 281.504 2.184.640 54.216,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.866.613.568 6.000 311.102,0 311.648,0 282.720 2.114.784 50.614,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.811.085.728 6.000 301.847,0 292.832,0 283.136 2.213.120 60.555,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.059.488 6.000 301.009,0 292.448,0 280.576 1.694.048 52.217,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.915.168 6.000 299.819,0 292.416,0 279.968 2.216.064 63.218,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.852.359.840 6.000 308.726,0 292.576,0 280.448 2.133.504 68.959,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.877.125.184 6.000 312.854,0 311.872,0 280.192 2.076.544 54.097,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.828.738.976 6.000 304.789,0 288.736,0 277.728 2.163.136 71.432,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
