1,0 2.826.393.344 2.000 1.413.196,0 1.410.976,0 1.403.168 3.771.648 62.139,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.954.368 2.000 1.414.477,0 1.411.552,0 1.403.424 3.772.704 69.949,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.789.839.584 2.000 1.394.919,0 1.392.992,0 1.389.952 3.772.608 55.606,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.839.104 2.000 1.413.419,0 1.411.456,0 1.403.424 3.773.216 60.781,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.048.864 2.000 1.413.524,0 1.410.784,0 1.403.296 3.773.344 68.897,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.824.723.008 2.000 1.412.361,0 1.410.944,0 1.402.400 3.773.312 53.920,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.090.016 2.000 1.416.545,0 1.411.840,0 1.403.552 3.771.904 86.787,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.215.872 2.000 1.413.607,0 1.410.944,0 1.403.008 3.774.016 67.695,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.517.248 2.000 1.414.258,0 1.411.584,0 1.403.040 3.772.928 67.918,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.654.048 2.000 1.413.827,0 1.410.976,0 1.402.272 3.773.984 69.132,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.836.690.688 2.000 1.418.345,0 1.411.232,0 1.402.624 4.796.672 119.008,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.535.712 2.000 1.414.267,0 1.411.616,0 1.402.624 3.774.112 66.644,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.310.752 2.000 1.414.155,0 1.411.872,0 1.403.264 3.773.344 62.289,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.064.832 2.000 1.413.532,0 1.411.456,0 1.402.592 3.773.280 60.636,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.750.400 2.000 1.396.375,0 1.393.568,0 1.389.824 3.772.448 62.908,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.823.872 2.000 1.413.411,0 1.411.520,0 1.403.872 3.772.864 56.985,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.986.016 2.000 1.395.993,0 1.394.272,0 1.390.144 3.772.480 54.554,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.063.456 2.000 1.413.031,0 1.411.424,0 1.403.392 3.772.192 54.321,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.681.216 2.000 1.413.340,0 1.411.872,0 1.403.232 3.772.416 53.936,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.833.952 2.000 1.413.917,0 1.412.256,0 1.404.896 3.772.960 54.503,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.947.584 2.000 1.414.473,0 1.411.104,0 1.402.560 3.772.160 70.105,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.593.088 2.000 1.396.296,0 1.393.952,0 1.390.080 3.771.552 62.220,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.541.152 2.000 1.397.270,0 1.393.728,0 1.390.240 3.879.968 83.436,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.107.424 2.000 1.414.553,0 1.411.616,0 1.402.496 3.773.568 69.358,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.469.408 2.000 1.413.234,0 1.411.392,0 1.403.520 3.771.872 57.559,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.361.536 2.000 1.413.680,0 1.411.504,0 1.403.744 3.772.928 61.948,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.650.464 2.000 1.414.325,0 1.412.352,0 1.403.200 3.774.752 61.385,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.083.680 2.000 1.396.041,0 1.393.600,0 1.389.696 3.773.216 62.634,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.268.800 2.000 1.414.134,0 1.412.160,0 1.403.904 3.772.544 61.673,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.790.618.880 2.000 1.395.309,0 1.393.184,0 1.390.144 3.772.928 55.635,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.472.992 2.000 1.414.236,0 1.410.944,0 1.402.272 3.923.808 83.373,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.409.280 2.000 1.412.704,0 1.411.232,0 1.402.144 3.773.248 53.887,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.920.064 2.000 1.413.460,0 1.411.392,0 1.403.200 3.772.256 61.672,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.200.832 2.000 1.415.100,0 1.412.176,0 1.403.616 3.771.776 69.113,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.055.264 2.000 1.416.027,0 1.411.200,0 1.402.176 3.773.152 87.120,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.842.687.904 2.000 1.421.344,0 1.411.936,0 1.402.496 3.772.864 112.072,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.434.080 2.000 1.413.717,0 1.411.648,0 1.403.232 3.772.928 60.552,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.538.560 2.000 1.395.769,0 1.393.472,0 1.390.240 3.772.160 62.206,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.715.296 2.000 1.395.857,0 1.393.376,0 1.390.208 3.773.152 62.681,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.257.600 2.000 1.412.628,0 1.410.688,0 1.400.928 3.772.672 61.690,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.845.088 2.000 1.412.922,0 1.410.816,0 1.402.432 3.772.928 61.697,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.453.280 2.000 1.413.726,0 1.411.552,0 1.403.168 3.773.536 61.739,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.690.784 2.000 1.413.345,0 1.411.296,0 1.403.584 3.772.320 61.723,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.652.896 2.000 1.415.326,0 1.411.104,0 1.402.976 3.771.296 72.807,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.790.748.992 2.000 1.395.374,0 1.393.408,0 1.389.824 3.772.960 55.251,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.217.312 2.000 1.413.108,0 1.411.008,0 1.401.600 3.772.512 61.752,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.263.680 2.000 1.414.131,0 1.412.064,0 1.403.424 3.772.384 61.503,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.481.824 2.000 1.413.740,0 1.411.520,0 1.403.328 3.772.064 62.865,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.550.688 2.000 1.413.275,0 1.410.784,0 1.403.136 3.774.400 62.652,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.882.336 2.000 1.414.441,0 1.411.872,0 1.404.448 3.772.960 68.045,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.783.040 2.000 1.414.391,0 1.411.648,0 1.403.008 3.772.864 68.846,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.723.456 2.000 1.396.361,0 1.393.696,0 1.389.824 3.772.192 63.624,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.547.808 2.000 1.395.773,0 1.393.312,0 1.389.440 3.772.896 57.775,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.535.616 2.000 1.413.767,0 1.411.712,0 1.403.328 3.771.936 61.724,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.517.216 2.000 1.415.758,0 1.412.544,0 1.403.520 3.773.056 72.992,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.331.552 2.000 1.413.665,0 1.411.648,0 1.402.272 3.772.768 61.676,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.400.320 2.000 1.413.200,0 1.411.616,0 1.402.912 3.773.664 54.788,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.246.368 2.000 1.395.623,0 1.393.248,0 1.389.952 3.773.120 62.154,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.643.936 2.000 1.412.822,0 1.411.360,0 1.402.688 3.773.472 53.913,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.858.112 2.000 1.413.929,0 1.411.520,0 1.403.328 3.773.280 62.516,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.852.448 2.000 1.414.426,0 1.412.368,0 1.404.928 3.772.224 61.719,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.983.520 2.000 1.412.991,0 1.410.944,0 1.403.808 3.772.800 61.675,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.396.608 2.000 1.414.198,0 1.411.232,0 1.402.816 3.772.640 69.206,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.084.896 2.000 1.413.542,0 1.411.264,0 1.401.280 3.773.536 62.390,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.827.808 2.000 1.414.913,0 1.412.672,0 1.403.008 3.773.664 62.372,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.310.336 2.000 1.413.655,0 1.411.328,0 1.401.280 3.773.728 63.162,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.721.760 2.000 1.413.360,0 1.411.808,0 1.402.272 3.773.280 54.007,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.276.544 2.000 1.395.638,0 1.393.408,0 1.390.016 3.772.160 62.079,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.865.536 2.000 1.414.932,0 1.412.032,0 1.403.680 3.773.536 69.200,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.108.864 2.000 1.414.054,0 1.412.000,0 1.403.456 3.773.120 61.663,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.943.424 2.000 1.413.971,0 1.411.808,0 1.404.096 3.773.152 62.855,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.559.936 2.000 1.414.280,0 1.411.616,0 1.403.616 3.773.344 66.664,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.052.832 2.000 1.415.526,0 1.412.256,0 1.404.640 3.774.080 64.531,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.836.823.520 2.000 1.418.411,0 1.411.248,0 1.403.104 3.772.512 85.889,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.910.528 2.000 1.395.955,0 1.393.664,0 1.389.888 3.773.056 62.298,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.075.200 2.000 1.413.037,0 1.411.024,0 1.401.760 3.773.984 61.700,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.635.936 2.000 1.412.818,0 1.411.264,0 1.401.760 3.773.216 54.329,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.364.960 2.000 1.413.682,0 1.411.328,0 1.402.336 3.773.408 62.335,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.423.712 2.000 1.413.711,0 1.411.392,0 1.403.584 3.771.584 62.460,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.494.176 2.000 1.414.747,0 1.411.296,0 1.403.552 3.772.032 78.579,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.454.432 2.000 1.413.727,0 1.411.552,0 1.403.808 3.773.280 62.073,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.475.552 2.000 1.414.737,0 1.412.000,0 1.404.640 3.772.032 69.912,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.313.632 2.000 1.413.656,0 1.411.552,0 1.403.552 3.773.088 61.780,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.840.602.656 2.000 1.420.301,0 1.411.328,0 1.404.192 3.773.248 114.484,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.647.360 2.000 1.415.323,0 1.412.416,0 1.403.936 3.774.432 63.840,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.574.400 2.000 1.414.287,0 1.411.680,0 1.403.712 3.772.896 66.450,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.328.864 2.000 1.415.664,0 1.411.872,0 1.401.568 3.773.184 76.043,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.283.232 2.000 1.413.641,0 1.411.200,0 1.402.144 3.773.312 62.561,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.552.992 2.000 1.412.776,0 1.411.296,0 1.402.368 3.773.280 53.920,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.183.456 2.000 1.396.591,0 1.393.696,0 1.390.400 3.774.112 66.507,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.478.272 2.000 1.414.239,0 1.411.552,0 1.403.168 3.772.928 63.088,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.302.944 2.000 1.414.151,0 1.412.128,0 1.403.712 3.772.736 61.720,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.699.296 2.000 1.414.349,0 1.412.032,0 1.404.224 3.772.800 62.568,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.409.888 2.000 1.414.204,0 1.411.744,0 1.403.456 3.772.960 62.513,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.552.192 2.000 1.414.276,0 1.411.952,0 1.404.096 3.772.000 62.320,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.103.936 2.000 1.413.552,0 1.412.096,0 1.403.776 3.774.720 53.668,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.923.680 2.000 1.415.461,0 1.412.352,0 1.403.040 3.771.712 79.617,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.378.112 2.000 1.414.689,0 1.411.872,0 1.402.816 3.771.648 66.153,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.712.192 2.000 1.414.356,0 1.412.096,0 1.404.096 3.771.744 62.296,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.899.360 2.000 1.414.449,0 1.412.320,0 1.403.648 3.771.808 61.897,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.882.048 2.000 1.396.941,0 1.394.016,0 1.389.856 3.773.216 64.030,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.570.848 2.000 1.397.285,0 1.393.984,0 1.390.016 3.773.184 65.124,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.949.920 2.000 1.414.475,0 1.412.448,0 1.403.232 3.774.144 61.720,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.591.296 2.000 1.414.295,0 1.411.520,0 1.403.552 3.772.160 70.242,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.720.000 2.000 1.413.860,0 1.411.968,0 1.403.392 3.771.712 54.936,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.794.944 2.000 1.414.397,0 1.411.648,0 1.403.872 3.773.824 68.864,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.795.250.720 2.000 1.397.625,0 1.393.600,0 1.389.952 3.773.312 76.332,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.685.856 2.000 1.414.842,0 1.411.488,0 1.404.544 3.771.872 75.049,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.384.384 2.000 1.414.192,0 1.412.128,0 1.403.968 3.772.128 61.718,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.504.160 2.000 1.396.252,0 1.393.728,0 1.390.080 3.773.952 62.359,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.708.544 2.000 1.397.354,0 1.393.216,0 1.389.888 3.772.256 77.404,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.056.032 2.000 1.416.028,0 1.411.904,0 1.404.000 3.773.760 81.270,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.796.568.992 2.000 1.398.284,0 1.393.632,0 1.389.760 3.772.608 66.565,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.798.270.528 2.000 1.399.135,0 1.394.208,0 1.389.568 3.772.448 63.927,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.608.800 2.000 1.414.304,0 1.412.192,0 1.404.224 3.772.064 61.929,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.824.352 2.000 1.395.912,0 1.393.536,0 1.390.048 3.773.088 62.385,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.113.344 2.000 1.414.556,0 1.412.640,0 1.404.256 3.773.504 61.657,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.880.000 2.000 1.396.940,0 1.393.728,0 1.389.568 3.772.864 70.206,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.656.928 2.000 1.415.328,0 1.412.160,0 1.403.744 3.772.768 57.842,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.828.128 2.000 1.395.914,0 1.393.344,0 1.389.920 3.771.968 63.030,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.717.312 2.000 1.414.858,0 1.412.704,0 1.404.960 3.774.880 62.007,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.617.632 2.000 1.415.808,0 1.411.856,0 1.403.136 3.771.936 78.373,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.124.032 2.000 1.415.562,0 1.412.320,0 1.403.712 3.772.768 71.512,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.938.496 2.000 1.396.969,0 1.393.984,0 1.389.984 3.772.960 62.927,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.731.296 2.000 1.415.865,0 1.412.992,0 1.403.424 6.663.008 117.916,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.712.256 2.000 1.415.856,0 1.412.512,0 1.403.968 3.945.472 83.681,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.216.512 2.000 1.414.608,0 1.412.320,0 1.404.064 3.771.808 62.224,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.802.400.704 2.000 1.401.200,0 1.393.984,0 1.389.408 3.773.216 89.568,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.194.112 2.000 1.415.097,0 1.412.928,0 1.403.744 3.773.728 61.693,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.797.197.120 2.000 1.398.598,0 1.394.432,0 1.389.824 3.773.120 65.658,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.297.280 2.000 1.416.648,0 1.412.640,0 1.405.280 3.772.832 65.489,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.052.096 2.000 1.414.526,0 1.412.992,0 1.405.312 3.772.928 53.930,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.829.248 2.000 1.396.414,0 1.394.016,0 1.390.112 3.773.120 62.376,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.655.936 2.000 1.414.328,0 1.412.128,0 1.403.840 3.773.120 61.981,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.922.464 2.000 1.415.961,0 1.412.864,0 1.404.512 3.772.224 68.288,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.730.816 2.000 1.396.365,0 1.394.176,0 1.390.048 3.772.448 61.915,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.131.936 2.000 1.396.066,0 1.393.760,0 1.389.600 3.772.096 62.278,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.887.520 2.000 1.414.443,0 1.412.352,0 1.405.088 3.774.720 61.816,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.107.008 2.000 1.416.553,0 1.413.056,0 1.405.728 5.806.464 103.952,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.838.132.192 2.000 1.419.066,0 1.412.768,0 1.405.472 3.772.960 98.048,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.559.872 2.000 1.415.279,0 1.412.832,0 1.403.968 3.772.160 62.673,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.922.720 2.000 1.414.461,0 1.412.416,0 1.403.232 3.773.216 61.667,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.808.776.576 2.000 1.404.388,0 1.396.128,0 1.390.048 3.772.832 62.793,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.959.392 2.000 1.414.479,0 1.412.480,0 1.403.840 3.772.544 61.700,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.387.392 2.000 1.414.693,0 1.412.416,0 1.404.448 3.774.464 64.035,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.499.072 2.000 1.413.749,0 1.411.456,0 1.403.744 3.771.744 62.273,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.795.703.520 2.000 1.397.851,0 1.393.472,0 1.389.760 3.772.352 65.016,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.191.776 2.000 1.413.595,0 1.411.488,0 1.403.712 3.772.960 61.955,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.813.248 2.000 1.414.406,0 1.412.288,0 1.404.576 3.772.896 61.963,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.761.152 2.000 1.414.880,0 1.411.840,0 1.403.360 3.773.312 69.523,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.957.664 2.000 1.396.478,0 1.394.176,0 1.389.888 3.773.184 59.899,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.498.560 2.000 1.414.749,0 1.412.704,0 1.404.096 3.771.840 61.716,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.621.920 2.000 1.397.311,0 1.394.176,0 1.389.760 3.773.216 63.182,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.599.360 2.000 1.416.799,0 1.412.576,0 1.404.704 3.773.120 81.644,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.738.048 2.000 1.413.369,0 1.411.712,0 1.403.872 3.772.096 55.362,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.234.784 2.000 1.415.617,0 1.411.152,0 1.403.040 3.772.544 81.894,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.727.136 2.000 1.414.863,0 1.411.712,0 1.403.520 3.771.968 69.527,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.504.576 2.000 1.414.752,0 1.411.840,0 1.404.352 3.772.352 63.564,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.942.816 2.000 1.413.971,0 1.411.632,0 1.403.008 3.772.672 62.652,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.146.368 2.000 1.416.573,0 1.412.064,0 1.404.320 5.785.056 109.223,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.349.952 2.000 1.414.175,0 1.412.000,0 1.404.352 3.772.224 62.017,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.080.416 2.000 1.414.540,0 1.412.416,0 1.403.744 3.773.280 61.909,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.580.864 2.000 1.414.790,0 1.411.968,0 1.403.520 3.772.416 70.279,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.503.264 2.000 1.414.251,0 1.412.160,0 1.402.656 3.773.792 61.706,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.933.024 2.000 1.415.966,0 1.412.416,0 1.403.808 3.773.600 75.369,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.207.392 2.000 1.414.103,0 1.411.776,0 1.403.040 3.773.952 62.283,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
