3,0 4.591.579.104 6.000 765.263,0 758.816,0 755.840 4.848.800 110.939,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.045.024 6.000 771.507,0 769.248,0 764.000 3.318.400 51.697,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.989.408 6.000 771.164,0 769.312,0 764.032 2.503.648 40.654,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.308.160 6.000 770.551,0 769.184,0 763.456 2.504.672 36.370,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.667.136 6.000 771.111,0 769.440,0 764.288 2.505.152 37.963,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.896.320 6.000 770.816,0 769.472,0 764.032 2.505.984 37.154,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.796.160 6.000 770.966,0 769.600,0 764.416 2.504.960 37.156,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.308.896 6.000 770.551,0 769.312,0 764.128 2.504.992 35.930,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.091.328 6.000 770.681,0 769.504,0 763.808 2.505.152 34.787,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.630.574.016 6.000 771.762,0 769.760,0 765.024 2.504.096 42.890,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.978.848 6.000 770.496,0 769.248,0 764.032 2.503.776 34.923,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.565.556.512 6.000 760.926,0 759.904,0 755.840 2.504.544 34.452,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.988.960 6.000 771.164,0 769.472,0 764.032 4.523.648 57.189,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.561.463.616 6.000 760.243,0 759.072,0 755.712 2.505.440 35.119,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.620.732.032 6.000 770.122,0 768.864,0 763.552 2.505.856 35.980,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.582.854.560 6.000 763.809,0 759.392,0 755.712 2.506.688 54.667,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.895.040 6.000 770.315,0 769.056,0 763.456 2.505.088 36.086,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.621.632 6.000 770.436,0 769.184,0 763.680 2.505.856 36.042,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.619.699.936 6.000 769.950,0 768.704,0 763.392 2.504.640 35.889,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.387.200 6.000 770.731,0 769.216,0 764.160 2.504.384 40.110,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.658.239.552 6.000 776.373,0 769.184,0 764.192 2.505.824 74.841,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.132.544 6.000 770.355,0 769.120,0 763.776 2.504.736 35.902,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.813.120 6.000 770.302,0 769.056,0 764.096 2.504.544 35.922,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.886.880 6.000 770.481,0 769.344,0 763.968 2.505.184 34.740,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.565.417.280 6.000 760.902,0 759.104,0 755.424 2.504.352 36.133,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.671.584 6.000 770.611,0 769.536,0 764.160 2.504.992 34.313,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.331.520 6.000 771.388,0 768.928,0 763.552 2.505.120 46.976,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.564.767.168 6.000 760.794,0 759.232,0 755.712 2.504.608 34.652,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.287.392 6.000 770.214,0 768.960,0 763.872 2.504.928 35.934,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.940.384 6.000 770.490,0 769.152,0 763.584 2.505.088 36.549,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.565.149.952 6.000 760.858,0 759.328,0 755.392 2.504.544 36.704,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.646.850.880 6.000 774.475,0 769.056,0 763.520 2.504.576 65.390,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.620.328.672 6.000 770.054,0 768.896,0 763.872 2.505.952 34.766,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.591.072 6.000 771.265,0 768.832,0 763.392 2.505.568 42.834,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.634.186.208 6.000 772.364,0 769.088,0 763.584 3.271.424 59.353,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.947.520 6.000 770.324,0 769.024,0 763.584 2.505.888 35.162,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.831.008 6.000 770.305,0 768.896,0 763.744 2.505.184 37.235,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.561.845.472 6.000 760.307,0 759.232,0 755.904 2.504.128 35.058,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.690.560 6.000 770.781,0 769.408,0 764.352 2.505.856 37.207,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.620.401.216 6.000 770.066,0 768.800,0 763.584 2.505.280 36.026,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.857.152 6.000 770.976,0 768.736,0 763.136 2.505.632 40.645,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.764.032 6.000 770.794,0 769.376,0 764.032 2.504.704 36.292,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.588.168.224 6.000 764.694,0 760.448,0 755.648 2.505.216 36.964,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.365.216 6.000 770.727,0 769.280,0 763.552 2.504.992 37.414,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.565.488.000 6.000 760.914,0 759.424,0 755.648 2.506.496 35.937,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.646.490.752 6.000 774.415,0 769.504,0 764.288 2.504.608 61.747,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.794.816 6.000 770.465,0 769.248,0 762.144 2.504.224 34.905,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.221.952 6.000 771.203,0 769.856,0 764.512 2.504.320 37.153,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.377.024 6.000 771.396,0 769.664,0 763.936 2.504.288 42.196,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.632.329.536 6.000 772.054,0 769.600,0 764.352 2.504.032 46.960,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.633.266.944 6.000 772.211,0 769.600,0 763.776 2.503.584 43.222,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.941.728 6.000 771.157,0 769.312,0 763.648 5.579.648 67.657,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.155.360 6.000 761.025,0 759.808,0 755.936 2.504.480 36.247,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.743.872 6.000 771.457,0 769.728,0 764.064 2.504.864 39.857,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.570.960.800 6.000 761.826,0 759.616,0 755.904 2.504.320 42.029,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.039.808 6.000 771.506,0 769.632,0 764.576 2.504.064 41.856,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.459.072 6.000 771.076,0 769.376,0 764.480 2.504.992 40.619,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.128.512 6.000 771.354,0 770.112,0 764.832 2.503.648 36.019,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.620.377.024 6.000 770.062,0 768.864,0 763.264 2.505.856 35.410,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.049.568 6.000 770.174,0 769.024,0 763.872 2.505.696 34.786,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.471.552 6.000 761.078,0 759.456,0 755.744 2.506.048 38.351,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.857.600 6.000 770.476,0 769.248,0 764.448 2.505.952 35.913,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.564.099.136 6.000 760.683,0 759.488,0 755.776 2.506.144 36.498,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.412.480 6.000 770.735,0 768.864,0 764.288 2.504.608 44.796,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.465.408 6.000 761.077,0 759.520,0 755.744 2.504.576 38.777,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.557.152 6.000 771.426,0 769.504,0 764.192 3.292.096 48.315,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.563.992.640 6.000 760.665,0 758.976,0 755.872 2.503.776 41.142,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.866.528 6.000 770.477,0 768.960,0 764.192 2.505.536 40.874,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.564.628.096 6.000 760.771,0 759.520,0 755.424 2.504.448 36.249,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.493.952 6.000 771.249,0 768.992,0 763.552 2.505.408 45.084,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.247.680 6.000 771.041,0 769.472,0 763.808 4.494.848 55.793,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.636.376.288 6.000 772.729,0 769.056,0 764.128 2.505.312 55.177,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.489.920 6.000 761.081,0 759.328,0 755.328 2.505.312 37.527,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.564.508.832 6.000 760.751,0 759.584,0 755.616 2.504.896 36.110,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.606.720 6.000 771.434,0 769.568,0 763.936 2.504.704 43.213,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.582.752 6.000 770.263,0 769.120,0 763.808 2.505.696 34.758,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.587.360 6.000 770.264,0 768.896,0 763.360 2.504.864 37.530,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.652.736 6.000 770.608,0 769.056,0 763.424 2.504.128 41.211,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.320.896 6.000 770.553,0 769.344,0 758.176 2.504.768 35.861,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.570.257.856 6.000 761.709,0 759.648,0 755.712 2.503.744 42.032,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.526.688 6.000 761.087,0 759.680,0 755.808 2.504.736 35.824,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.749.792 6.000 771.625,0 769.280,0 764.128 3.415.040 52.531,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.230.016 6.000 771.038,0 769.376,0 764.320 2.504.544 37.060,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.641.922.048 6.000 773.653,0 769.408,0 764.032 2.503.520 58.601,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.647.466.496 6.000 774.577,0 769.440,0 763.808 2.505.280 63.227,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.659.232 6.000 771.443,0 770.080,0 764.768 2.505.376 36.077,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.631.551.712 6.000 771.925,0 769.504,0 763.680 2.505.024 42.870,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.923.904 6.000 771.320,0 769.632,0 761.952 2.505.312 40.557,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.954.976 6.000 770.659,0 769.248,0 763.808 2.506.016 37.617,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.025.376 6.000 771.004,0 769.696,0 764.544 2.506.112 36.073,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.632.712.416 6.000 772.118,0 769.760,0 764.288 2.504.160 45.171,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.635.074.752 6.000 772.512,0 769.248,0 764.032 2.504.416 49.761,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.351.232 6.000 770.891,0 769.408,0 764.096 2.505.312 38.385,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.577.713.632 6.000 762.952,0 759.264,0 755.680 2.505.536 55.726,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.346.848 6.000 770.557,0 769.344,0 763.840 2.505.120 35.921,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.633.890.528 6.000 772.315,0 769.152,0 763.968 2.504.576 48.609,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.568.671.520 6.000 761.445,0 759.392,0 755.808 2.504.672 44.399,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.893.984 6.000 770.649,0 768.848,0 763.104 2.503.008 38.072,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.618.176 6.000 770.936,0 769.184,0 763.744 2.506.016 43.017,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.950.112 6.000 770.325,0 768.960,0 764.032 2.505.536 37.076,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.400.832 6.000 771.566,0 769.312,0 764.096 2.505.280 45.043,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.381.632 6.000 770.730,0 769.280,0 763.968 2.505.632 35.290,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.632.130.752 6.000 772.021,0 769.664,0 764.160 2.504.864 48.023,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.862.944 6.000 770.977,0 769.408,0 764.128 2.504.800 37.664,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.820.704 6.000 770.970,0 769.248,0 764.032 2.504.736 40.688,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.565.219.744 6.000 760.870,0 759.568,0 755.488 2.505.120 36.224,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.014.080 6.000 770.669,0 769.120,0 763.872 2.505.024 38.578,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.627.104 6.000 770.771,0 769.152,0 763.904 2.505.344 37.657,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.630.606.240 6.000 771.767,0 769.184,0 763.648 2.503.680 42.624,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.866.016 6.000 770.811,0 769.152,0 763.808 2.504.832 39.986,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.562.237.568 6.000 760.372,0 759.296,0 755.616 2.505.856 34.951,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.621.810.560 6.000 770.301,0 768.992,0 762.976 2.504.864 36.168,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.283.776 6.000 770.380,0 769.280,0 763.968 2.505.088 34.655,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.114.144 6.000 770.852,0 769.408,0 764.608 2.503.648 38.717,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.635.164.960 6.000 772.527,0 769.664,0 763.488 2.504.896 49.846,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.563.457.344 6.000 760.576,0 759.424,0 755.808 2.504.832 35.190,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.578.542.112 6.000 763.090,0 759.776,0 755.968 2.505.696 53.931,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.632.599.296 6.000 772.099,0 769.728,0 764.544 2.504.768 46.022,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.886.016 6.000 770.481,0 769.344,0 763.808 2.504.864 34.742,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.337.664 6.000 771.556,0 769.696,0 764.448 2.505.184 40.987,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.567.139.104 6.000 761.189,0 759.936,0 755.968 2.505.152 36.424,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.882.272 6.000 770.980,0 769.600,0 762.336 2.505.152 37.209,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.693.856 6.000 770.782,0 769.664,0 763.872 2.504.736 34.741,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.630.456.608 6.000 771.742,0 769.568,0 764.160 2.504.832 44.094,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.146.880 6.000 771.357,0 770.016,0 763.872 2.505.120 37.375,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.634.969.312 6.000 772.494,0 770.016,0 764.704 2.504.480 46.878,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.162.560 6.000 771.027,0 769.632,0 764.064 2.505.216 37.291,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.431.104 6.000 770.738,0 769.504,0 764.096 2.504.992 35.205,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.574.354.112 6.000 762.392,0 760.256,0 755.872 2.506.528 45.654,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.515.264 6.000 761.085,0 759.776,0 756.000 2.505.120 37.538,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.348.672 6.000 770.724,0 769.248,0 763.456 2.504.224 36.740,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.240.128 6.000 771.540,0 769.280,0 764.096 2.505.184 45.109,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.474.560 6.000 771.579,0 769.440,0 764.096 2.503.808 46.198,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.568.213.984 6.000 761.369,0 760.032,0 755.616 2.504.544 36.346,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.574.109.248 6.000 762.351,0 759.904,0 756.000 2.505.600 47.369,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.779.776 6.000 771.130,0 769.856,0 764.640 2.505.088 36.042,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.604.704 6.000 771.100,0 769.856,0 764.416 2.504.256 35.851,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.819.744 6.000 770.970,0 769.408,0 764.160 2.505.120 40.076,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.567.247.488 6.000 761.207,0 759.840,0 755.776 2.505.760 36.875,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.283.552 6.000 770.713,0 769.344,0 763.680 2.505.216 37.247,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.633.712.864 6.000 772.285,0 769.664,0 764.288 2.505.280 48.055,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.567.871.392 6.000 761.311,0 759.648,0 755.936 3.238.336 48.427,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.568.245.888 6.000 761.374,0 759.904,0 755.968 2.504.544 35.823,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.050.464 6.000 771.008,0 769.504,0 764.320 2.504.992 38.492,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.622.877.568 6.000 770.479,0 769.312,0 764.000 2.505.120 34.747,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.629.133.248 6.000 771.522,0 769.408,0 763.904 2.504.544 46.237,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.633.212.800 6.000 772.202,0 769.408,0 763.616 3.282.592 56.304,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.570.093.952 6.000 761.682,0 759.712,0 755.904 3.239.712 51.174,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.626.815.840 6.000 771.136,0 769.664,0 764.544 2.504.864 35.498,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.529.120 6.000 770.754,0 769.376,0 764.192 2.506.144 37.208,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.863.328 6.000 770.977,0 769.376,0 763.712 2.504.544 39.507,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.577.589.280 6.000 762.931,0 759.584,0 755.648 2.504.896 45.384,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.579.170.624 6.000 763.195,0 759.392,0 755.808 2.505.152 58.896,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.996.224 6.000 771.332,0 769.472,0 764.192 2.504.416 41.786,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.631.055.552 6.000 771.842,0 769.440,0 764.128 2.503.840 45.344,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.987.616 6.000 771.331,0 769.152,0 763.872 2.504.480 44.122,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.453.856 6.000 770.909,0 769.120,0 763.936 3.337.824 49.865,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.625.675.072 6.000 770.945,0 769.408,0 763.840 2.504.704 38.513,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.562.568.224 6.000 760.428,0 759.360,0 755.776 2.505.056 34.819,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.636.581.824 6.000 772.763,0 769.408,0 764.224 2.504.736 55.158,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.221.504 6.000 771.203,0 769.312,0 764.192 2.505.088 37.595,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.636.306.944 6.000 772.717,0 769.440,0 764.480 2.505.184 52.602,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
