      2,0        6.797.184          1   6.797.184,0   6.797.184,0   6.797.184    6.797.184            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.934.080          1   6.934.080,0   6.934.080,0   6.934.080    6.934.080            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.821.920          1   6.821.920,0   6.821.920,0   6.821.920    6.821.920            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.064.224          1   7.064.224,0   7.064.224,0   7.064.224    7.064.224            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.723.008          1   6.723.008,0   6.723.008,0   6.723.008    6.723.008            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.019.296          1   7.019.296,0   7.019.296,0   7.019.296    7.019.296            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.902.880          1   6.902.880,0   6.902.880,0   6.902.880    6.902.880            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.026.784          1   7.026.784,0   7.026.784,0   7.026.784    7.026.784            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.091.712          1   7.091.712,0   7.091.712,0   7.091.712    7.091.712            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.147.008          1   5.147.008,0   5.147.008,0  5.147.008    5.147.008           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.021.824          1   7.021.824,0   7.021.824,0   7.021.824    7.021.824            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.871.424          1   6.871.424,0   6.871.424,0   6.871.424    6.871.424            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.003.392          1   7.003.392,0   7.003.392,0   7.003.392    7.003.392            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.968.608          1   6.968.608,0   6.968.608,0   6.968.608    6.968.608            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.141.088          1   7.141.088,0   7.141.088,0   7.141.088    7.141.088            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.129.824          1   7.129.824,0   7.129.824,0   7.129.824    7.129.824            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.988.576          1   6.988.576,0   6.988.576,0   6.988.576    6.988.576            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.990.368          1   6.990.368,0   6.990.368,0   6.990.368    6.990.368            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.120.992          1   7.120.992,0   7.120.992,0   7.120.992    7.120.992            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.934.688          1   6.934.688,0   6.934.688,0   6.934.688    6.934.688            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.611.648          1   7.611.648,0   7.611.648,0   7.611.648    7.611.648            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.225.088          1   7.225.088,0   7.225.088,0   7.225.088    7.225.088            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.160.512          1   7.160.512,0   7.160.512,0   7.160.512    7.160.512            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.019.104          1   7.019.104,0   7.019.104,0   7.019.104    7.019.104            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.134.816          1   7.134.816,0   7.134.816,0   7.134.816    7.134.816            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.111.776          1   7.111.776,0   7.111.776,0   7.111.776    7.111.776            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.171.488          1   7.171.488,0   7.171.488,0   7.171.488    7.171.488            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.069.344          1   7.069.344,0   7.069.344,0   7.069.344    7.069.344            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.036.480          1   7.036.480,0   7.036.480,0   7.036.480    7.036.480            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.330.464          1   7.330.464,0   7.330.464,0   7.330.464    7.330.464            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.103.072          1   7.103.072,0   7.103.072,0   7.103.072    7.103.072            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.999.424          1   6.999.424,0   6.999.424,0   6.999.424    6.999.424            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.820.544          1   7.820.544,0   7.820.544,0   7.820.544    7.820.544            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.006.496          1   7.006.496,0   7.006.496,0   7.006.496    7.006.496            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.043.040          1   7.043.040,0   7.043.040,0   7.043.040    7.043.040            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.060.864          1   7.060.864,0   7.060.864,0   7.060.864    7.060.864            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.467.264          1   7.467.264,0   7.467.264,0   7.467.264    7.467.264            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.193.856          1   7.193.856,0   7.193.856,0   7.193.856    7.193.856            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.283.616          1   7.283.616,0   7.283.616,0   7.283.616    7.283.616            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.023.328          1   7.023.328,0   7.023.328,0   7.023.328    7.023.328            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.973.696          1   6.973.696,0   6.973.696,0   6.973.696    6.973.696            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.558.368          1   7.558.368,0   7.558.368,0   7.558.368    7.558.368            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.189.984          1   7.189.984,0   7.189.984,0   7.189.984    7.189.984            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.166.624          1   7.166.624,0   7.166.624,0   7.166.624    7.166.624            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.987.968          1    6.987.968,0    6.987.968,0   6.987.968    6.987.968            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.581.376          1   7.581.376,0   7.581.376,0   7.581.376    7.581.376            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.008.512          1   7.008.512,0   7.008.512,0   7.008.512    7.008.512            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.075.200          1   7.075.200,0   7.075.200,0   7.075.200    7.075.200            0,0  CUDA_API     cudaHostAlloc                   
      1,0        7.012.672          1    7.012.672,0    7.012.672,0   7.012.672    7.012.672            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.030.400          1   7.030.400,0   7.030.400,0   7.030.400    7.030.400            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.789.248          1   7.789.248,0   7.789.248,0   7.789.248    7.789.248            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.072.096          1   7.072.096,0   7.072.096,0   7.072.096    7.072.096            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.238.400          1   7.238.400,0   7.238.400,0   7.238.400    7.238.400            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.250.048          1   7.250.048,0   7.250.048,0   7.250.048    7.250.048            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.978.336          1   6.978.336,0   6.978.336,0   6.978.336    6.978.336            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.234.848          1   7.234.848,0   7.234.848,0   7.234.848    7.234.848            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.208.064          1   7.208.064,0   7.208.064,0   7.208.064    7.208.064            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.934.752          1   6.934.752,0   6.934.752,0   6.934.752    6.934.752            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.148.512          1   7.148.512,0   7.148.512,0   7.148.512    7.148.512            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.826.528          1   7.826.528,0   7.826.528,0   7.826.528    7.826.528            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.162.560          1   7.162.560,0   7.162.560,0   7.162.560    7.162.560            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.144.384          1   7.144.384,0   7.144.384,0   7.144.384    7.144.384            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.359.200          1   7.359.200,0   7.359.200,0   7.359.200    7.359.200            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.166.240          1   7.166.240,0   7.166.240,0   7.166.240    7.166.240           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.322.496          1   7.322.496,0   7.322.496,0   7.322.496    7.322.496            0,0  CUDA_API     cudaHostAlloc                   
      1,0        7.607.232          1    7.607.232,0    7.607.232,0   7.607.232    7.607.232            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.890.112          1   6.890.112,0   6.890.112,0   6.890.112    6.890.112            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.223.968          1   5.223.968,0   5.223.968,0  5.223.968    5.223.968           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.189.856          1   5.189.856,0   5.189.856,0  5.189.856    5.189.856           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.492.544          1   7.492.544,0   7.492.544,0   7.492.544    7.492.544            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.128.064          1   5.128.064,0   5.128.064,0  5.128.064    5.128.064           0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.805.760          1   6.805.760,0   6.805.760,0   6.805.760    6.805.760            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.075.392          1   7.075.392,0   7.075.392,0   7.075.392    7.075.392            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.160.480          1   5.160.480,0   5.160.480,0  5.160.480    5.160.480           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.081.536          1   7.081.536,0   7.081.536,0   7.081.536    7.081.536            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.169.024          1   5.169.024,0   5.169.024,0  5.169.024    5.169.024           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.083.872          1   5.083.872,0   5.083.872,0  5.083.872    5.083.872           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.050.080          1   5.050.080,0   5.050.080,0  5.050.080    5.050.080           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.062.944          1   7.062.944,0   7.062.944,0   7.062.944    7.062.944            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.936.352          1   6.936.352,0   6.936.352,0  6.936.352    6.936.352           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.824.800          1   6.824.800,0   6.824.800,0  6.824.800    6.824.800           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.105.696          1   7.105.696,0   7.105.696,0  7.105.696    7.105.696           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.851.904          1   6.851.904,0   6.851.904,0   6.851.904    6.851.904            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.969.280          1   6.969.280,0   6.969.280,0   6.969.280    6.969.280            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.885.856          1   6.885.856,0   6.885.856,0   6.885.856    6.885.856            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.009.088          1   7.009.088,0   7.009.088,0   7.009.088    7.009.088            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.047.168          1   7.047.168,0   7.047.168,0   7.047.168    7.047.168            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.156.640          1   5.156.640,0   5.156.640,0   5.156.640    5.156.640            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.107.008          1   5.107.008,0   5.107.008,0  5.107.008   5.107.008           0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.912.224          1    6.912.224,0    6.912.224,0   6.912.224    6.912.224            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.793.888          1   6.793.888,0   6.793.888,0   6.793.888    6.793.888            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.184.768          1   5.184.768,0   5.184.768,0  5.184.768   5.184.768           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.008.384          1   7.008.384,0   7.008.384,0   7.008.384    7.008.384            0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.016.192          1   7.016.192,0   7.016.192,0  7.016.192    7.016.192           0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.200.544          1   5.200.544,0   5.200.544,0   5.200.544    5.200.544            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.021.504          1   7.021.504,0   7.021.504,0   7.021.504    7.021.504            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.255.104          1   5.255.104,0   5.255.104,0  5.255.104   5.255.104           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.227.264          1   7.227.264,0   7.227.264,0  7.227.264    7.227.264           0,0  CUDA_API     cudaHostAlloc                   
      3,0        5.471.232          1   5.471.232,0   5.471.232,0  5.471.232   5.471.232           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.236.768          1   7.236.768,0   7.236.768,0   7.236.768    7.236.768           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.257.568          1   7.257.568,0   7.257.568,0   7.257.568    7.257.568            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.310.016          1   5.310.016,0   5.310.016,0  5.310.016   5.310.016           0,0  CUDA_API     cudaHostAlloc                   
      1,0        7.055.456          1    7.055.456,0    7.055.456,0   7.055.456    7.055.456            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.249.440          1   5.249.440,0   5.249.440,0   5.249.440    5.249.440           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.246.080          1   5.246.080,0   5.246.080,0  5.246.080    5.246.080           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.025.664          1   7.025.664,0   7.025.664,0   7.025.664    7.025.664            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.178.624          1   5.178.624,0   5.178.624,0  5.178.624    5.178.624           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.018.272          1   7.018.272,0   7.018.272,0   7.018.272    7.018.272            0,0  CUDA_API     cudaHostAlloc                   
      1,0        7.116.000          1    7.116.000,0    7.116.000,0   7.116.000    7.116.000            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.241.568          1   5.241.568,0   5.241.568,0   5.241.568    5.241.568            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.200.640          1   5.200.640,0   5.200.640,0  5.200.640   5.200.640           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.225.248          1   5.225.248,0   5.225.248,0  5.225.248   5.225.248           0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.183.808          1   5.183.808,0   5.183.808,0   5.183.808    5.183.808            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.199.168          1   5.199.168,0   5.199.168,0  5.199.168    5.199.168           0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.969.120          1   6.969.120,0   6.969.120,0   6.969.120    6.969.120            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.197.920          1   5.197.920,0   5.197.920,0  5.197.920   5.197.920           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.246.528          1   7.246.528,0   7.246.528,0   7.246.528    7.246.528            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.192.064          1   5.192.064,0   5.192.064,0  5.192.064    5.192.064           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.138.016          1   5.138.016,0   5.138.016,0  5.138.016    5.138.016           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.114.208          1   7.114.208,0   7.114.208,0   7.114.208    7.114.208            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.009.056          1   7.009.056,0   7.009.056,0   7.009.056    7.009.056           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.110.656          1   5.110.656,0   5.110.656,0  5.110.656    5.110.656           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.158.528          1   5.158.528,0   5.158.528,0  5.158.528    5.158.528           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.122.496          1   5.122.496,0   5.122.496,0  5.122.496   5.122.496           0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.905.728          1   6.905.728,0   6.905.728,0   6.905.728    6.905.728            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.095.040          1   5.095.040,0   5.095.040,0   5.095.040    5.095.040            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.910.432          1   6.910.432,0   6.910.432,0   6.910.432    6.910.432            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.254.240          1   5.254.240,0   5.254.240,0  5.254.240    5.254.240           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.515.872          1   7.515.872,0   7.515.872,0  7.515.872    7.515.872           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.133.472          1   7.133.472,0   7.133.472,0   7.133.472    7.133.472            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.176.608          1   5.176.608,0   5.176.608,0   5.176.608    5.176.608            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.089.824          1   7.089.824,0   7.089.824,0   7.089.824    7.089.824            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.909.472          1   6.909.472,0   6.909.472,0   6.909.472    6.909.472           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.116.768          1   5.116.768,0   5.116.768,0  5.116.768    5.116.768           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.087.424          1   5.087.424,0   5.087.424,0  5.087.424    5.087.424           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.945.632          1   6.945.632,0   6.945.632,0   6.945.632    6.945.632            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.235.008          1   5.235.008,0   5.235.008,0   5.235.008    5.235.008            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.893.024          1   6.893.024,0   6.893.024,0  6.893.024    6.893.024           0,0  CUDA_API     cudaHostAlloc                   
      2,0        4.790.912          1   4.790.912,0   4.790.912,0   4.790.912   4.790.912           0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.929.920          1   6.929.920,0   6.929.920,0   6.929.920    6.929.920            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.526.560          1   7.526.560,0   7.526.560,0   7.526.560    7.526.560            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.908.416          1   6.908.416,0   6.908.416,0   6.908.416    6.908.416            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.367.040          1   7.367.040,0   7.367.040,0   7.367.040    7.367.040            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.920.224          1   6.920.224,0   6.920.224,0   6.920.224    6.920.224            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.169.504          1   5.169.504,0   5.169.504,0  5.169.504   5.169.504           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.181.536          1   5.181.536,0   5.181.536,0  5.181.536    5.181.536           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.112.864          1   7.112.864,0   7.112.864,0   7.112.864    7.112.864            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.334.944          1   5.334.944,0   5.334.944,0  5.334.944   5.334.944           0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.523.520          1   5.523.520,0   5.523.520,0   5.523.520    5.523.520            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.302.784          1   5.302.784,0   5.302.784,0  5.302.784    5.302.784           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.488.704          1   7.488.704,0   7.488.704,0  7.488.704    7.488.704           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.180.608          1   5.180.608,0   5.180.608,0  5.180.608   5.180.608           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.197.664          1   5.197.664,0   5.197.664,0  5.197.664   5.197.664           0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.250.752          1   5.250.752,0   5.250.752,0   5.250.752    5.250.752            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.900.832          1   6.900.832,0   6.900.832,0   6.900.832    6.900.832            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.103.968          1   5.103.968,0   5.103.968,0  5.103.968    5.103.968           0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.952.928          1    6.952.928,0    6.952.928,0   6.952.928    6.952.928            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.162.528          1   5.162.528,0   5.162.528,0   5.162.528    5.162.528            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.176.352          1   7.176.352,0   7.176.352,0   7.176.352    7.176.352            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.832.416          1   6.832.416,0   6.832.416,0   6.832.416    6.832.416           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.281.376          1   5.281.376,0   5.281.376,0  5.281.376   5.281.376           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.095.808          1   7.095.808,0   7.095.808,0   7.095.808    7.095.808            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.116.384          1   5.116.384,0   5.116.384,0  5.116.384   5.116.384           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.211.200          1   5.211.200,0   5.211.200,0  5.211.200   5.211.200           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.194.592          1   5.194.592,0   5.194.592,0  5.194.592    5.194.592           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.177.888          1   5.177.888,0   5.177.888,0  5.177.888   5.177.888           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.108.704          1   5.108.704,0   5.108.704,0  5.108.704   5.108.704           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.136.928          1   7.136.928,0   7.136.928,0  7.136.928    7.136.928           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.891.744          1   6.891.744,0   6.891.744,0   6.891.744    6.891.744            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.110.432          1   5.110.432,0   5.110.432,0  5.110.432   5.110.432           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.023.584          1   7.023.584,0   7.023.584,0  7.023.584    7.023.584           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.231.648          1   5.231.648,0   5.231.648,0  5.231.648   5.231.648           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.266.976          1   5.266.976,0   5.266.976,0  5.266.976    5.266.976           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.404.768          1   5.404.768,0   5.404.768,0  5.404.768   5.404.768           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.176.352          1   5.176.352,0   5.176.352,0  5.176.352   5.176.352           0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.140.864          1   7.140.864,0   7.140.864,0  7.140.864    7.140.864           0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.196.160          1   5.196.160,0   5.196.160,0   5.196.160    5.196.160            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.158.336          1   5.158.336,0   5.158.336,0  5.158.336   5.158.336           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.102.048          1   5.102.048,0   5.102.048,0  5.102.048   5.102.048           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.941.024          1   6.941.024,0   6.941.024,0   6.941.024    6.941.024            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.249.504          1   5.249.504,0   5.249.504,0  5.249.504   5.249.504           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.294.304          1   5.294.304,0   5.294.304,0  5.294.304   5.294.304           0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.161.024          1   5.161.024,0   5.161.024,0  5.161.024   5.161.024           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.941.472          1   6.941.472,0   6.941.472,0   6.941.472    6.941.472            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.011.808          1   7.011.808,0   7.011.808,0   7.011.808    7.011.808            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.145.472          1   7.145.472,0   7.145.472,0   7.145.472    7.145.472            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.390.816          1   7.390.816,0   7.390.816,0   7.390.816    7.390.816            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.912.736          1   6.912.736,0   6.912.736,0   6.912.736    6.912.736            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.847.008          1   6.847.008,0   6.847.008,0   6.847.008    6.847.008            0,0  CUDA_API     cudaHostAlloc                   
      3,0        7.023.168          1   7.023.168,0   7.023.168,0  7.023.168    7.023.168           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.379.872          1   7.379.872,0   7.379.872,0   7.379.872    7.379.872            0,0  CUDA_API     cudaHostAlloc                   
      1,0        7.098.752          1    7.098.752,0    7.098.752,0   7.098.752    7.098.752            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.809.600          1    6.809.600,0    6.809.600,0   6.809.600    6.809.600            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.071.360          1   7.071.360,0   7.071.360,0   7.071.360    7.071.360            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.005.920          1   7.005.920,0   7.005.920,0   7.005.920    7.005.920            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.080.032          1   7.080.032,0   7.080.032,0   7.080.032    7.080.032            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.846.656          1    6.846.656,0    6.846.656,0   6.846.656    6.846.656            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.017.216          1   7.017.216,0   7.017.216,0   7.017.216    7.017.216            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.054.400          1   7.054.400,0   7.054.400,0   7.054.400    7.054.400            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.894.656          1   6.894.656,0   6.894.656,0   6.894.656    6.894.656            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.645.824          1   7.645.824,0   7.645.824,0   7.645.824    7.645.824            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.008.224          1   7.008.224,0   7.008.224,0   7.008.224    7.008.224            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.031.296          1   7.031.296,0   7.031.296,0   7.031.296    7.031.296            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.634.176          1   7.634.176,0   7.634.176,0   7.634.176    7.634.176            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.977.024          1   6.977.024,0   6.977.024,0   6.977.024    6.977.024            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.813.696          1   6.813.696,0   6.813.696,0   6.813.696    6.813.696            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.849.056          1   6.849.056,0   6.849.056,0   6.849.056    6.849.056            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.082.592          1   7.082.592,0   7.082.592,0   7.082.592    7.082.592            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.037.696          1   7.037.696,0   7.037.696,0   7.037.696    7.037.696            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.170.208          1   7.170.208,0   7.170.208,0   7.170.208    7.170.208            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.145.632          1   7.145.632,0   7.145.632,0   7.145.632    7.145.632            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.060.032          1   7.060.032,0   7.060.032,0   7.060.032    7.060.032            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.110.624          1   7.110.624,0   7.110.624,0   7.110.624    7.110.624            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.141.600          1   7.141.600,0   7.141.600,0   7.141.600    7.141.600            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.038.592          1   7.038.592,0   7.038.592,0   7.038.592    7.038.592            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.203.168          1   7.203.168,0   7.203.168,0   7.203.168    7.203.168            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.981.952          1   6.981.952,0   6.981.952,0   6.981.952    6.981.952            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.884.992          1   6.884.992,0   6.884.992,0   6.884.992    6.884.992            0,0  CUDA_API     cudaHostAlloc                   
