      1,0        4.457.600        382      11.669,0       7.312,0       5.824      368.736       25.756,0  CUDA_API     cudaLaunchKernel                
      1,0        3.853.568        382      10.087,0       7.104,0       5.408      361.440       19.302,0  CUDA_API     cudaLaunchKernel                
      1,0        4.091.040        382      10.709,0       7.680,0       5.536      233.696       13.657,0  CUDA_API     cudaLaunchKernel                
      1,0        3.850.592        382      10.080,0       7.168,0       5.472      239.296       13.485,0  CUDA_API     cudaLaunchKernel                
      1,0        3.772.704        382       9.876,0       7.200,0       5.312      320.928       17.009,0  CUDA_API     cudaLaunchKernel                
      1,0        3.862.112        382      10.110,0       7.152,0       5.216      228.672       13.647,0  CUDA_API     cudaLaunchKernel                
      1,0        4.001.088        382      10.474,0       7.680,0       5.376      225.952       13.053,0  CUDA_API     cudaLaunchKernel                
      1,0        4.212.064        382      11.026,0       7.184,0       5.472      222.592       14.313,0  CUDA_API     cudaLaunchKernel                
      1,0        4.099.936        382      10.732,0       7.328,0       5.152      212.736       13.423,0  CUDA_API     cudaLaunchKernel                
      1,0        4.450.144        382      11.649,0       7.536,0       5.568      333.088       18.963,0  CUDA_API     cudaLaunchKernel                
      1,0        3.811.392        382       9.977,0       7.344,0       5.152      231.968       13.280,0  CUDA_API     cudaLaunchKernel                
      1,0        4.209.184        382      11.018,0       6.992,0       5.152      465.792       24.759,0  CUDA_API     cudaLaunchKernel                
      1,0        3.919.264        382      10.259,0       7.136,0       5.344      236.512       13.788,0  CUDA_API     cudaLaunchKernel                
      1,0        3.924.960        382      10.274,0       7.232,0       5.120      335.520       18.146,0  CUDA_API     cudaLaunchKernel                
      1,0        3.821.984        382      10.005,0       7.424,0       5.440      208.256       12.406,0  CUDA_API     cudaLaunchKernel                
      1,0        3.818.048        382       9.994,0       7.104,0       5.312      323.168       17.392,0  CUDA_API     cudaLaunchKernel                
      1,0        3.871.392        382      10.134,0       7.424,0       5.472      238.304       13.411,0  CUDA_API     cudaLaunchKernel                
      1,0        3.862.816        382      10.112,0       7.088,0       5.184      222.720       13.292,0  CUDA_API     cudaLaunchKernel                
      1,0        3.977.920        382      10.413,0       7.072,0       5.248      311.616       17.228,0  CUDA_API     cudaLaunchKernel                
      1,0        4.051.904        382      10.607,0       7.232,0       5.120      224.992       13.883,0  CUDA_API     cudaLaunchKernel                
      1,0        4.022.752        382      10.530,0       7.168,0       5.216      301.856       17.023,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.768        382       10.221,0        7.072,0       5.408      323.680       17.637,0  CUDA_API     cudaLaunchKernel                
      1,0        3.775.392        382       9.883,0       7.072,0       5.376      336.224       17.875,0  CUDA_API     cudaLaunchKernel                
      1,0        3.823.776        382      10.009,0       7.232,0       5.504      208.960       12.282,0  CUDA_API     cudaLaunchKernel                
      1,0        4.344.704        382      11.373,0       7.216,0       5.056      370.752       20.449,0  CUDA_API     cudaLaunchKernel                
      1,0        3.710.912        382        9.714,0        7.040,0       5.312      216.384       12.453,0  CUDA_API     cudaLaunchKernel                
      1,0        4.044.160        382      10.586,0       7.344,0       5.440      209.696       12.920,0  CUDA_API     cudaLaunchKernel                
      1,0        3.888.224        382      10.178,0       7.072,0       5.344      295.680       16.529,0  CUDA_API     cudaLaunchKernel                
      1,0        3.850.784        382      10.080,0       7.200,0       5.184      207.232       12.631,0  CUDA_API     cudaLaunchKernel                
      1,0        4.236.896        382      11.091,0       7.392,0       5.248      213.152       13.807,0  CUDA_API     cudaLaunchKernel                
      1,0        3.497.056        382       9.154,0       6.912,0       5.216      244.896       13.238,0  CUDA_API     cudaLaunchKernel                
      1,0        3.984.000        382      10.429,0       7.632,0       5.888      243.328       13.748,0  CUDA_API     cudaLaunchKernel                
      1,0        4.007.264        382      10.490,0       7.392,0       5.120      206.880       12.908,0  CUDA_API     cudaLaunchKernel                
      1,0        4.112.768        382      10.766,0       6.976,0       5.152      248.608       15.349,0  CUDA_API     cudaLaunchKernel                
      1,0        3.574.560        382       9.357,0       6.848,0       5.088      209.568       11.913,0  CUDA_API     cudaLaunchKernel                
      1,0        3.696.576        382       9.676,0       7.040,0       5.440      220.800       12.713,0  CUDA_API     cudaLaunchKernel                
      1,0        3.858.880        382      10.101,0       7.456,0       5.472      278.016       15.232,0  CUDA_API     cudaLaunchKernel                
      1,0        4.369.920        382      11.439,0       7.344,0       5.376      348.928       19.517,0  CUDA_API     cudaLaunchKernel                
      1,0        3.975.936        382      10.408,0       7.232,0       5.216      213.504       13.301,0  CUDA_API     cudaLaunchKernel                
      1,0        3.740.736        382       9.792,0       7.184,0       5.280      249.952       13.736,0  CUDA_API     cudaLaunchKernel                
      1,0        3.779.200        382       9.893,0       7.072,0       5.120      205.696      12.364,0  CUDA_API     cudaLaunchKernel                
      1,0        3.643.744        382       9.538,0       7.264,0       5.056      230.336       12.746,0  CUDA_API     cudaLaunchKernel                
      1,0        4.414.368        382       11.555,0        7.456,0       5.600      333.792       18.990,0  CUDA_API     cudaLaunchKernel                
      1,0        4.052.416        382      10.608,0       7.104,0       5.248      216.128       13.829,0  CUDA_API     cudaLaunchKernel                
      1,0        3.381.152        382       8.851,0       6.432,0      5.184      138.336       9.226,0  CUDA_API     cudaLaunchKernel                
      1,0        3.559.552        382       9.318,0       6.560,0      5.248      116.096       9.175,0  CUDA_API     cudaLaunchKernel                
      1,0        4.078.144        382      10.675,0       7.232,0       5.440      360.288       19.548,0  CUDA_API     cudaLaunchKernel                
      1,0        3.478.528        382       9.106,0       6.272,0      5.248      118.368       9.609,0  CUDA_API     cudaLaunchKernel                
      1,0        3.922.208        382      10.267,0       7.424,0       5.312      218.688       12.939,0  CUDA_API     cudaLaunchKernel                
      1,0        3.800.960        382       9.950,0       7.200,0       5.216      264.544       14.540,0  CUDA_API     cudaLaunchKernel                
      1,0        3.455.488        382       9.045,0       6.448,0      5.152      120.928       8.960,0  CUDA_API     cudaLaunchKernel                
      1,0        4.090.336        382      10.707,0       7.168,0       5.120      271.968       15.916,0  CUDA_API     cudaLaunchKernel                
      1,0        3.327.104        382       8.709,0       6.416,0      5.344      174.272      10.022,0  CUDA_API     cudaLaunchKernel                
      1,0        3.136.416        382       8.210,0       6.336,0      5.088      125.056       7.711,0  CUDA_API     cudaLaunchKernel                
      1,0        3.404.704        382       8.912,0       6.464,0      5.152      155.136       9.788,0  CUDA_API     cudaLaunchKernel                
      1,0        3.668.288        382       9.602,0       7.056,0       5.312      239.360       13.343,0  CUDA_API     cudaLaunchKernel                
      1,0        3.326.336        382       8.707,0       6.464,0      5.344      124.416       8.446,0  CUDA_API     cudaLaunchKernel                
      1,0        3.154.592        382       8.258,0       6.208,0      5.344      121.280       7.874,0  CUDA_API     cudaLaunchKernel                
      1,0        3.167.904        382       8.292,0       6.384,0      5.152      145.536       8.699,0  CUDA_API     cudaLaunchKernel                
      1,0        3.805.216        382       9.961,0       7.264,0       5.440      336.960       17.708,0  CUDA_API     cudaLaunchKernel                
      1,0        4.051.168        382      10.605,0       7.456,0       5.440      244.448       14.142,0  CUDA_API     cudaLaunchKernel                
      1,0        3.842.080        382      10.057,0       7.392,0       5.440      227.008       13.083,0  CUDA_API     cudaLaunchKernel                
      1,0        3.894.176        382      10.194,0       7.200,0       5.312      233.952       13.628,0  CUDA_API     cudaLaunchKernel                
      1,0        3.696.832        382       9.677,0       7.392,0       5.600      204.960       11.530,0  CUDA_API     cudaLaunchKernel                
      1,0        3.666.848        382       9.599,0       7.040,0       5.312      235.040       13.007,0  CUDA_API     cudaLaunchKernel                
      1,0        3.378.656        382       8.844,0       6.496,0      5.216     130.528       9.150,0  CUDA_API     cudaLaunchKernel                
      1,0        3.957.440        382       10.359,0        7.584,0       5.344      209.024       12.392,0  CUDA_API     cudaLaunchKernel                
      1,0        3.691.712        382       9.664,0       6.912,0       4.992      214.496       12.751,0  CUDA_API     cudaLaunchKernel                
      1,0        3.762.368        382       9.849,0       6.752,0      5.440     146.560      10.550,0  CUDA_API     cudaLaunchKernel                
      1,0        3.891.648        382      10.187,0       7.200,0       5.184      218.944       13.180,0  CUDA_API     cudaLaunchKernel                
      1,0        3.177.664        382       8.318,0       6.240,0      5.248      143.232       8.764,0  CUDA_API     cudaLaunchKernel                
      1,0        4.004.288        382      10.482,0       7.136,0       5.152      241.728       14.295,0  CUDA_API     cudaLaunchKernel                
      1,0        4.215.200        382      11.034,0       7.472,0       5.312      212.320       13.596,0  CUDA_API     cudaLaunchKernel                
      1,0        3.215.552        382       8.417,0       6.368,0      5.280     125.120       8.142,0  CUDA_API     cudaLaunchKernel                
      1,0        3.318.368        382       8.686,0       6.272,0      5.152      131.904       8.989,0  CUDA_API     cudaLaunchKernel                
      1,0        3.189.408        382       8.349,0       6.256,0      5.248     161.440       9.488,0  CUDA_API     cudaLaunchKernel                
      1,0        3.817.344        382       9.993,0       7.232,0       5.312      242.208      13.648,0  CUDA_API     cudaLaunchKernel                
      1,0        3.859.680        382      10.103,0       7.184,0       5.312      239.392       13.944,0  CUDA_API     cudaLaunchKernel                
      2,0        3.890.400        382      10.184,0       6.576,0      5.536     160.192      11.801,0  CUDA_API     cudaLaunchKernel                
      0,0        3.634.592        382        9.514,0        7.008,0       5.152      211.392       12.374,0  CUDA_API     cudaLaunchKernel                
      1,0        3.811.968        382       9.979,0       7.008,0       5.248      229.568      13.469,0  CUDA_API     cudaLaunchKernel                
      1,0        3.226.560        382       8.446,0       6.144,0      5.120      118.464       8.311,0  CUDA_API     cudaLaunchKernel                
      1,0        3.671.840        382       9.612,0       7.088,0       5.312      223.520       12.747,0  CUDA_API     cudaLaunchKernel                
      1,0        3.309.184        382       8.662,0       6.400,0      5.184      149.856       9.149,0  CUDA_API     cudaLaunchKernel                
      1,0        3.704.736        382       9.698,0       7.184,0       5.536      238.304       13.085,0  CUDA_API     cudaLaunchKernel                
      1,0        4.160.864        382       10.892,0        7.264,0       5.216      235.616       14.443,0  CUDA_API     cudaLaunchKernel                
      1,0        4.008.256        382      10.492,0       7.072,0       5.440      202.976       12.958,0  CUDA_API     cudaLaunchKernel                
      1,0        3.642.848        382       9.536,0       6.464,0      5.312     115.936       9.586,0  CUDA_API     cudaLaunchKernel                
      1,0        3.118.432        382       8.163,0       6.272,0      5.376     121.824       7.682,0  CUDA_API     cudaLaunchKernel                
      1,0        4.365.600        382      11.428,0       7.392,0       5.376      235.200       15.003,0  CUDA_API     cudaLaunchKernel                
      1,0        3.454.912        382       9.044,0       6.576,0      5.248      142.976       9.344,0  CUDA_API     cudaLaunchKernel                
      1,0        3.771.936        382       9.874,0       7.136,0       5.184      224.960       12.981,0  CUDA_API     cudaLaunchKernel                
      1,0        3.436.608        382       8.996,0       6.560,0      5.120     128.160       8.799,0  CUDA_API     cudaLaunchKernel                
      1,0        3.959.456        382      10.365,0       7.184,0       5.408      218.400       13.340,0  CUDA_API     cudaLaunchKernel                
      1,0        3.288.032        382       8.607,0       6.464,0      5.344      121.824       8.119,0  CUDA_API     cudaLaunchKernel                
      1,0        3.499.744        382       9.161,0       6.464,0      5.248      157.824      10.163,0  CUDA_API     cudaLaunchKernel                
      1,0        3.941.856        382      10.319,0       7.520,0       5.344      208.320       12.441,0  CUDA_API     cudaLaunchKernel                
      1,0        4.092.096        382      10.712,0       7.424,0       5.696      207.680      12.959,0  CUDA_API     cudaLaunchKernel                
      1,0        3.276.800        382       8.578,0       6.432,0      5.216      117.280       8.157,0  CUDA_API     cudaLaunchKernel                
      1,0        3.108.576        382       8.137,0       6.176,0      5.120      133.024       8.464,0  CUDA_API     cudaLaunchKernel                
      1,0        3.452.192        382       9.037,0       6.848,0      5.632     112.288       7.866,0  CUDA_API     cudaLaunchKernel                
      1,0        3.994.208        382      10.456,0       7.392,0       5.312      230.624       13.734,0  CUDA_API     cudaLaunchKernel                
      1,0        4.000.000        382      10.471,0       7.184,0       5.248      213.152       13.183,0  CUDA_API     cudaLaunchKernel                
      1,0        4.065.952        382      10.643,0       7.456,0       5.504      267.840       15.169,0  CUDA_API     cudaLaunchKernel                
      1,0        3.438.880        382       9.002,0       6.528,0      5.440      139.072       9.308,0  CUDA_API     cudaLaunchKernel                
      1,0        3.214.432        382       8.414,0       6.192,0      5.184      141.376       9.047,0  CUDA_API     cudaLaunchKernel                
      1,0        3.863.968        382      10.115,0       7.248,0       5.248      254.656       14.334,0  CUDA_API     cudaLaunchKernel                
      1,0        3.970.368        382      10.393,0       7.472,0       5.504      233.760       13.976,0  CUDA_API     cudaLaunchKernel                
      1,0        3.873.696        382      10.140,0       7.136,0       5.344      212.640       12.642,0  CUDA_API     cudaLaunchKernel                
      1,0        4.049.536        382      10.600,0       7.168,0       5.216      212.352      13.712,0  CUDA_API     cudaLaunchKernel                
      1,0        3.287.520        382       8.606,0       6.432,0      5.280      157.664       9.401,0  CUDA_API     cudaLaunchKernel                
      1,0        3.177.056        382       8.316,0       6.368,0      5.408      158.816       9.173,0  CUDA_API     cudaLaunchKernel                
      1,0        3.846.368        382      10.069,0       7.392,0       5.536      229.248       13.210,0  CUDA_API     cudaLaunchKernel                
      1,0        3.806.528        382       9.964,0       7.248,0       5.312      235.264       13.418,0  CUDA_API     cudaLaunchKernel                
      1,0        3.278.112        382       8.581,0       6.256,0      5.120      117.952       8.554,0  CUDA_API     cudaLaunchKernel                
      1,0        3.584.288        382       9.383,0       6.976,0       5.152     222.656      12.440,0  CUDA_API     cudaLaunchKernel                
      1,0        3.617.056        382       9.468,0       6.848,0       5.088      244.448       13.630,0  CUDA_API     cudaLaunchKernel                
      1,0        3.864.416        382      10.116,0       7.168,0       5.280      331.456       17.653,0  CUDA_API     cudaLaunchKernel                
      1,0        4.111.808        382      10.763,0       7.136,0       5.120      208.064       13.473,0  CUDA_API     cudaLaunchKernel                
      1,0        4.087.360        382      10.699,0       7.360,0       5.216      227.168       13.762,0  CUDA_API     cudaLaunchKernel                
      1,0        3.925.408        382      10.275,0       7.360,0       5.600      249.504       14.022,0  CUDA_API     cudaLaunchKernel                
      1,0        3.300.128        382       8.639,0       6.496,0      5.312     148.640       8.998,0  CUDA_API     cudaLaunchKernel                
      1,0        3.169.088        382       8.296,0       6.304,0      5.248      128.864       8.226,0  CUDA_API     cudaLaunchKernel                
      1,0        4.163.072        382      10.898,0       7.264,0       5.504      235.488       14.488,0  CUDA_API     cudaLaunchKernel                
      1,0        3.572.736        382       9.352,0       6.720,0      5.248     150.560       9.829,0  CUDA_API     cudaLaunchKernel                
      1,0        3.851.744        382      10.083,0       7.152,0       5.216      241.248       14.057,0  CUDA_API     cudaLaunchKernel                
      1,0        3.211.840        382       8.408,0       6.112,0      5.024      166.784       9.860,0  CUDA_API     cudaLaunchKernel                
      1,0        3.296.512        382       8.629,0       6.592,0      5.376      158.528       9.231,0  CUDA_API     cudaLaunchKernel                
      1,0        3.236.320        382       8.472,0       6.432,0      5.504     138.592       8.507,0  CUDA_API     cudaLaunchKernel                
      1,0        3.277.920        382       8.580,0       6.400,0      5.408     160.256       9.575,0  CUDA_API     cudaLaunchKernel                
      1,0        4.016.256        382      10.513,0       7.296,0       5.376      223.648       13.514,0  CUDA_API     cudaLaunchKernel                
      1,0        3.746.176        382       9.806,0       7.136,0       5.408      229.024       12.814,0  CUDA_API     cudaLaunchKernel                
      1,0        3.257.568        382       8.527,0       6.256,0      5.120      123.168       8.531,0  CUDA_API     cudaLaunchKernel                
      1,0        3.847.200        382       10.071,0        7.104,0       5.216      234.112       13.708,0  CUDA_API     cudaLaunchKernel                
      1,0        3.861.376        382      10.108,0       7.344,0       5.184      201.792       12.115,0  CUDA_API     cudaLaunchKernel                
      1,0        3.617.824        382       9.470,0       7.104,0       5.120      245.056       13.437,0  CUDA_API     cudaLaunchKernel                
      1,0        3.705.568        382       9.700,0       6.976,0       5.184      245.664      13.805,0  CUDA_API     cudaLaunchKernel                
      1,0        3.400.320        382       8.901,0       6.496,0      5.088     170.720      10.264,0  CUDA_API     cudaLaunchKernel                
      1,0        3.725.856        382       9.753,0       7.152,0       5.184      235.168       13.245,0  CUDA_API     cudaLaunchKernel                
      1,0        3.166.624        382       8.289,0       6.384,0      5.120     126.880       7.954,0  CUDA_API     cudaLaunchKernel                
      1,0        3.472.896        382       9.091,0       6.688,0      5.344     129.344       9.158,0  CUDA_API     cudaLaunchKernel                
      1,0        3.189.856        382       8.350,0       6.432,0      5.376      126.080       7.774,0  CUDA_API     cudaLaunchKernel                
      1,0        3.144.768        382       8.232,0       6.368,0      5.056     132.384       8.174,0  CUDA_API     cudaLaunchKernel                
      1,0        3.186.944        382       8.342,0       6.336,0      5.376     164.448       9.349,0  CUDA_API     cudaLaunchKernel                
      1,0        3.435.616        382       8.993,0       6.432,0      5.184      155.648      10.131,0  CUDA_API     cudaLaunchKernel                
      1,0        4.003.488        382      10.480,0       7.232,0       5.376      234.752       13.771,0  CUDA_API     cudaLaunchKernel                
      1,0        3.282.912        382       8.594,0       6.464,0      5.440     117.536       8.004,0  CUDA_API     cudaLaunchKernel                
      1,0        3.316.512        382       8.682,0       6.320,0      5.120      128.096       9.094,0  CUDA_API     cudaLaunchKernel                
      1,0        3.298.016        382       8.633,0       6.304,0      5.056     129.248       8.728,0  CUDA_API     cudaLaunchKernel                
      1,0        3.265.568        382       8.548,0       6.496,0      5.568      156.448       9.121,0  CUDA_API     cudaLaunchKernel                
      1,0        3.261.152        382       8.537,0       6.624,0      5.632     120.256       7.512,0  CUDA_API     cudaLaunchKernel                
      1,0        3.291.200        382       8.615,0       6.432,0      5.504     152.480       9.146,0  CUDA_API     cudaLaunchKernel                
      1,0        3.122.880        382       8.175,0       6.176,0      5.216      141.248       8.591,0  CUDA_API     cudaLaunchKernel                
      1,0        3.914.016        382      10.246,0       7.344,0       5.376      249.312       14.256,0  CUDA_API     cudaLaunchKernel                
      1,0        3.392.224        382       8.880,0       6.496,0      5.184     178.144      10.459,0  CUDA_API     cudaLaunchKernel                
      1,0        3.199.936        382       8.376,0       6.432,0      5.216     121.792       7.594,0  CUDA_API     cudaLaunchKernel                
      1,0        3.769.920        382       9.868,0       7.232,0       5.280      227.936       13.104,0  CUDA_API     cudaLaunchKernel                
      1,0        3.487.840        382       9.130,0       6.496,0      5.568     123.072       9.183,0  CUDA_API     cudaLaunchKernel                
      1,0        3.267.968        382       8.554,0       6.496,0      5.568     126.848       8.076,0  CUDA_API     cudaLaunchKernel                
      1,0        3.343.904        382       8.753,0       6.592,0      5.536     153.056       9.093,0  CUDA_API     cudaLaunchKernel                
      1,0        3.931.776        382      10.292,0       7.296,0       5.280      227.296       13.246,0  CUDA_API     cudaLaunchKernel                
      1,0        3.954.080        382      10.351,0       7.360,0       5.344      227.328       13.164,0  CUDA_API     cudaLaunchKernel                
      1,0        4.171.168        382      10.919,0       7.328,0       5.408      209.568       13.668,0  CUDA_API     cudaLaunchKernel                
      1,0        3.988.320        382      10.440,0       7.264,0       5.056      234.560       14.349,0  CUDA_API     cudaLaunchKernel                
      1,0        4.005.280        382      10.485,0       7.456,0       5.472      219.072       13.119,0  CUDA_API     cudaLaunchKernel                
      1,0        3.629.216        382       9.500,0       6.992,0       5.216      240.992       13.335,0  CUDA_API     cudaLaunchKernel                
      1,0        3.275.968        382       8.575,0       6.720,0      5.536      117.600       7.632,0  CUDA_API     cudaLaunchKernel                
      1,0        3.927.232        382      10.280,0       7.216,0       5.216      311.968       16.922,0  CUDA_API     cudaLaunchKernel                
      1,0        4.019.584        382       10.522,0        7.328,0       5.312      237.568       14.140,0  CUDA_API     cudaLaunchKernel                
      1,0        3.977.952        382       10.413,0        7.296,0       5.216      213.120       13.333,0  CUDA_API     cudaLaunchKernel                
      1,0        4.097.184        382      10.725,0       7.152,0       5.280      221.024       13.807,0  CUDA_API     cudaLaunchKernel                
      1,0        3.705.696        382       9.700,0       7.136,0       5.152      236.384       13.073,0  CUDA_API     cudaLaunchKernel                
      1,0        3.952.032        382      10.345,0       7.264,0       5.280      223.008       13.223,0  CUDA_API     cudaLaunchKernel                
      1,0        3.978.752        382       10.415,0        7.136,0       5.184      323.552       17.596,0  CUDA_API     cudaLaunchKernel                
      1,0        4.062.720        382      10.635,0       7.360,0       5.248      274.496       15.534,0  CUDA_API     cudaLaunchKernel                
      1,0        3.947.776        382      10.334,0       7.296,0       5.184      219.360       13.112,0  CUDA_API     cudaLaunchKernel                
      1,0        4.120.928        382      10.787,0       7.392,0       5.248      234.784       14.215,0  CUDA_API     cudaLaunchKernel                
      1,0        4.356.864        382      11.405,0       7.232,0       5.312      274.272       16.898,0  CUDA_API     cudaLaunchKernel                
      1,0        3.792.064        382       9.926,0       7.360,0       5.376      235.424       13.188,0  CUDA_API     cudaLaunchKernel                
      1,0        3.935.136        382      10.301,0       7.232,0       5.152      247.872       14.376,0  CUDA_API     cudaLaunchKernel                
      1,0        4.094.016        382      10.717,0       7.152,0       5.216      282.400       16.377,0  CUDA_API     cudaLaunchKernel                
      1,0        4.024.000        382      10.534,0       7.440,0       5.632      226.432       13.642,0  CUDA_API     cudaLaunchKernel                
      1,0        3.779.296        382       9.893,0       7.136,0       5.216      253.216       14.063,0  CUDA_API     cudaLaunchKernel                
      1,0        3.919.296        382      10.259,0       7.552,0       5.888      235.328       13.166,0  CUDA_API     cudaLaunchKernel                
      1,0        3.827.616        382      10.019,0       7.120,0       5.376      212.704       12.746,0  CUDA_API     cudaLaunchKernel                
      1,0        4.153.568        382      10.873,0       7.040,0       5.248      245.344       15.450,0  CUDA_API     cudaLaunchKernel                
      1,0        3.814.976        382       9.986,0       7.312,0       5.280      242.368       13.466,0  CUDA_API     cudaLaunchKernel                
      1,0        3.831.232        382      10.029,0       7.120,0       5.504      242.432       13.750,0  CUDA_API     cudaLaunchKernel                
      1,0        4.181.600        382      10.946,0       7.392,0       5.344      248.704       14.841,0  CUDA_API     cudaLaunchKernel                
      1,0        4.183.680        382      10.952,0       7.264,0       5.248      229.088       14.610,0  CUDA_API     cudaLaunchKernel                
      1,0        3.959.808        382      10.366,0       6.896,0       4.896      219.424       13.855,0  CUDA_API     cudaLaunchKernel                
      1,0        3.826.592        382      10.017,0       7.200,0       5.376      243.680       13.826,0  CUDA_API     cudaLaunchKernel                
      1,0        3.705.568        382       9.700,0       7.232,0       5.312      223.776       12.728,0  CUDA_API     cudaLaunchKernel                
      1,0        3.887.392        382      10.176,0       7.488,0       5.536      244.192       13.568,0  CUDA_API     cudaLaunchKernel                
      1,0        3.732.864        382       9.771,0       7.040,0       5.184      228.992       13.154,0  CUDA_API     cudaLaunchKernel                
      1,0        4.129.632        382       10.810,0        7.200,0       5.248      238.496       14.777,0  CUDA_API     cudaLaunchKernel                
      1,0        4.290.560        382      11.231,0       7.408,0       5.408      477.952       25.176,0  CUDA_API     cudaLaunchKernel                
      1,0        3.814.080        382       9.984,0       7.408,0       5.376      218.368      12.946,0  CUDA_API     cudaLaunchKernel                
      1,0        3.970.272        382      10.393,0       7.328,0       5.344      231.712       13.542,0  CUDA_API     cudaLaunchKernel                
      1,0        3.776.480        382       9.886,0       6.960,0       5.344      236.800       13.587,0  CUDA_API     cudaLaunchKernel                
      1,0        3.781.472        382       9.899,0       6.976,0       4.992      237.504       13.627,0  CUDA_API     cudaLaunchKernel                
      1,0        4.173.088        382      10.924,0       7.520,0       5.248      215.136       13.817,0  CUDA_API     cudaLaunchKernel                
      1,0        3.926.656        382      10.279,0       7.360,0       5.504      232.224      13.739,0  CUDA_API     cudaLaunchKernel                
      1,0        3.911.488        382      10.239,0       7.488,0       5.664      227.072       12.906,0  CUDA_API     cudaLaunchKernel                
      1,0        3.751.872        382       9.821,0       6.944,0       5.056      203.392       12.146,0  CUDA_API     cudaLaunchKernel                
      1,0        3.984.288        382      10.430,0       7.312,0       5.376      238.240       13.823,0  CUDA_API     cudaLaunchKernel                
      1,0        3.958.080        382      10.361,0       7.552,0       5.568      296.896       15.967,0  CUDA_API     cudaLaunchKernel                
      1,0        3.852.832        382      10.085,0       7.200,0       5.312      206.720       12.116,0  CUDA_API     cudaLaunchKernel                
      2,0        3.297.888        382       8.633,0       6.592,0      5.472     101.632       7.153,0  CUDA_API     cudaLaunchKernel                
      1,0        4.007.200        382      10.490,0       7.424,0       5.504      212.704       12.937,0  CUDA_API     cudaLaunchKernel                
      1,0        3.892.256        382      10.189,0       7.296,0       5.280      286.432       15.631,0  CUDA_API     cudaLaunchKernel                
      1,0        4.407.872        382      11.538,0       7.328,0       5.344      332.896       18.928,0  CUDA_API     cudaLaunchKernel                
      1,0        4.090.656        382      10.708,0       7.328,0       5.504      216.608       13.307,0  CUDA_API     cudaLaunchKernel                
      1,0        4.133.920        382      10.821,0       7.088,0       5.216      283.264       16.505,0  CUDA_API     cudaLaunchKernel                
      1,0        3.823.424        382      10.009,0       7.232,0       5.344      207.360       12.336,0  CUDA_API     cudaLaunchKernel                
      1,0        3.672.160        382       9.613,0       7.088,0       5.408      256.096       13.932,0  CUDA_API     cudaLaunchKernel                
      1,0        4.464.800        382      11.688,0       7.376,0       5.312      219.456       14.864,0  CUDA_API     cudaLaunchKernel                
      1,0        4.048.512        382      10.598,0       7.552,0       5.440      281.888       16.121,0  CUDA_API     cudaLaunchKernel                
      1,0        4.033.632        382      10.559,0       7.472,0       5.280      214.592       12.785,0  CUDA_API     cudaLaunchKernel                
      1,0        4.037.600        382      10.569,0       7.200,0       5.184      204.800       12.955,0  CUDA_API     cudaLaunchKernel                
      1,0        3.952.832        382      10.347,0       7.328,0       5.472      215.712       13.185,0  CUDA_API     cudaLaunchKernel                
      1,0        3.811.104        382       9.976,0       7.296,0       5.632      218.688       12.684,0  CUDA_API     cudaLaunchKernel                
      1,0        3.799.680        382       9.946,0       7.040,0       5.056      215.904       13.018,0  CUDA_API     cudaLaunchKernel                
      1,0        3.801.920        382       9.952,0       7.312,0       5.344      297.952       16.041,0  CUDA_API     cudaLaunchKernel                
      1,0        3.875.392        382      10.145,0       7.296,0       5.536      222.592       12.876,0  CUDA_API     cudaLaunchKernel                
      1,0        4.310.272        382      11.283,0       7.408,0       5.536      339.936       18.951,0  CUDA_API     cudaLaunchKernel                
      1,0        4.165.728        382      10.905,0       7.424,0       5.536      325.152       17.902,0  CUDA_API     cudaLaunchKernel                
      1,0        4.012.704        382      10.504,0       7.360,0       5.568      233.184       13.837,0  CUDA_API     cudaLaunchKernel                
      1,0        4.026.496        382      10.540,0       7.360,0       5.568      226.240       13.544,0  CUDA_API     cudaLaunchKernel                
      1,0        3.903.648        382      10.219,0       7.120,0       4.960      322.688      17.669,0  CUDA_API     cudaLaunchKernel                
      1,0        3.822.304        382      10.006,0       7.040,0       5.280      297.056       16.528,0  CUDA_API     cudaLaunchKernel                
      1,0        4.108.416        382      10.755,0       7.520,0       5.440      262.656       15.182,0  CUDA_API     cudaLaunchKernel                
      1,0        4.204.800        382      11.007,0       7.536,0       5.280      228.512       14.102,0  CUDA_API     cudaLaunchKernel                
      1,0        3.690.592        382       9.661,0       7.072,0       5.344      268.864       14.564,0  CUDA_API     cudaLaunchKernel                
      1,0        3.918.336        382      10.257,0       7.472,0       5.568      232.352       13.386,0  CUDA_API     cudaLaunchKernel                
      1,0        3.771.648        382       9.873,0       7.392,0       5.536      255.008       13.793,0  CUDA_API     cudaLaunchKernel                
      1,0        4.196.928        382      10.986,0       7.200,0       5.472      276.320       16.286,0  CUDA_API     cudaLaunchKernel                
      1,0        3.825.696        382      10.014,0       6.880,0       5.088      228.544       13.647,0  CUDA_API     cudaLaunchKernel                
      1,0        4.018.688        382      10.520,0       7.104,0       5.216      227.456       13.825,0  CUDA_API     cudaLaunchKernel                
      1,0        3.900.832        382      10.211,0       7.264,0       5.536      331.104       17.772,0  CUDA_API     cudaLaunchKernel                
      1,0        4.007.200        382      10.490,0       7.424,0       5.472      298.752       16.917,0  CUDA_API     cudaLaunchKernel                
