3,0 14.825.248 127 116.734,0 108.448,0 70.624 206.624 38.242,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.891.936 127 117.259,0 108.096,0 71.488 206.304 37.620,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.537.696 127 114.470,0 106.560,0 68.672 198.976 38.257,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.863.360 127 117.034,0 108.160,0 70.464 205.920 37.986,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.752.192 127 116.159,0 106.944,0 70.688 205.952 38.128,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.803.744 127 116.564,0 107.552,0 70.336 206.368 38.250,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.753.568 127 116.169,0 105.664,0 70.880 206.336 38.296,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 8.038.368 127 63.294,0 58.464,0 37.056 121.760 20.665,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.787.904 127 116.440,0 107.616,0 69.760 205.728 38.271,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.813.280 127 116.640,0 108.992,0 70.976 206.880 38.577,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.803.168 127 116.560,0 107.200,0 70.208 206.624 38.382,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.916.192 127 117.450,0 108.832,0 72.448 206.528 37.549,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.769.632 127 116.296,0 106.720,0 70.496 206.624 38.174,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 7.434.400 127 58.538,0 53.984,0 35.840 103.040 18.640,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.842.656 127 116.871,0 108.576,0 70.208 206.368 37.971,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.751.136 127 116.150,0 107.104,0 70.176 206.464 37.948,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.740.480 127 116.066,0 105.696,0 70.944 205.664 38.082,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.859.776 127 117.006,0 109.248,0 70.656 206.176 37.595,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.891.712 127 117.257,0 108.960,0 72.160 206.848 37.466,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.759.392 127 116.215,0 107.328,0 70.176 205.824 38.002,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.775.808 127 116.344,0 107.232,0 69.664 206.272 37.987,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.787.360 127 116.435,0 107.200,0 69.920 206.944 38.162,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.760.384 127 116.223,0 106.496,0 69.600 206.912 38.150,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.897.408 127 117.302,0 108.448,0 71.872 206.944 37.389,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.895.168 127 117.284,0 108.864,0 71.840 206.272 37.391,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.900.800 127 117.329,0 108.992,0 72.416 206.656 37.363,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.973.696 127 110.029,0 107.328,0 46.208 206.272 45.995,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.818.144 127 116.678,0 108.480,0 69.696 206.336 38.163,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.765.248 127 116.261,0 106.784,0 70.432 205.760 38.085,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.919.136 127 117.473,0 108.608,0 71.072 206.432 37.599,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.772.160 127 116.316,0 106.368,0 70.560 205.632 38.203,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.888.032 127 117.228,0 108.608,0 71.808 205.536 37.446,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.910.624 127 117.406,0 108.352,0 71.264 207.296 37.473,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.793.024 127 116.480,0 109.088,0 70.464 205.696 38.392,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.296.672 127 104.698,0 106.624,0 45.856 206.400 49.310,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.404.768 127 113.423,0 107.264,0 44.416 205.856 42.165,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.898.080 127 117.307,0 108.224,0 72.256 206.400 37.628,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.784.224 127 116.411,0 107.104,0 70.080 206.304 38.262,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.759.616 127 116.217,0 106.368,0 69.664 205.888 38.145,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.780.224 127 116.379,0 107.040,0 70.400 206.400 38.144,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.773.600 127 116.327,0 107.072,0 70.528 206.176 38.064,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.758.880 127 116.211,0 106.912,0 69.920 206.208 38.094,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.802.240 127 116.553,0 107.232,0 70.336 207.264 38.151,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.330.016 127 112.834,0 107.200,0 46.656 206.080 42.634,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.755.520 127 116.185,0 107.328,0 70.688 206.656 38.081,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.890.720 127 117.249,0 108.640,0 71.200 206.080 37.364,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.799.808 127 116.533,0 107.104,0 69.696 206.688 38.132,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.759.392 127 116.215,0 107.168,0 70.272 205.568 38.042,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.756.448 127 116.192,0 105.472,0 70.880 205.472 38.268,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.882.176 127 117.182,0 108.416,0 71.456 207.264 37.504,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.985.376 127 86.499,0 80.064,0 53.024 151.456 27.583,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.114.176 127 103.261,0 106.688,0 46.432 206.624 49.956,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.735.840 127 108.156,0 106.816,0 43.584 205.920 47.762,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.767.680 127 116.280,0 107.424,0 70.112 206.208 38.128,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.618.272 127 107.230,0 99.456,0 71.840 165.568 29.468,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.751.424 127 116.152,0 105.664,0 70.976 207.552 38.277,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.764.000 127 116.252,0 105.856,0 70.944 206.752 38.323,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.799.648 127 116.532,0 106.720,0 70.560 206.848 38.355,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.913.440 127 85.932,0 78.496,0 52.384 151.712 28.045,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.912.320 127 117.419,0 108.512,0 71.232 205.952 37.578,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.827.584 127 116.752,0 108.096,0 70.464 206.560 38.232,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.798.624 127 116.524,0 106.976,0 70.848 206.528 38.312,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.896.000 127 117.291,0 109.024,0 71.040 206.688 37.616,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.885.696 127 117.210,0 108.608,0 71.808 206.976 37.534,0 CUDA_KERNEL lud_perimeter(float *, int, int)
