1,0 167.470.816 2.000 83.735,0 81.696,0 80.608 210.656 11.590,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.154.880 2.000 84.077,0 81.472,0 80.512 1.851.872 40.928,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.565.120 2.000 83.282,0 81.488,0 80.480 212.064 10.817,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.705.856 2.000 82.852,0 81.408,0 80.544 210.016 10.196,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.329.728 2.000 83.164,0 81.376,0 80.384 212.032 12.457,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.115.200 2.000 83.057,0 81.376,0 80.288 210.848 10.797,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.407.744 2.000 82.203,0 80.128,0 78.976 209.312 10.013,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.806.720 2.000 82.903,0 81.024,0 79.840 209.952 12.152,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.330.816 2.000 83.165,0 81.216,0 80.192 869.504 20.591,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.838.592 2.000 83.919,0 81.216,0 80.192 1.069.696 25.536,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.565.184 2.000 83.782,0 81.152,0 80.288 209.824 14.979,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.057.664 2.000 83.528,0 81.440,0 80.480 209.888 13.105,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.151.392 2.000 83.575,0 81.440,0 80.416 210.528 13.463,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.224.704 2.000 83.112,0 81.152,0 80.128 210.144 12.579,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.272.768 2.000 83.136,0 81.504,0 80.512 210.688 10.830,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.901.088 2.000 82.950,0 81.536,0 80.576 210.880 9.389,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 163.614.560 2.000 81.807,0 80.480,0 79.456 209.280 8.461,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.870.016 2.000 82.935,0 81.408,0 80.416 211.296 9.834,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.271.200 2.000 83.135,0 81.440,0 80.480 210.144 11.293,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.735.264 2.000 82.867,0 81.312,0 80.416 209.696 10.580,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.153.696 2.000 82.576,0 81.312,0 80.480 211.264 9.379,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.675.104 2.000 83.337,0 82.048,0 81.024 214.176 8.906,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.769.024 2.000 84.384,0 81.376,0 80.352 3.547.840 78.088,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.124.160 2.000 83.062,0 81.536,0 80.608 211.392 9.021,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.944.608 2.000 85.472,0 81.312,0 80.352 209.216 18.553,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.565.152 2.000 83.782,0 81.344,0 80.448 1.459.456 32.867,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.547.552 2.000 82.773,0 81.344,0 80.320 210.656 8.860,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.576.064 2.000 82.788,0 81.376,0 80.320 210.784 9.110,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.323.616 2.000 83.661,0 81.824,0 80.864 209.600 11.602,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.310.688 2.000 85.155,0 81.216,0 80.160 1.068.160 27.934,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.751.552 2.000 82.875,0 81.408,0 80.416 210.944 8.966,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.008.288 2.000 84.504,0 81.536,0 80.576 210.944 16.136,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.777.152 2.000 82.888,0 81.280,0 80.128 209.504 9.733,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.169.504 2.000 83.584,0 81.440,0 80.384 209.888 12.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.965.344 2.000 83.482,0 81.600,0 80.448 1.063.008 23.533,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.860.192 2.000 83.930,0 81.664,0 80.640 1.559.456 34.443,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.106.624 2.000 82.053,0 80.784,0 79.808 210.784 9.034,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.662.528 2.000 83.831,0 81.248,0 80.352 1.752.192 39.086,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.571.072 2.000 83.285,0 81.312,0 80.320 208.032 12.403,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.130.848 2.000 82.565,0 81.408,0 80.512 148.480 5.585,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.513.440 2.000 84.256,0 81.248,0 80.096 1.912.192 42.905,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 176.055.616 2.000 88.027,0 81.312,0 80.064 216.064 20.790,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.033.312 2.000 83.516,0 81.440,0 80.352 148.832 8.494,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.980.704 2.000 83.490,0 81.824,0 80.736 210.048 9.350,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.378.816 2.000 82.689,0 81.536,0 80.480 125.024 4.637,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.566.400 2.000 85.783,0 81.408,0 80.384 210.144 19.175,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.703.808 2.000 83.851,0 81.568,0 80.576 209.504 12.824,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.968.512 2.000 84.984,0 81.536,0 80.576 210.848 17.499,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.110.400 2.000 84.555,0 81.280,0 80.288 211.776 17.018,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.026.176 2.000 83.513,0 81.280,0 80.224 209.568 13.130,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.835.488 2.000 84.917,0 81.376,0 80.416 210.048 17.661,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.364.672 2.000 83.182,0 81.600,0 80.384 210.112 11.157,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.312.800 2.000 83.156,0 81.600,0 80.768 211.488 10.467,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.336.512 2.000 83.668,0 81.728,0 80.672 212.000 12.719,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.758.176 2.000 84.879,0 81.632,0 80.608 211.168 16.837,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.851.264 2.000 82.925,0 81.440,0 80.416 209.568 10.163,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.755.392 2.000 83.877,0 81.792,0 80.800 211.968 13.213,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.232.288 2.000 83.116,0 81.600,0 80.576 209.696 9.296,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.498.688 2.000 82.749,0 81.024,0 80.000 211.008 11.151,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.478.592 2.000 83.239,0 81.120,0 80.160 209.696 12.735,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.785.600 2.000 83.392,0 81.568,0 80.608 212.544 11.725,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.628.512 2.000 82.814,0 81.536,0 80.608 210.912 8.849,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.153.056 2.000 83.576,0 81.664,0 80.640 210.944 11.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.602.688 2.000 83.301,0 81.664,0 80.736 211.488 10.566,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.307.328 2.000 83.153,0 81.792,0 80.768 148.960 6.554,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.714.784 2.000 83.357,0 81.120,0 80.096 210.304 13.347,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.624.512 2.000 82.812,0 81.216,0 80.320 211.360 10.012,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.836.160 2.000 82.918,0 81.536,0 80.608 211.168 9.152,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.581.600 2.000 82.790,0 80.928,0 79.968 208.800 12.619,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.906.016 2.000 83.453,0 81.184,0 80.096 2.000.608 43.856,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 173.447.392 2.000 86.723,0 81.472,0 80.544 210.176 20.612,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.826.080 2.000 84.413,0 81.568,0 80.640 210.560 15.910,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.369.504 2.000 84.184,0 80.640,0 79.808 211.680 17.748,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.722.048 2.000 83.861,0 80.832,0 79.712 211.744 15.951,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.634.528 2.000 84.317,0 81.888,0 80.896 211.488 14.846,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.869.248 2.000 82.934,0 81.376,0 80.288 212.416 10.099,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.765.984 2.000 83.883,0 81.824,0 80.864 210.592 12.361,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.028.576 2.000 84.014,0 81.536,0 80.544 211.360 14.010,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.688.000 2.000 83.344,0 81.632,0 80.704 210.112 10.855,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.876.320 2.000 82.938,0 81.376,0 80.320 211.328 10.526,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.642.368 2.000 84.321,0 81.312,0 80.320 1.943.840 43.194,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.746.848 2.000 82.873,0 81.376,0 80.416 210.304 8.996,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.599.712 2.000 83.799,0 81.696,0 80.736 211.264 13.197,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.811.968 2.000 82.906,0 81.184,0 80.224 210.528 10.805,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.491.648 2.000 84.245,0 81.376,0 80.416 1.913.280 42.442,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.494.400 2.000 83.247,0 81.536,0 80.480 210.112 11.374,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.438.816 2.000 83.719,0 81.344,0 80.288 209.632 14.351,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.243.648 2.000 83.121,0 81.632,0 80.800 212.288 9.175,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.514.880 2.000 83.757,0 81.376,0 80.480 213.056 13.111,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.241.792 2.000 84.620,0 81.536,0 80.608 1.639.136 36.290,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.607.808 2.000 83.303,0 81.600,0 80.736 212.160 11.098,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.457.824 2.000 83.728,0 81.568,0 80.640 210.688 11.034,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.811.360 2.000 82.905,0 80.928,0 79.968 209.696 12.871,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.811.872 2.000 82.905,0 81.472,0 80.512 211.456 9.613,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.068.704 2.000 83.034,0 81.472,0 80.448 211.136 8.791,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.013.120 2.000 84.006,0 81.440,0 80.608 211.392 14.293,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.827.168 2.000 82.913,0 81.024,0 79.936 209.568 11.968,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.519.520 2.000 83.259,0 81.280,0 80.320 211.488 11.899,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.456.032 2.000 83.728,0 81.472,0 80.576 214.336 13.648,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.390.368 2.000 83.195,0 81.376,0 80.320 211.136 11.408,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.562.592 2.000 83.781,0 81.280,0 80.384 871.488 21.769,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.409.696 2.000 83.704,0 81.536,0 80.480 210.016 12.369,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.931.808 2.000 82.965,0 81.472,0 80.416 211.232 9.082,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.461.312 2.000 85.230,0 81.344,0 80.192 1.794.880 41.507,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.278.272 2.000 84.139,0 81.152,0 79.456 1.921.632 43.100,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.417.984 2.000 82.709,0 81.472,0 80.608 211.392 8.477,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.713.088 2.000 85.856,0 81.536,0 80.512 1.952.672 45.241,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.286.720 2.000 82.643,0 80.512,0 79.424 212.000 11.602,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.477.152 2.000 83.238,0 81.376,0 80.256 210.176 11.718,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.447.552 2.000 85.223,0 81.536,0 80.512 210.848 17.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.235.456 2.000 83.617,0 81.440,0 80.640 211.040 13.476,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.571.232 2.000 84.785,0 81.152,0 80.192 1.950.560 44.321,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.732.256 2.000 85.866,0 81.376,0 80.448 2.109.280 48.510,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.102.208 2.000 83.551,0 81.376,0 80.320 210.560 11.798,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.101.568 2.000 85.550,0 81.472,0 80.512 211.616 18.695,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.921.024 2.000 84.460,0 81.312,0 80.320 210.752 16.661,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.389.280 2.000 85.194,0 81.952,0 80.960 1.060.096 26.660,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.895.392 2.000 82.947,0 81.248,0 80.256 211.168 10.945,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.068.192 2.000 84.034,0 81.088,0 80.192 210.208 16.019,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.931.520 2.000 84.465,0 81.792,0 80.864 1.147.392 26.999,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.213.472 2.000 83.106,0 81.344,0 80.192 211.296 11.754,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.251.648 2.000 83.125,0 81.280,0 80.384 210.048 11.743,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.912.448 2.000 83.456,0 81.792,0 80.768 210.624 11.300,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.200.256 2.000 84.100,0 81.568,0 80.544 211.520 13.568,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.793.472 2.000 82.896,0 81.472,0 80.544 211.680 10.227,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.560.352 2.000 85.280,0 81.440,0 80.480 212.288 18.450,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.694.112 2.000 82.847,0 81.696,0 80.672 148.832 5.987,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.212.768 2.000 83.606,0 81.248,0 80.384 1.103.264 25.634,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.287.968 2.000 84.644,0 80.896,0 79.680 211.456 17.928,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.258.848 2.000 84.129,0 81.472,0 80.384 1.960.960 43.394,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.907.264 2.000 82.953,0 81.568,0 80.576 209.856 10.196,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.027.488 2.000 83.013,0 80.960,0 79.840 209.280 12.242,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 172.874.624 2.000 86.437,0 81.536,0 80.608 2.155.264 49.795,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.799.776 2.000 82.899,0 81.344,0 80.512 210.720 10.117,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.141.312 2.000 85.070,0 81.472,0 80.384 210.816 17.926,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.850.976 2.000 82.925,0 81.376,0 80.320 210.016 10.369,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.452.928 2.000 84.226,0 81.440,0 80.320 210.752 16.049,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.550.560 2.000 82.775,0 81.312,0 80.416 210.432 9.123,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.107.264 2.000 83.553,0 81.696,0 80.736 210.464 10.608,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.764.000 2.000 82.882,0 81.504,0 80.608 209.984 9.402,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.152.960 2.000 83.576,0 81.568,0 80.512 210.944 11.709,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.714.016 2.000 82.857,0 81.152,0 80.064 209.888 11.294,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.757.312 2.000 83.378,0 81.456,0 80.480 210.528 12.630,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.639.552 2.000 82.819,0 81.376,0 80.288 208.928 10.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.786.432 2.000 83.393,0 81.280,0 80.352 210.304 13.391,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.950.336 2.000 83.975,0 81.440,0 80.480 1.722.720 37.893,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.429.664 2.000 85.714,0 81.440,0 80.512 209.472 18.852,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.705.888 2.000 82.852,0 80.992,0 80.000 875.104 20.012,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.791.296 2.000 82.895,0 80.416,0 79.552 2.035.904 44.762,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.776.640 2.000 85.888,0 81.568,0 80.672 211.872 19.150,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.433.696 2.000 83.716,0 81.696,0 80.800 212.704 10.179,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.112.832 2.000 83.056,0 81.184,0 80.224 210.336 11.652,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.693.504 2.000 83.346,0 81.376,0 80.448 210.720 11.219,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.222.688 2.000 85.111,0 81.120,0 80.224 210.912 18.315,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.144.352 2.000 83.072,0 81.280,0 80.416 168.352 9.677,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.681.216 2.000 83.340,0 81.472,0 80.480 212.288 10.819,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.995.904 2.000 82.998,0 81.440,0 80.512 211.712 9.890,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.081.344 2.000 82.040,0 80.672,0 79.712 208.032 8.729,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.081.024 2.000 83.540,0 81.728,0 80.576 212.736 11.853,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.045.472 2.000 83.022,0 81.216,0 80.352 210.528 11.268,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.858.912 2.000 83.429,0 81.632,0 80.640 211.360 11.299,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.309.760 2.000 84.654,0 81.312,0 80.384 1.064.416 27.086,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.112.640 2.000 83.056,0 81.696,0 80.736 212.256 9.925,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.731.328 2.000 83.365,0 81.312,0 80.256 209.088 12.682,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.017.408 2.000 84.508,0 81.280,0 80.288 1.073.152 27.160,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.571.136 2.000 83.785,0 81.088,0 80.096 210.464 15.421,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.851.008 2.000 82.425,0 81.024,0 80.160 210.144 8.943,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.935.936 2.000 82.968,0 81.248,0 80.320 211.744 10.913,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.364.672 2.000 83.182,0 81.440,0 80.320 211.168 11.160,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.981.152 2.000 82.990,0 81.152,0 80.288 211.392 10.780,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.943.072 2.000 83.471,0 81.408,0 80.448 210.368 13.123,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.938.688 2.000 82.469,0 81.216,0 80.288 124.576 4.847,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.148.032 2.000 83.574,0 81.248,0 80.352 1.096.416 25.395,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.113.888 2.000 83.056,0 81.408,0 80.384 212.992 10.255,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.576.032 2.000 83.288,0 81.472,0 80.480 212.064 11.571,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.898.464 2.000 82.949,0 81.216,0 80.032 210.432 9.476,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.449.152 2.000 85.224,0 81.280,0 80.256 211.040 18.431,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.369.728 2.000 83.184,0 81.216,0 80.256 212.320 12.364,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.000.928 2.000 83.000,0 81.600,0 80.608 212.800 9.636,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.689.248 2.000 83.344,0 81.760,0 80.864 210.432 10.038,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.199.968 2.000 83.600,0 81.760,0 80.736 210.464 12.070,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.092.416 2.000 83.546,0 81.824,0 80.896 211.456 11.004,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.295.968 2.000 82.648,0 81.280,0 80.448 212.160 8.995,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.323.136 2.000 83.161,0 81.504,0 80.640 211.936 11.138,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.113.984 2.000 82.557,0 80.448,0 79.456 1.078.688 24.484,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.425.664 2.000 83.212,0 81.376,0 80.416 212.160 11.585,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.408.288 2.000 83.204,0 81.152,0 80.160 210.304 11.617,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.605.472 2.000 83.302,0 81.440,0 80.480 1.093.920 24.520,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
