36,0 3.525.785.504 6.000 587.630,0 578.032,0 573.632 2.108.032 65.537,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.684.350.688 6.000 614.058,0 585.056,0 580.512 5.666.496 143.391,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.829.824 6.000 599.471,0 584.640,0 580.416 2.915.616 88.215,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.001.472 6.000 595.666,0 583.520,0 576.992 2.462.656 83.789,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.800.256 6.000 597.633,0 584.160,0 579.552 2.699.136 85.305,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.670.074.656 6.000 611.679,0 584.320,0 580.320 4.564.256 136.232,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.102.368 6.000 594.183,0 583.840,0 579.488 2.486.144 66.149,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.623.904 6.000 596.437,0 584.096,0 579.648 2.447.712 76.516,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.797.312 6.000 594.466,0 584.096,0 580.320 2.501.376 75.869,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.561.909.600 6.000 593.651,0 584.224,0 580.416 2.473.312 66.248,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.635.264 6.000 595.939,0 584.032,0 580.000 2.464.704 81.876,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.548.704 6.000 596.591,0 584.608,0 580.448 2.936.224 80.941,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.714.912 6.000 595.619,0 584.512,0 580.608 2.443.584 76.454,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.618.073.248 6.000 603.012,0 583.680,0 579.072 2.761.888 112.157,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.074.976 6.000 593.845,0 584.800,0 580.352 2.485.344 71.351,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.592.218.176 6.000 598.703,0 584.800,0 580.928 2.461.312 89.187,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.619.476.608 6.000 603.246,0 583.680,0 579.168 4.754.816 128.716,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.614.506.720 6.000 602.417,0 584.288,0 580.256 4.553.664 115.539,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.555.963.584 6.000 592.660,0 583.616,0 579.872 2.447.072 65.808,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.123.424 6.000 595.353,0 584.176,0 580.096 2.588.128 78.336,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.681.280 6.000 597.113,0 584.704,0 580.544 2.927.232 90.703,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.270.592 6.000 597.045,0 584.704,0 580.320 2.569.216 77.498,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.432.032 6.000 597.905,0 584.096,0 579.808 2.466.464 89.851,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.556.460.992 6.000 592.743,0 584.192,0 580.032 2.326.336 42.291,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.893.536 6.000 595.648,0 584.096,0 578.976 2.591.648 76.826,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.129.952 6.000 595.521,0 584.608,0 580.320 2.463.040 74.694,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.736.480 6.000 596.456,0 584.448,0 580.160 2.468.608 81.855,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.549.088 6.000 595.591,0 584.320,0 580.608 2.462.400 69.019,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.670.449.408 6.000 611.741,0 584.768,0 580.288 2.438.656 126.760,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.624.352 6.000 596.604,0 584.288,0 579.776 1.769.440 78.846,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.565.376 6.000 593.260,0 584.224,0 580.096 2.580.992 70.828,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.922.304 6.000 594.653,0 584.320,0 580.448 2.447.456 72.265,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.228.256 6.000 596.871,0 584.960,0 580.832 2.456.000 81.701,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.980.544 6.000 595.163,0 584.160,0 579.584 2.457.280 78.967,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.473.792 6.000 593.912,0 584.736,0 580.064 2.463.328 69.888,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.579.680 6.000 595.596,0 584.128,0 579.808 2.451.200 83.906,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.534.383.712 6.000 589.064,0 578.144,0 574.048 2.569.248 75.252,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.566.208 6.000 596.927,0 584.704,0 580.096 2.471.936 85.581,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.720.672 6.000 598.620,0 584.640,0 579.776 2.469.216 86.377,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.697.152 6.000 594.616,0 585.248,0 580.768 2.574.496 73.450,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.586.510.624 6.000 597.751,0 584.032,0 580.000 2.559.264 94.004,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.529.088 6.000 595.254,0 584.384,0 580.000 2.441.536 75.607,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.554.974.432 6.000 592.495,0 578.528,0 573.856 4.269.216 97.776,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.253.728 6.000 595.375,0 584.256,0 579.776 2.459.136 75.391,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.604.656.736 6.000 600.776,0 584.640,0 579.552 2.459.104 85.101,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.647.072 6.000 593.274,0 584.512,0 580.256 3.121.856 67.399,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.552.500.256 6.000 592.083,0 578.208,0 573.824 2.457.600 91.300,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.633.182.240 6.000 605.530,0 584.288,0 580.128 2.424.064 104.521,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.392.896 6.000 594.065,0 584.288,0 580.192 2.457.952 76.804,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.610.944.544 6.000 601.824,0 584.832,0 580.544 2.448.000 95.103,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.681.244.288 6.000 613.540,0 584.384,0 580.000 2.811.712 130.689,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.554.432 6.000 593.425,0 583.808,0 579.744 3.398.624 77.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.939.424 6.000 596.823,0 584.448,0 579.488 2.644.896 81.709,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.518.816 6.000 594.919,0 584.288,0 580.384 2.457.696 79.504,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.089.216 6.000 596.014,0 583.904,0 579.968 2.453.184 81.140,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.586.680.224 6.000 597.780,0 584.448,0 580.160 2.594.624 91.041,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.844.576 6.000 594.974,0 583.680,0 578.752 4.701.184 109.153,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.510.080 6.000 594.751,0 584.576,0 580.512 2.506.976 70.527,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.980.064 6.000 599.496,0 583.744,0 578.848 2.707.872 98.077,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.738.063.552 6.000 623.010,0 584.128,0 579.872 4.541.248 155.553,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.687.383.520 6.000 614.563,0 584.608,0 579.776 5.599.904 143.944,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.635.429.184 6.000 605.904,0 577.920,0 573.760 2.801.024 128.547,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.166.208 6.000 598.527,0 584.960,0 580.960 2.608.192 92.001,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.103.552 6.000 596.017,0 584.256,0 579.488 4.883.648 107.567,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.228.224 6.000 595.371,0 584.288,0 580.224 2.590.624 76.433,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.955.840 6.000 596.326,0 584.448,0 579.680 4.194.848 95.488,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.400.928 6.000 595.066,0 585.216,0 580.544 2.464.608 72.641,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.589.843.040 6.000 598.307,0 584.512,0 579.872 4.469.888 108.457,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.557.228.576 6.000 592.871,0 583.872,0 579.296 2.472.512 66.622,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.947.840 6.000 594.991,0 585.040,0 580.896 2.591.936 73.350,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.302.720 6.000 598.550,0 584.096,0 580.064 2.801.344 98.122,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.622.054.624 6.000 603.675,0 584.096,0 580.352 2.490.912 100.577,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.812.320 6.000 594.468,0 583.616,0 579.424 2.452.480 75.369,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.603.914.624 6.000 600.652,0 584.864,0 580.416 4.726.688 110.367,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.534.829.376 6.000 589.138,0 578.144,0 574.496 2.451.648 86.235,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.640.672 6.000 596.606,0 585.120,0 580.736 2.613.952 75.922,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.646.240 6.000 595.607,0 584.384,0 579.808 2.471.488 79.756,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.133.920 6.000 594.355,0 583.936,0 579.712 4.289.344 98.448,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.199.648 6.000 594.533,0 584.832,0 580.768 2.496.064 71.901,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.631.744 6.000 596.272,0 584.224,0 580.032 2.456.128 84.651,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.598.656 6.000 597.099,0 584.800,0 580.832 2.453.568 82.482,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.695.492.288 6.000 615.915,0 584.096,0 578.688 4.174.432 141.107,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.558.911.616 6.000 593.151,0 578.336,0 574.336 3.382.528 99.803,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.756.160 6.000 596.959,0 584.608,0 580.384 2.582.432 78.211,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.598.366.560 6.000 599.727,0 583.904,0 579.328 2.497.984 84.212,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.825.568 6.000 596.137,0 578.224,0 572.352 3.298.432 89.408,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.075.904 6.000 595.179,0 583.840,0 579.008 2.493.376 84.007,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.134.112 6.000 596.855,0 584.768,0 579.968 2.488.416 86.692,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.952.032 6.000 595.492,0 584.832,0 580.800 2.473.856 75.077,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.158.752 6.000 596.026,0 584.384,0 579.776 2.458.112 82.745,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.615.829.248 6.000 602.638,0 584.352,0 580.160 2.765.568 98.642,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.678.976 6.000 595.946,0 584.608,0 580.672 2.476.480 74.211,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.415.200 6.000 595.235,0 584.640,0 579.776 2.456.896 81.151,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.636.457.184 6.000 606.076,0 584.480,0 580.352 3.061.504 92.347,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.766.016 6.000 594.961,0 584.864,0 580.416 4.285.088 84.959,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.592.400.832 6.000 598.733,0 584.448,0 580.000 2.510.624 93.268,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.728.800 6.000 595.121,0 584.672,0 580.544 2.489.984 76.279,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.583.560.224 6.000 597.260,0 584.608,0 580.512 2.504.832 85.633,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.864.256 6.000 595.477,0 584.224,0 580.000 2.437.600 75.775,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.069.312 6.000 595.178,0 584.224,0 579.488 2.475.104 77.422,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.548.952.096 6.000 591.492,0 578.112,0 573.664 2.481.664 88.181,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.975.392 6.000 594.995,0 584.064,0 579.968 2.449.984 77.811,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.543.241.216 6.000 590.540,0 577.760,0 574.368 2.451.360 84.838,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.584.183.104 6.000 597.363,0 584.032,0 579.616 2.486.208 93.081,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.215.648 6.000 596.535,0 584.416,0 579.904 2.493.280 84.836,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.556.579.872 6.000 592.763,0 584.448,0 578.656 2.394.880 50.177,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.865.600 6.000 593.477,0 584.064,0 579.744 2.896.160 71.227,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.597.122.752 6.000 599.520,0 584.928,0 580.544 2.518.080 86.180,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.660.096 6.000 594.276,0 584.096,0 579.840 2.456.928 73.719,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.561.169.344 6.000 593.528,0 583.888,0 579.808 2.487.808 60.879,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.561.951.648 6.000 593.658,0 584.736,0 580.736 4.430.176 91.930,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.740.736 6.000 597.956,0 583.776,0 578.752 2.458.784 93.065,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.916.064 6.000 596.986,0 584.032,0 580.224 2.474.880 83.746,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.601.440 6.000 594.766,0 584.192,0 579.680 2.476.736 75.634,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.336.896 6.000 594.889,0 583.808,0 579.808 2.613.024 84.381,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.026.432 6.000 594.004,0 584.576,0 580.160 2.458.816 70.122,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.331.168 6.000 594.055,0 583.424,0 579.840 2.456.704 77.905,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.528.817.792 6.000 588.136,0 577.888,0 574.208 2.473.632 75.570,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.594.980.160 6.000 599.163,0 584.032,0 579.488 2.582.080 97.575,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.933.536 6.000 595.988,0 584.256,0 579.936 2.436.928 84.632,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.526.838.816 6.000 587.806,0 578.080,0 573.760 2.907.488 69.643,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.071.680 6.000 596.511,0 584.512,0 580.512 2.595.232 82.900,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.074.720 6.000 598.512,0 584.704,0 580.736 2.932.064 96.453,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.904.192 6.000 594.817,0 584.576,0 580.096 2.463.456 75.539,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.595.768.608 6.000 599.294,0 584.384,0 579.616 2.486.304 82.024,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.231.552 6.000 598.538,0 584.192,0 580.192 2.497.376 92.120,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.960.832 6.000 595.160,0 584.448,0 580.192 2.458.080 76.287,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.594.167.456 6.000 599.027,0 584.288,0 580.416 3.270.816 94.519,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.410.496 6.000 595.068,0 584.672,0 580.672 2.632.064 75.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.526.050.752 6.000 587.675,0 578.272,0 574.592 2.588.864 73.163,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.523.168.448 6.000 587.194,0 577.440,0 573.760 2.435.296 73.961,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.562.175.008 6.000 593.695,0 584.128,0 580.256 2.465.984 71.821,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.129.728 6.000 595.521,0 584.064,0 579.840 2.336.288 78.105,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.486.400 6.000 594.081,0 584.352,0 580.256 2.426.912 69.545,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.093.472 6.000 596.515,0 584.928,0 580.768 2.466.816 76.521,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.906.112 6.000 596.984,0 584.992,0 580.736 2.882.080 89.449,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.196.768 6.000 597.032,0 584.384,0 580.480 2.486.112 83.110,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.746.720 6.000 595.124,0 584.032,0 579.200 2.557.568 79.116,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.607.703.392 6.000 601.283,0 584.096,0 579.200 2.593.824 103.846,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.610.878.400 6.000 601.813,0 584.160,0 580.000 4.533.472 113.503,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.844.768 6.000 595.307,0 578.208,0 573.600 2.728.576 79.187,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.723.840 6.000 596.787,0 583.904,0 579.552 2.468.224 87.292,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.556.241.536 6.000 592.706,0 578.784,0 573.760 2.482.528 77.802,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.286.976 6.000 595.547,0 584.224,0 580.096 4.796.256 99.333,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.602.913.152 6.000 600.485,0 577.632,0 573.024 4.422.976 123.414,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.278.336 6.000 595.713,0 583.392,0 579.104 2.509.856 85.131,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.608.007.392 6.000 601.334,0 584.032,0 579.584 4.364.160 122.360,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.594.336 6.000 594.599,0 584.576,0 580.160 2.473.952 71.106,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.590.216.992 6.000 598.369,0 584.544,0 580.256 2.590.496 89.501,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.688.128 6.000 595.948,0 584.736,0 580.832 2.905.152 84.351,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.626.880 6.000 593.937,0 583.808,0 579.392 3.449.152 77.552,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.602.531.040 6.000 600.421,0 584.320,0 579.968 2.455.584 97.624,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.801.824 6.000 595.800,0 584.384,0 580.256 2.460.864 78.532,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.630.396.960 6.000 605.066,0 584.160,0 580.000 2.804.032 114.417,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.698.432 6.000 593.283,0 584.128,0 580.448 2.464.512 69.221,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.608.338.656 6.000 601.389,0 584.192,0 579.968 2.471.936 98.595,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.612.348.320 6.000 602.058,0 583.776,0 579.328 4.117.824 112.501,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.594.682.208 6.000 599.113,0 584.192,0 580.256 2.457.984 92.176,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.317.280 6.000 597.552,0 584.288,0 580.256 3.350.048 93.005,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.537.792 6.000 595.756,0 584.416,0 580.512 2.734.880 74.366,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.523.456 6.000 594.420,0 584.512,0 579.008 2.499.840 71.236,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.348.736 6.000 596.558,0 584.448,0 579.968 2.624.288 82.090,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.452.416 6.000 593.242,0 584.384,0 580.224 2.336.256 65.009,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.615.857.440 6.000 602.642,0 583.904,0 579.744 4.386.400 124.360,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.660.512 6.000 594.943,0 584.864,0 580.704 2.458.304 75.704,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.594.923.648 6.000 599.153,0 584.096,0 579.488 2.911.488 99.066,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.595.084.992 6.000 599.180,0 583.552,0 579.104 4.619.552 112.235,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.687.168 6.000 594.114,0 584.992,0 580.512 2.479.968 68.675,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.599.589.984 6.000 599.931,0 584.608,0 580.544 2.448.544 99.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.511.040 6.000 594.918,0 584.448,0 580.416 2.328.352 74.170,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.382.144 6.000 596.230,0 584.288,0 579.744 2.581.312 82.512,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.721.920 6.000 594.287,0 584.032,0 579.936 2.591.456 68.842,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.161.120 6.000 595.860,0 584.448,0 580.000 2.456.032 76.687,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.609.650.560 6.000 601.608,0 584.064,0 580.256 4.392.800 119.853,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.284.832 6.000 597.047,0 584.128,0 580.064 2.505.376 85.892,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.067.520 6.000 597.011,0 583.680,0 579.968 2.456.960 87.272,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.630.420.352 6.000 605.070,0 583.968,0 580.096 4.299.040 124.426,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
