1,0 875.225.440 6.000 145.870,0 145.296,0 144.032 336.576 9.308,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.835.520 6.000 146.139,0 145.696,0 144.192 338.944 7.798,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.747.808 6.000 146.458,0 145.760,0 144.480 341.248 10.896,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.881.344 6.000 146.646,0 146.208,0 144.864 337.504 8.446,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.233.120 6.000 145.872,0 145.632,0 144.192 332.544 5.562,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.674.976 6.000 145.945,0 145.696,0 144.288 330.720 5.919,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 891.355.840 6.000 148.559,0 145.824,0 143.008 335.968 22.053,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.066.976 6.000 146.011,0 145.824,0 144.352 330.080 4.817,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.608.960 6.000 146.768,0 146.016,0 144.480 340.384 10.707,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.889.632 6.000 146.314,0 145.792,0 144.384 340.384 9.094,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.420.896 6.000 146.570,0 145.376,0 144.160 341.472 13.490,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.239.072 6.000 145.873,0 145.536,0 144.160 335.136 6.962,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 872.028.320 6.000 145.338,0 144.864,0 143.456 339.168 8.491,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 883.915.328 6.000 147.319,0 146.048,0 143.872 347.200 14.816,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.735.648 6.000 146.122,0 145.824,0 143.968 332.256 5.951,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.369.056 6.000 146.394,0 146.016,0 144.640 1.162.976 13.996,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.412.608 6.000 145.902,0 145.536,0 144.320 337.792 7.699,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.034.080 6.000 146.339,0 145.712,0 144.288 342.016 10.359,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.673.568 6.000 146.278,0 145.984,0 144.320 337.088 6.846,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.544.928 6.000 145.590,0 145.216,0 143.904 335.040 7.897,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.952.000 6.000 146.325,0 145.920,0 144.288 344.032 7.468,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.500.320 6.000 146.083,0 145.696,0 144.288 335.456 7.653,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.654.464 6.000 146.442,0 145.920,0 144.672 334.496 8.760,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.795.968 6.000 145.799,0 145.312,0 143.968 1.624.096 19.956,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.844.160 6.000 146.140,0 145.888,0 144.448 330.240 5.842,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.288.576 6.000 146.214,0 145.920,0 144.512 341.920 6.832,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.761.472 6.000 145.793,0 145.088,0 143.904 1.365.696 17.844,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.305.312 6.000 144.550,0 144.128,0 142.624 1.214.080 15.034,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.372.960 6.000 145.895,0 145.152,0 143.776 2.060.608 31.492,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 871.581.120 6.000 145.263,0 144.096,0 142.304 347.296 13.498,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.556.192 6.000 144.426,0 143.968,0 142.208 332.128 7.780,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.642.848 6.000 146.107,0 145.792,0 143.456 334.912 6.847,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.399.392 6.000 146.566,0 145.856,0 144.512 877.216 12.799,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 882.449.728 6.000 147.075,0 146.016,0 144.608 335.008 13.408,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.209.760 6.000 146.368,0 146.048,0 144.576 331.776 6.383,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.807.968 6.000 146.468,0 145.888,0 144.512 335.968 9.984,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.243.392 6.000 145.540,0 145.248,0 144.064 342.496 5.769,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.966.080 6.000 145.827,0 145.376,0 143.904 335.712 8.106,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.615.456 6.000 145.935,0 145.600,0 144.288 333.088 6.751,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.363.840 6.000 145.894,0 145.632,0 144.384 333.408 5.961,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.178.496 6.000 146.196,0 145.760,0 144.320 334.464 8.338,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.660.288 6.000 146.443,0 145.952,0 142.976 331.680 8.610,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.488.224 6.000 145.748,0 145.504,0 144.192 334.368 5.209,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 886.117.952 6.000 147.686,0 145.760,0 144.416 2.121.792 34.315,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.108.512 6.000 146.184,0 145.856,0 144.512 332.608 6.759,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.359.712 6.000 146.060,0 145.696,0 144.224 336.864 7.659,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.261.984 6.000 146.210,0 145.408,0 144.160 2.034.784 25.727,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.114.688 6.000 146.352,0 145.984,0 144.672 338.720 6.958,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.311.136 6.000 146.218,0 145.792,0 144.448 337.120 8.148,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.071.136 6.000 144.678,0 143.968,0 142.400 1.640.320 21.175,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.261.664 6.000 146.376,0 145.888,0 144.544 1.652.736 20.354,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.607.104 6.000 144.434,0 143.936,0 142.080 335.520 8.136,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.631.872 6.000 145.938,0 145.600,0 144.032 332.224 6.851,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.275.488 6.000 145.545,0 145.344,0 144.032 328.256 4.754,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.238.048 6.000 146.373,0 145.440,0 144.192 345.568 12.708,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.895.648 6.000 145.649,0 145.344,0 143.808 333.248 6.735,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.476.864 6.000 146.246,0 145.824,0 144.512 349.408 8.409,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.823.456 6.000 146.137,0 145.632,0 144.256 338.560 9.016,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.508.160 6.000 146.418,0 145.504,0 144.096 1.628.352 21.830,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 882.097.536 6.000 147.016,0 145.984,0 144.512 343.360 13.040,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 887.562.400 6.000 147.927,0 145.632,0 144.224 355.744 20.328,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.384.672 6.000 146.230,0 145.920,0 144.416 338.816 6.484,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 884.492.160 6.000 147.415,0 145.952,0 144.512 349.120 16.156,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.186.496 6.000 146.697,0 145.792,0 144.480 338.752 11.905,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.743.968 6.000 146.290,0 145.888,0 143.872 334.688 7.993,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 869.063.456 6.000 144.843,0 143.904,0 142.144 2.102.336 31.828,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.487.584 6.000 145.747,0 145.504,0 144.384 355.264 5.641,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.323.136 6.000 146.553,0 146.208,0 144.704 1.225.056 14.760,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.173.024 6.000 146.528,0 145.888,0 144.320 334.816 9.727,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.767.360 6.000 146.127,0 145.824,0 144.544 331.520 5.993,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.796.032 6.000 146.632,0 145.728,0 144.288 3.407.648 42.756,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.520.832 6.000 146.253,0 145.728,0 144.128 344.736 9.226,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.430.432 6.000 146.238,0 145.984,0 144.448 340.992 6.106,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.532.160 6.000 146.088,0 145.824,0 144.416 335.520 5.932,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.549.280 6.000 146.591,0 145.856,0 144.256 340.480 9.709,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.562.144 6.000 146.760,0 146.016,0 144.704 2.339.680 29.255,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.794.624 6.000 146.465,0 145.920,0 144.512 341.952 9.140,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.358.528 6.000 145.893,0 145.568,0 144.032 338.368 6.922,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.429.408 6.000 145.738,0 145.504,0 143.904 333.664 5.423,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.814.528 6.000 144.302,0 143.936,0 141.952 337.184 6.179,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.192.128 6.000 146.032,0 145.760,0 144.512 339.200 6.517,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.821.184 6.000 146.303,0 145.824,0 144.288 340.160 7.274,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.950.944 6.000 146.658,0 145.920,0 144.576 1.653.824 21.291,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.648.032 6.000 146.108,0 145.664,0 144.288 868.544 11.632,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.211.968 6.000 145.702,0 145.120,0 144.000 331.296 7.589,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.303.648 6.000 146.383,0 145.952,0 144.608 340.128 8.517,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.099.104 6.000 145.683,0 145.312,0 144.096 330.752 7.108,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.070.112 6.000 146.511,0 145.824,0 144.352 340.800 10.608,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.964.672 6.000 145.660,0 145.408,0 144.096 334.112 5.441,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.174.848 6.000 146.029,0 145.664,0 144.192 334.848 6.974,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.000.672 6.000 145.833,0 145.536,0 144.128 333.568 6.404,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.966.016 6.000 146.827,0 145.504,0 144.032 334.912 13.563,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.319.776 6.000 146.053,0 145.728,0 144.352 334.656 6.861,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.316.800 6.000 146.386,0 145.760,0 144.320 1.728.928 21.822,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.512.192 6.000 144.418,0 143.872,0 142.336 334.112 9.766,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.286.560 6.000 146.047,0 145.696,0 144.416 346.816 7.468,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.724.032 6.000 146.620,0 145.664,0 144.192 337.440 13.057,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.161.600 6.000 146.026,0 145.760,0 144.352 337.440 6.322,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.326.880 6.000 145.887,0 145.504,0 144.224 333.312 7.374,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.536.928 6.000 146.422,0 146.176,0 144.576 333.056 5.610,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.468.640 6.000 146.244,0 146.048,0 144.448 340.736 5.068,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.451.936 6.000 146.742,0 145.984,0 144.224 1.223.872 17.104,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.914.080 6.000 146.819,0 146.144,0 144.736 339.296 10.600,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.072.544 6.000 145.845,0 145.152,0 143.808 334.048 10.547,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.549.792 6.000 146.091,0 145.888,0 143.552 331.200 4.892,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.919.712 6.000 146.486,0 145.728,0 144.320 1.639.424 24.388,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.780.064 6.000 146.463,0 145.984,0 143.232 1.655.264 20.125,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.400.768 6.000 145.733,0 145.312,0 142.784 349.280 8.053,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.045.664 6.000 146.840,0 145.888,0 144.480 1.162.720 17.539,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.800.928 6.000 145.966,0 145.632,0 144.224 338.112 6.859,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.792.768 6.000 146.465,0 146.144,0 144.736 211.904 4.201,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.521.568 6.000 146.420,0 145.696,0 144.032 334.816 11.085,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.472.960 6.000 145.912,0 145.568,0 144.224 337.568 6.840,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.622.336 6.000 145.937,0 145.600,0 144.224 351.776 7.085,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.571.136 6.000 145.761,0 145.408,0 143.872 344.032 6.976,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.494.048 6.000 146.082,0 145.792,0 144.544 332.928 5.158,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.991.936 6.000 146.498,0 145.984,0 144.576 1.397.920 17.538,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.681.600 6.000 146.946,0 146.208,0 144.704 946.816 14.584,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.494.560 6.000 144.749,0 144.288,0 142.720 345.440 8.539,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.556.448 6.000 146.092,0 145.664,0 144.448 339.168 8.404,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.749.536 6.000 146.291,0 145.504,0 144.064 339.552 11.587,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.058.688 6.000 146.343,0 145.920,0 144.480 1.165.088 14.214,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.617.696 6.000 146.936,0 145.568,0 144.224 333.312 15.344,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.641.120 6.000 146.440,0 146.144,0 144.512 339.616 6.842,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.221.536 6.000 146.036,0 145.664,0 144.384 340.352 7.697,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.695.232 6.000 146.449,0 145.824,0 144.544 340.160 10.336,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.726.080 6.000 146.287,0 145.824,0 144.544 336.896 8.418,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.930.368 6.000 146.155,0 145.760,0 144.544 342.272 7.119,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.702.240 6.000 145.950,0 145.728,0 144.544 334.368 4.978,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 872.979.232 6.000 145.496,0 144.960,0 143.744 1.223.616 15.531,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.220.256 6.000 146.536,0 145.696,0 144.320 338.720 9.031,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.089.760 6.000 146.181,0 145.632,0 143.296 342.464 9.429,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.654.080 6.000 146.109,0 145.632,0 144.320 335.936 7.183,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.055.520 6.000 146.009,0 145.632,0 144.320 341.472 7.459,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.038.368 6.000 146.173,0 145.728,0 144.256 347.680 8.145,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.879.808 6.000 146.146,0 145.696,0 143.232 338.016 8.112,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 869.225.056 6.000 144.870,0 144.128,0 142.624 1.208.640 16.989,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.621.376 6.000 145.770,0 145.376,0 144.160 340.352 7.804,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.107.456 6.000 145.851,0 145.568,0 144.160 331.136 5.941,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.708.832 6.000 145.951,0 145.632,0 144.352 350.208 7.060,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.821.696 6.000 146.303,0 146.048,0 144.672 336.960 5.988,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.349.408 6.000 146.224,0 145.344,0 143.872 1.637.344 21.536,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.970.528 6.000 144.161,0 143.744,0 142.144 333.440 7.516,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.689.728 6.000 145.781,0 145.472,0 144.224 348.160 6.627,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.945.024 6.000 146.324,0 145.664,0 144.384 1.750.976 22.142,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.397.952 6.000 146.566,0 145.632,0 144.416 342.688 12.636,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.909.632 6.000 146.484,0 145.888,0 144.384 1.697.120 21.202,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.815.104 6.000 146.469,0 146.016,0 144.704 333.344 8.312,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.434.016 6.000 144.072,0 143.744,0 142.080 334.208 6.916,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.588.800 6.000 146.598,0 146.304,0 144.640 335.424 6.865,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.273.152 6.000 145.712,0 145.376,0 144.000 339.392 6.907,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.379.584 6.000 146.563,0 146.176,0 144.896 335.968 7.632,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.951.936 6.000 146.158,0 145.696,0 144.320 333.696 6.403,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.251.776 6.000 146.542,0 145.952,0 144.512 2.413.280 29.703,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.604.960 6.000 145.934,0 145.472,0 144.192 344.576 8.174,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.088.736 6.000 146.514,0 145.952,0 144.448 335.584 9.581,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.650.016 6.000 146.775,0 145.984,0 144.576 1.637.408 21.002,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.792.384 6.000 146.632,0 146.304,0 144.800 339.840 6.996,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.477.024 6.000 146.079,0 145.520,0 144.192 335.008 7.780,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.630.656 6.000 146.438,0 146.144,0 144.864 340.960 5.863,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.118.560 6.000 144.186,0 143.840,0 142.144 334.176 7.318,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.864.928 6.000 144.310,0 143.744,0 142.016 334.912 6.678,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.853.504 6.000 146.142,0 145.664,0 144.096 338.688 8.226,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.504.416 6.000 146.084,0 145.824,0 144.480 337.248 6.036,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.264.288 6.000 146.044,0 145.344,0 143.328 347.392 10.832,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.806.848 6.000 146.134,0 145.856,0 144.576 333.120 5.989,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.471.232 6.000 146.911,0 145.888,0 144.512 353.088 13.120,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.770.560 6.000 146.128,0 145.856,0 144.544 343.104 6.529,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.639.680 6.000 144.773,0 143.904,0 142.112 341.056 11.110,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.911.872 6.000 146.318,0 145.984,0 144.512 333.952 5.730,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.002.784 6.000 146.667,0 145.696,0 144.352 347.616 12.713,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.729.248 6.000 144.288,0 143.904,0 142.080 334.912 5.687,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.767.808 6.000 146.294,0 145.824,0 144.544 345.088 8.799,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 870.044.416 6.000 145.007,0 144.576,0 142.560 336.960 5.966,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.775.104 6.000 146.962,0 146.560,0 145.088 346.272 7.815,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.135.680 6.000 144.189,0 143.744,0 142.016 335.392 6.069,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.747.072 6.000 146.624,0 146.016,0 144.160 212.000 6.139,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.725.408 6.000 146.120,0 145.280,0 143.936 1.231.456 17.421,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.307.360 6.000 146.717,0 146.016,0 144.512 2.287.264 28.495,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.902.176 6.000 145.817,0 145.504,0 144.160 335.648 6.545,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.652.384 6.000 146.275,0 145.760,0 144.448 1.649.728 20.246,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.982.528 6.000 144.497,0 144.160,0 142.400 339.808 6.999,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.585.504 6.000 146.264,0 145.856,0 144.448 345.984 7.653,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 884.859.808 6.000 147.476,0 145.920,0 144.608 348.032 16.891,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.987.520 6.000 146.664,0 145.824,0 144.576 1.937.408 25.030,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
