0,0 17.184 2 8.592,0 8.592,0 7.008 10.176 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.368 2 9.184,0 9.184,0 7.072 11.296 2.986,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.552 2 9.776,0 9.776,0 8.352 11.200 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.160 2 10.080,0 10.080,0 9.984 10.176 135,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.928 2 8.464,0 8.464,0 6.976 9.952 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.136 10.080 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.144 2 9.072,0 9.072,0 8.096 10.048 1.380,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.136 9.984 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.912 2 9.456,0 9.456,0 8.896 10.016 792,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.008 10.048 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.016 2 9.008,0 9.008,0 7.872 10.144 1.606,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.040 10.080 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.520 2 9.760,0 9.760,0 7.104 12.416 3.756,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 6.976 10.112 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.984 2 8.992,0 8.992,0 7.936 10.048 1.493,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.336 2 9.168,0 9.168,0 8.288 10.048 1.244,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.536 2 8.768,0 8.768,0 7.488 10.048 1.810,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.040 9.952 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.168 9.984 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.008 9.984 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.992 2 6.496,0 6.496,0 5.056 7.936 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.008 10.144 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 6.976 10.080 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.168 10.048 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.072 10.208 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.008 10.016 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.104 10.080 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.168 9.984 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.072 10.304 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.520 2 9.760,0 9.760,0 9.472 10.048 407,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.336 2 9.168,0 9.168,0 7.040 11.296 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.136 9.984 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.792 2 8.896,0 8.896,0 7.744 10.048 1.629,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.360 9.888 1.787,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.040 9.984 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.712 2 9.856,0 9.856,0 9.728 9.984 181,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.040 10.080 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.136 2 9.568,0 9.568,0 8.864 10.272 995,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.896 2 6.448,0 6.448,0 5.088 7.808 1.923,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.040 9.984 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 6.976 9.984 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.896 2 8.448,0 8.448,0 6.976 9.920 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.104 9.952 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.168 2 9.584,0 9.584,0 9.024 10.144 792,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.336 2 9.168,0 9.168,0 7.040 11.296 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.040 10.112 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.008 9.952 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.040 10.080 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.104 10.272 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.072 9.888 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.136 10.080 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.776 2 9.888,0 9.888,0 9.888 9.888 0,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 9.824 10.048 158,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.008 10.016 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.072 10.048 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.040 10.144 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.368 2 9.184,0 9.184,0 7.040 11.328 3.032,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.312 2 8.656,0 8.656,0 7.136 10.176 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.040 2 9.520,0 9.520,0 8.960 10.080 792,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.080 2 9.040,0 9.040,0 8.000 10.080 1.470,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.064 2 10.032,0 10.032,0 9.952 10.112 113,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.104 9.984 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.896 2 6.448,0 6.448,0 5.024 7.872 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.136 10.080 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 6.976 9.984 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.040 10.080 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.792 2 4.896,0 4.896,0 3.616 6.176 1.810,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.920 2 8.960,0 8.960,0 7.904 10.016 1.493,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.040 9.984 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.008 10.048 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.104 10.112 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.136 11.552 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.080 2 5.040,0 5.040,0 3.552 6.528 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.104 10.112 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.144 2 9.072,0 9.072,0 8.096 10.048 1.380,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.344 2 6.672,0 6.672,0 5.152 8.192 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.104 9.952 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.008 10.048 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 6.976 9.984 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.104 9.952 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.192 2 10.096,0 10.096,0 9.920 10.272 248,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.312 2 8.656,0 8.656,0 7.040 10.272 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.072 10.176 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.136 10.016 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.400 2 9.200,0 9.200,0 8.288 10.112 1.289,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.928 2 8.464,0 8.464,0 6.944 9.984 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.072 10.080 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.472 2 8.736,0 8.736,0 7.360 10.112 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.480 2 10.240,0 10.240,0 10.080 10.400 226,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 6.976 10.016 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 9.824 10.048 158,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.136 9.952 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.128 2 10.064,0 10.064,0 10.016 10.112 67,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.072 10.144 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.440 2 8.720,0 8.720,0 7.296 10.144 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.968 2 9.984,0 9.984,0 9.952 10.016 45,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.080 2 9.040,0 9.040,0 8.032 10.048 1.425,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.152 2 6.576,0 6.576,0 5.088 8.064 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.368 2 9.184,0 9.184,0 7.136 11.232 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.168 9.984 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.224 2 10.112,0 10.112,0 9.952 10.272 226,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.792 2 8.896,0 8.896,0 7.808 9.984 1.538,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.008 2 9.504,0 9.504,0 8.928 10.080 814,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.072 10.304 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.824 2 4.912,0 4.912,0 3.712 6.112 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.920 2 4.960,0 4.960,0 3.744 6.176 1.719,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 6.976 10.080 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.008 10.080 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.008 9.952 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.136 10.048 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.072 10.080 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.136 10.112 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.008 10.112 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.016 2 9.008,0 9.008,0 8.000 10.016 1.425,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.032 2 10.016,0 10.016,0 9.920 10.112 135,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.136 10.048 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.104 10.112 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.248 2 6.624,0 6.624,0 5.216 8.032 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.000 2 10.000,0 10.000,0 9.984 10.016 22,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.072 9.888 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.568 2 8.784,0 8.784,0 7.552 10.016 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.072 9.920 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.136 10.080 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.072 10.080 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.040 9.984 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.416 2 10.208,0 10.208,0 10.144 10.272 90,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.016 2 9.008,0 9.008,0 8.000 10.016 1.425,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.232 11.328 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.136 9.952 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.928 2 8.464,0 8.464,0 7.104 9.824 1.923,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.072 10.048 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.440 2 8.720,0 8.720,0 7.072 10.368 2.330,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.912 2 9.456,0 9.456,0 8.928 9.984 746,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.080 2 5.040,0 5.040,0 3.808 6.272 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 9.920 9.952 22,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.136 10.048 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.192 2 10.096,0 10.096,0 10.048 10.144 67,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.440 2 8.720,0 8.720,0 7.392 10.048 1.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.400 2 9.200,0 9.200,0 8.320 10.080 1.244,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.304 2 9.152,0 9.152,0 8.288 10.016 1.221,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.104 10.112 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.168 9.984 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.072 9.920 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.104 10.080 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.104 9.952 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.136 10.048 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.952 2 8.976,0 8.976,0 7.936 10.016 1.470,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.040 9.952 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.888 2 8.944,0 8.944,0 7.840 10.048 1.561,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.104 10.080 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.344 2 8.672,0 8.672,0 7.360 9.984 1.855,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.128 2 10.064,0 10.064,0 9.952 10.176 158,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.824 2 8.912,0 8.912,0 7.712 10.112 1.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.072 10.176 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.040 9.920 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.568 2 8.784,0 8.784,0 7.488 10.080 1.832,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.104 10.112 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.008 10.144 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.264 10.016 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.472 2 8.736,0 8.736,0 7.520 9.952 1.719,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.104 10.080 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 21.344 2 10.672,0 10.672,0 10.112 11.232 792,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.168 10.048 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.144 2 9.072,0 9.072,0 8.096 10.048 1.380,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.136 10.144 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.312 2 6.656,0 6.656,0 5.280 8.032 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.968 2 9.984,0 9.984,0 9.952 10.016 45,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.952 2 8.976,0 8.976,0 7.840 10.112 1.606,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.104 10.112 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.944 2 5.472,0 5.472,0 3.744 7.200 2.443,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.312 2 6.656,0 6.656,0 5.216 8.096 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.984 2 6.992,0 6.992,0 5.760 8.224 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.928 2 8.464,0 8.464,0 6.976 9.952 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.072 10.048 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 9.824 10.048 158,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.248 2 6.624,0 6.624,0 5.216 8.032 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.128 2 10.064,0 10.064,0 10.016 10.112 67,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.696 2 8.848,0 8.848,0 7.680 10.016 1.651,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.288 2 10.144,0 10.144,0 10.080 10.208 90,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.056 2 6.528,0 6.528,0 5.088 7.968 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.128 2 10.064,0 10.064,0 10.016 10.112 67,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.008 10.016 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.272 2 9.136,0 9.136,0 7.008 11.264 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.048 2 5.024,0 5.024,0 3.520 6.528 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
