1,0 4.865.952 100 48.659,0 48.576,0 47.808 55.104 721,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.697.792 100 56.977,0 56.912,0 55.680 63.648 825,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.378.720 100 63.787,0 64.240,0 58.176 71.424 1.984,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.879.552 100 48.795,0 48.736,0 47.904 55.424 766,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.905.408 100 49.054,0 48.992,0 48.256 55.488 733,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.892.000 100 48.920,0 48.816,0 48.064 54.464 714,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.915.328 100 49.153,0 49.136,0 48.320 54.976 700,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.640.704 100 56.407,0 56.128,0 54.784 64.224 1.148,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.732.128 100 57.321,0 57.072,0 55.744 65.056 1.151,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.633.664 100 76.336,0 65.024,0 63.424 99.424 13.790,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.876.288 100 48.762,0 48.736,0 47.936 55.744 797,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.916.064 100 49.160,0 49.072,0 48.224 54.624 818,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.306.880 100 83.068,0 91.744,0 63.520 102.720 13.000,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.324.992 100 73.249,0 65.120,0 63.584 103.104 13.273,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.860.864 100 48.608,0 48.544,0 47.552 56.992 895,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.686.432 100 76.864,0 65.568,0 63.904 104.544 14.476,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.918.272 100 49.182,0 49.136,0 48.320 55.200 709,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.901.056 100 49.010,0 48.992,0 47.936 54.688 707,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.897.120 100 48.971,0 48.896,0 47.968 55.488 775,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.907.392 100 49.073,0 48.960,0 48.096 56.224 796,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.849.664 100 48.496,0 48.416,0 47.680 55.456 793,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.689.216 100 76.892,0 65.264,0 63.488 102.080 13.902,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.182.432 100 71.824,0 75.264,0 63.872 87.104 5.841,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.288.640 100 72.886,0 66.928,0 63.616 102.208 10.903,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.107.520 100 61.075,0 49.488,0 48.512 103.424 19.135,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.899.456 100 48.994,0 48.912,0 48.064 55.424 751,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.190.464 100 71.904,0 64.608,0 58.272 101.600 13.090,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.525.504 100 75.255,0 65.696,0 64.096 103.584 14.135,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.886.528 100 48.865,0 48.768,0 47.872 55.680 787,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.460.896 100 74.609,0 68.784,0 65.408 103.424 10.595,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.665.376 100 66.653,0 64.736,0 50.400 101.472 15.842,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.999.584 100 69.995,0 64.704,0 54.752 103.264 13.822,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.644.864 100 76.448,0 65.024,0 63.456 101.248 13.739,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.626.496 100 76.265,0 64.496,0 63.328 102.688 14.300,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.284.640 100 72.846,0 64.720,0 58.464 101.632 13.105,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.519.840 100 75.198,0 65.024,0 62.976 104.544 13.472,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.618.272 100 76.182,0 65.280,0 58.080 102.944 15.147,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.084.928 100 70.849,0 64.752,0 57.728 109.440 14.227,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.135.680 100 71.356,0 64.832,0 58.944 103.264 11.988,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.361.152 100 73.611,0 65.296,0 63.744 100.928 13.078,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.232.128 100 72.321,0 64.688,0 57.856 102.272 13.573,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.196.832 100 71.968,0 75.184,0 51.136 85.152 6.695,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.142.432 100 61.424,0 63.920,0 54.304 71.552 4.092,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.661.760 100 76.617,0 65.120,0 63.936 102.816 14.025,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.810.368 100 78.103,0 79.392,0 55.872 103.136 15.309,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.905.344 100 49.053,0 48.864,0 48.064 55.872 872,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.902.464 100 49.024,0 48.928,0 48.160 56.224 811,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.921.792 100 49.217,0 48.928,0 48.224 57.888 1.357,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.892.800 100 78.928,0 88.224,0 63.232 104.160 13.889,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.845.920 100 78.459,0 82.320,0 63.520 101.152 13.694,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.495.904 100 54.959,0 54.816,0 53.696 61.440 887,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.427.840 100 64.278,0 63.904,0 61.824 74.592 1.890,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.952.896 100 49.529,0 49.440,0 48.800 55.776 741,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.865.632 100 48.656,0 48.544,0 47.744 55.904 855,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.892.256 100 48.922,0 48.832,0 48.160 55.712 765,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.869.280 100 48.692,0 48.640,0 47.968 54.848 694,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.892.448 100 48.924,0 48.848,0 48.000 56.128 817,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.825.920 100 48.259,0 48.128,0 47.328 56.256 880,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.889.472 100 48.894,0 48.848,0 48.000 55.936 793,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.887.712 100 48.877,0 48.832,0 48.032 56.000 789,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.885.792 100 48.857,0 48.784,0 48.096 54.912 684,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.884.512 100 48.845,0 48.768,0 48.064 54.464 649,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.608.320 100 86.083,0 91.936,0 63.840 102.656 11.465,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.982.592 100 79.825,0 90.432,0 63.520 103.168 13.369,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.629.056 100 76.290,0 65.120,0 50.944 102.720 14.762,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.587.392 100 75.873,0 66.688,0 51.232 104.480 14.416,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.821.600 100 48.216,0 48.112,0 47.328 54.528 746,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.934.112 100 49.341,0 49.296,0 48.576 56.192 762,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.646.400 100 86.464,0 92.256,0 63.552 102.912 11.572,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.092.544 100 90.925,0 91.728,0 65.024 100.192 4.057,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.534.816 100 85.348,0 91.264,0 63.584 101.152 11.429,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.895.776 100 88.957,0 91.136,0 63.776 103.680 7.741,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.621.568 100 96.215,0 96.000,0 94.432 105.056 1.329,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.486.528 100 84.865,0 92.704,0 63.936 103.360 12.963,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.267.200 100 82.672,0 92.352,0 50.720 104.736 14.417,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.708.736 100 77.087,0 81.808,0 50.656 108.832 18.009,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.573.472 100 55.734,0 55.664,0 54.368 62.528 843,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.928.128 100 49.281,0 49.232,0 48.544 54.528 595,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.927.008 100 49.270,0 49.216,0 48.352 55.840 748,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.907.392 100 49.073,0 48.992,0 48.320 55.072 675,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.420.736 100 64.207,0 64.160,0 63.136 71.008 846,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.880.672 100 48.806,0 48.752,0 47.872 54.816 713,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.878.976 100 48.789,0 48.656,0 47.968 55.232 745,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.865.632 100 48.656,0 48.608,0 47.872 55.904 807,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.179.776 100 91.797,0 91.648,0 90.176 102.016 1.277,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.198.048 100 81.980,0 91.584,0 63.264 103.648 13.402,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.548.768 100 85.487,0 91.664,0 63.360 102.368 11.811,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.010.496 100 70.105,0 65.568,0 62.656 92.768 9.799,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.499.904 100 74.999,0 72.576,0 54.400 106.176 16.833,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.826.496 100 48.265,0 48.176,0 47.392 53.952 668,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.818.048 100 48.180,0 48.032,0 47.392 55.840 866,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.888.832 100 88.888,0 91.104,0 63.008 101.440 7.487,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.784.192 100 87.841,0 91.200,0 63.264 117.024 9.876,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.030.848 100 90.308,0 91.952,0 63.456 101.824 6.360,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.874.688 100 88.746,0 92.144,0 63.680 105.024 9.152,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.688.864 100 56.888,0 56.784,0 55.680 64.640 935,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.229.088 100 72.290,0 61.152,0 49.760 108.928 17.610,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.795.552 100 47.955,0 47.856,0 47.200 55.712 836,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.926.656 100 49.266,0 48.896,0 47.744 58.240 1.267,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.864.800 100 48.648,0 48.576,0 47.840 54.016 655,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.519.520 100 55.195,0 55.072,0 53.920 63.776 1.037,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.870.560 100 48.705,0 48.640,0 47.744 55.264 756,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.887.360 100 48.873,0 48.816,0 47.872 54.816 707,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.889.216 100 48.892,0 48.832,0 47.840 55.328 752,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.834.336 100 48.343,0 48.288,0 47.424 55.680 799,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.872.608 100 48.726,0 48.704,0 47.488 55.072 754,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.257.952 100 82.579,0 91.296,0 63.808 101.216 13.056,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.664.480 100 76.644,0 64.864,0 63.392 102.656 13.888,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.815.168 100 78.151,0 71.136,0 63.520 100.960 14.042,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.404.032 100 74.040,0 64.528,0 50.016 101.824 15.021,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.395.264 100 63.952,0 64.368,0 50.016 70.496 2.519,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.547.936 100 75.479,0 83.184,0 50.528 92.736 16.306,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.884.480 100 48.844,0 48.736,0 48.064 56.736 854,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.334.784 100 83.347,0 90.864,0 63.296 102.208 12.319,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.403.840 100 74.038,0 73.824,0 71.392 83.072 1.331,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.544.608 100 85.446,0 91.504,0 63.424 101.664 11.508,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.293.312 100 72.933,0 64.560,0 50.976 100.768 14.760,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.787.072 100 77.870,0 90.848,0 50.272 100.768 16.694,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.500.544 100 85.005,0 91.040,0 63.168 102.848 11.770,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.495.872 100 74.958,0 64.736,0 63.200 101.856 13.282,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.680.416 100 86.804,0 91.440,0 63.712 102.624 10.560,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.550.688 100 75.506,0 64.928,0 63.264 101.536 13.376,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.806.176 100 78.061,0 75.840,0 63.296 103.232 13.653,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.191.936 100 91.919,0 91.808,0 90.016 101.728 1.247,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.286.752 100 82.867,0 91.088,0 63.232 103.392 12.711,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.157.248 100 91.572,0 91.840,0 76.256 102.208 2.604,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.723.776 100 87.237,0 91.728,0 63.392 104.704 10.558,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.758.464 100 87.584,0 91.840,0 64.032 101.472 10.045,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.582.752 100 85.827,0 91.360,0 63.424 102.784 11.252,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.894.400 100 88.944,0 91.392,0 63.488 102.976 7.980,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.875.008 100 58.750,0 58.688,0 49.760 71.264 5.040,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.401.856 100 64.018,0 63.920,0 62.784 71.808 876,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.873.184 100 48.731,0 48.640,0 47.776 55.840 797,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.413.792 100 64.137,0 63.968,0 62.272 71.232 1.038,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.878.432 100 48.784,0 48.640,0 47.840 56.768 886,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.884.192 100 48.841,0 48.768,0 47.904 54.464 668,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.879.168 100 48.791,0 48.688,0 48.032 54.944 711,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.719.392 100 87.193,0 91.616,0 63.808 102.912 10.286,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.900.896 100 49.009,0 48.880,0 47.904 55.712 765,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.502.816 100 85.028,0 91.936,0 63.808 103.040 12.301,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.515.264 100 75.152,0 65.344,0 59.616 102.048 12.703,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.899.008 100 48.990,0 48.896,0 48.192 56.192 817,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.422.464 100 64.224,0 64.160,0 63.136 72.096 891,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.905.120 100 49.051,0 49.024,0 48.320 54.976 668,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.873.440 100 48.734,0 48.672,0 47.968 55.552 754,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.678.624 100 56.786,0 56.752,0 55.488 63.968 844,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.536.928 100 55.369,0 55.328,0 54.400 62.432 796,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.181.632 100 91.816,0 92.000,0 78.240 101.824 1.934,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.587.904 100 85.879,0 90.992,0 52.928 102.080 11.128,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.092.896 100 60.929,0 59.088,0 50.080 103.072 9.869,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.882.720 100 48.827,0 48.768,0 47.936 56.512 843,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.527.520 100 75.275,0 64.848,0 63.360 104.480 13.354,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.143.136 100 81.431,0 90.976,0 63.392 101.152 13.299,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.192.896 100 61.929,0 64.832,0 49.280 81.312 7.787,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.787.360 100 67.873,0 58.176,0 47.264 102.016 20.517,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.915.168 100 49.151,0 49.056,0 48.416 55.968 744,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.415.520 100 64.155,0 64.400,0 58.400 73.088 1.719,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.884.096 100 48.841,0 48.752,0 48.224 55.648 754,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.461.984 100 64.619,0 64.544,0 63.488 72.512 914,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.882.560 100 48.825,0 48.768,0 47.872 55.616 769,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.897.152 100 48.971,0 48.880,0 47.968 56.544 845,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.874.176 100 48.741,0 48.640,0 47.840 55.008 759,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.429.312 100 84.293,0 91.296,0 63.488 103.168 12.130,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.200.352 100 82.003,0 91.536,0 63.584 104.160 13.328,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.142.848 100 91.428,0 91.264,0 90.208 102.688 1.280,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.713.696 100 77.137,0 65.232,0 63.584 102.432 13.791,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.834.272 100 78.342,0 84.960,0 50.112 105.184 15.651,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.876.832 100 48.768,0 48.720,0 47.712 55.648 785,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.882.432 100 48.824,0 48.752,0 48.032 56.384 862,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.866.656 100 48.666,0 48.608,0 47.616 57.280 956,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.873.984 100 48.739,0 48.640,0 47.936 55.616 789,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.886.784 100 48.867,0 48.752,0 48.160 56.128 805,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.816.736 100 88.167,0 91.904,0 63.936 103.168 9.618,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.760.224 100 87.602,0 91.568,0 63.200 101.664 9.857,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.592.160 100 75.921,0 79.200,0 49.952 104.448 15.836,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.851.936 100 68.519,0 58.512,0 53.952 102.688 15.803,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.877.120 100 48.771,0 48.752,0 47.776 55.616 775,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.880.064 100 48.800,0 48.704,0 48.096 56.480 845,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.925.984 100 79.259,0 90.480,0 63.264 102.400 13.685,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.968.096 100 79.681,0 90.048,0 63.264 104.544 13.436,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.132.896 100 81.329,0 91.328,0 63.232 101.888 13.559,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.168.928 100 71.689,0 64.560,0 49.824 101.216 14.990,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.801.728 100 78.017,0 65.360,0 63.584 102.432 14.386,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.198.528 100 91.985,0 91.888,0 90.240 103.168 1.343,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.837.056 100 78.370,0 75.856,0 62.976 100.704 13.956,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.899.552 100 78.995,0 83.072,0 63.392 111.840 14.310,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.816.128 100 88.161,0 91.584,0 63.616 102.560 9.173,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.113.440 100 91.134,0 92.064,0 64.608 105.248 4.897,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.358.016 100 83.580,0 91.168,0 63.424 102.240 12.505,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.000.832 100 80.008,0 91.104,0 63.456 104.480 13.938,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.753.760 100 87.537,0 91.808,0 63.424 102.592 10.159,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.145.920 100 91.459,0 91.376,0 89.952 104.896 1.515,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.460.704 100 84.607,0 91.168,0 63.360 102.368 11.870,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.190.976 100 81.909,0 91.904,0 63.296 101.568 13.577,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.138.496 100 91.385,0 91.552,0 75.872 101.600 2.487,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.098.784 100 80.987,0 91.280,0 63.456 102.176 13.604,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.151.616 100 81.516,0 90.832,0 63.328 102.656 13.043,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.382.624 100 83.826,0 90.912,0 63.584 102.272 12.178,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.199.936 100 91.999,0 91.840,0 89.920 101.216 1.287,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.199.328 100 71.993,0 64.720,0 48.128 100.544 18.375,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.864.960 100 48.649,0 48.544,0 47.968 55.392 741,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.399.296 100 63.993,0 63.744,0 62.656 72.064 1.159,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.857.408 100 48.574,0 48.512,0 47.648 54.752 721,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.525.760 100 55.257,0 55.104,0 54.272 61.728 783,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.399.552 100 63.995,0 63.856,0 62.880 72.608 971,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.871.040 100 48.710,0 48.640,0 48.064 54.528 672,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.884.896 100 48.849,0 48.736,0 47.840 55.584 780,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.823.168 100 88.231,0 91.776,0 64.256 102.464 9.515,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.535.488 100 85.354,0 91.424,0 63.360 105.280 11.625,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.471.776 100 64.717,0 64.112,0 63.104 86.752 3.128,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.400.992 100 64.009,0 64.032,0 58.528 72.512 1.221,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.159.584 100 91.595,0 91.472,0 89.856 103.680 1.415,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.451.904 100 74.519,0 64.832,0 57.504 104.000 14.316,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.687.712 100 76.877,0 65.376,0 63.552 106.464 13.812,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.048.448 100 90.484,0 91.328,0 63.360 104.672 5.097,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.982.912 100 79.829,0 91.120,0 63.904 104.896 13.741,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.185.760 100 91.857,0 91.760,0 89.856 105.408 1.558,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.109.344 100 81.093,0 90.272,0 63.424 106.560 13.038,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.876.544 100 78.765,0 87.648,0 63.328 105.536 13.842,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.610.432 100 86.104,0 91.712,0 63.552 104.416 11.493,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.151.040 100 91.510,0 91.424,0 86.016 104.448 1.614,0 CUDA_KERNEL prepare(long, float *, float *, float *)
