1,0 5.449.696 100 54.497,0 48.144,0 40.160 81.376 11.796,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.463.264 100 74.632,0 74.608,0 72.928 82.464 1.061,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.923.776 100 59.237,0 49.152,0 46.016 82.176 12.926,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.568.608 100 75.686,0 75.760,0 69.664 81.536 1.267,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.373.184 100 73.731,0 74.928,0 58.016 80.864 4.641,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.526.848 100 65.268,0 72.832,0 47.104 81.120 11.506,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 4.929.920 100 49.299,0 49.184,0 47.904 57.024 1.037,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.975.488 100 59.754,0 56.192,0 46.368 83.168 12.368,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.256.448 100 62.564,0 72.864,0 47.328 82.304 12.522,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.978.752 100 59.787,0 55.648,0 44.704 83.072 12.745,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.504.352 100 75.043,0 74.928,0 73.792 83.072 1.052,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.313.504 100 63.135,0 71.040,0 41.312 79.392 11.529,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.304.384 100 73.043,0 72.976,0 71.488 81.952 1.129,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.443.424 100 64.434,0 72.672,0 42.880 81.664 11.858,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.407.712 100 74.077,0 73.968,0 67.936 82.816 1.284,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.576.192 100 55.761,0 47.696,0 39.008 81.344 14.069,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.389.696 100 73.897,0 74.816,0 55.680 80.416 4.185,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.464.352 100 74.643,0 74.512,0 73.088 80.256 866,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.429.408 100 64.294,0 73.360,0 48.448 75.616 11.974,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.482.112 100 74.821,0 74.768,0 73.536 82.208 947,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.650.944 100 56.509,0 48.080,0 39.648 83.840 13.119,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.249.728 100 62.497,0 72.096,0 46.784 85.312 12.274,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.359.104 100 73.591,0 73.552,0 69.248 81.952 1.186,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.896.416 100 58.964,0 49.552,0 48.064 81.280 12.170,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.339.008 100 73.390,0 74.192,0 55.776 82.496 4.089,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.416.032 100 54.160,0 47.360,0 38.912 81.248 13.604,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.587.680 100 75.876,0 75.792,0 74.368 81.728 913,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.940.544 100 69.405,0 72.560,0 46.656 89.088 8.239,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.832.448 100 58.324,0 48.704,0 44.032 81.568 13.140,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.044.384 100 70.443,0 75.392,0 47.328 83.328 10.100,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.424.160 100 74.241,0 74.224,0 72.896 80.800 901,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.477.440 100 74.774,0 74.704,0 72.960 82.496 1.080,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.679.392 100 56.793,0 53.792,0 39.392 82.240 14.023,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.559.904 100 55.599,0 47.552,0 43.200 82.336 12.340,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.793.408 100 67.934,0 73.696,0 47.392 81.760 10.472,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.746.944 100 57.469,0 48.208,0 46.784 80.992 12.051,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.655.872 100 66.558,0 72.272,0 46.496 81.312 10.599,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.340.544 100 73.405,0 73.296,0 71.904 83.328 1.194,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.765.600 100 57.656,0 55.440,0 38.912 81.184 14.920,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.061.504 100 60.615,0 56.128,0 46.400 75.136 11.209,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.011.328 100 60.113,0 57.376,0 39.840 81.536 13.161,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.381.984 100 63.819,0 72.432,0 44.928 83.872 12.424,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.744.704 100 57.447,0 51.024,0 38.848 80.704 13.102,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.737.632 100 67.376,0 71.680,0 46.112 79.968 9.207,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.481.952 100 54.819,0 47.792,0 39.296 81.664 13.875,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.449.248 100 74.492,0 74.528,0 73.088 81.440 996,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.509.856 100 75.098,0 75.104,0 73.408 83.488 1.057,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.149.632 100 61.496,0 57.072,0 47.200 79.808 12.393,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.104.128 100 61.041,0 70.032,0 45.248 81.504 12.947,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.423.264 100 74.232,0 74.240,0 72.384 82.464 1.077,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.198.592 100 71.985,0 72.976,0 55.616 80.832 3.909,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.666.816 100 56.668,0 48.416,0 44.288 80.896 13.131,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.272.416 100 52.724,0 47.936,0 39.904 80.384 12.907,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.477.088 100 74.770,0 74.784,0 68.576 80.224 1.120,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.035.488 100 70.354,0 72.496,0 46.464 83.776 6.741,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.357.088 100 73.570,0 73.536,0 72.352 82.624 1.051,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.477.792 100 74.777,0 74.656,0 73.440 79.808 808,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.586.624 100 65.866,0 73.488,0 46.912 81.504 11.710,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.664.832 100 66.648,0 72.384,0 46.464 84.032 10.508,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 5.275.264 100 52.752,0 51.520,0 37.824 83.008 13.487,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.015.392 100 60.153,0 57.248,0 47.392 82.368 12.647,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.917.440 100 69.174,0 74.192,0 47.296 83.744 10.030,0 CUDA_KERNEL prepare(long, float *, float *, float *)
