0,0 23.584 2 11.792,0 11.792,0 8.960 14.624 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.640 2 12.320,0 12.320,0 9.536 15.104 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.088 2 12.544,0 12.544,0 10.784 14.304 2.489,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.264 2 11.632,0 11.632,0 8.928 14.336 3.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 29.376 2 14.688,0 14.688,0 11.808 17.568 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.872 2 11.936,0 11.936,0 8.896 14.976 4.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.456 2 9.728,0 9.728,0 6.848 12.608 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.200 2 11.600,0 11.600,0 8.928 14.272 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.352 2 12.176,0 12.176,0 10.048 14.304 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.744 2 11.872,0 11.872,0 9.440 14.304 3.439,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.648 2 11.824,0 11.824,0 8.960 14.688 4.050,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.128 2 12.064,0 12.064,0 8.992 15.136 4.344,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.648 2 11.824,0 11.824,0 8.928 14.720 4.095,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 29.632 2 14.816,0 14.816,0 12.288 17.344 3.575,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 9.280 14.432 3.643,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.512 2 12.256,0 12.256,0 10.240 14.272 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.232 2 11.616,0 11.616,0 8.992 14.240 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 28.224 2 14.112,0 14.112,0 11.776 16.448 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.704 14.752 4.276,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.424 2 11.712,0 11.712,0 8.928 14.496 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 28.576 2 14.288,0 14.288,0 11.168 17.408 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.832 14.624 4.095,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.072 2 11.536,0 11.536,0 8.896 14.176 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 28.992 2 14.496,0 14.496,0 11.616 17.376 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 8.864 14.848 4.231,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 27.872 2 13.936,0 13.936,0 10.816 17.056 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.696 2 12.848,0 12.848,0 11.264 14.432 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.680 2 11.840,0 11.840,0 8.896 14.784 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.360 2 11.680,0 11.680,0 8.960 14.400 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.488 2 11.744,0 11.744,0 9.088 14.400 3.756,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.392 2 11.696,0 11.696,0 8.928 14.464 3.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.968 2 11.984,0 11.984,0 8.832 15.136 4.457,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.616 2 11.808,0 11.808,0 9.216 14.400 3.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.400 2 9.200,0 9.200,0 7.040 11.360 3.054,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.472 2 12.736,0 12.736,0 9.856 15.616 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.328 2 11.664,0 11.664,0 9.120 14.208 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.616 2 11.808,0 11.808,0 8.672 14.944 4.435,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.408 2 12.704,0 12.704,0 10.784 14.624 2.715,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.936 2 11.968,0 11.968,0 9.184 14.752 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.544 2 12.272,0 12.272,0 9.120 15.424 4.457,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.520 2 11.760,0 11.760,0 8.896 14.624 4.050,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.968 2 11.984,0 11.984,0 9.152 14.816 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.096 2 12.048,0 12.048,0 8.928 15.168 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.936 2 11.968,0 11.968,0 8.832 15.104 4.435,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 8.896 15.008 4.321,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.744 2 11.872,0 11.872,0 8.992 14.752 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 22.880 2 11.440,0 11.440,0 8.800 14.080 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.800 14.656 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.424 2 11.712,0 11.712,0 9.088 14.336 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.776 2 11.888,0 11.888,0 8.928 14.848 4.186,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 30.240 2 15.120,0 15.120,0 11.744 18.496 4.774,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.480 2 12.240,0 12.240,0 9.248 15.232 4.231,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.192 2 12.096,0 12.096,0 9.120 15.072 4.208,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 8.896 14.912 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.192 2 12.096,0 12.096,0 8.992 15.200 4.389,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.040 2 11.520,0 11.520,0 8.896 14.144 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 9.280 14.272 3.529,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.264 2 11.632,0 11.632,0 8.960 14.304 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 8.896 14.912 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.872 2 11.936,0 11.936,0 9.120 14.752 3.982,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.072 2 11.536,0 11.536,0 9.024 14.048 3.552,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 22.816 2 11.408,0 11.408,0 8.864 13.952 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 9.600 14.304 3.326,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.328 2 9.664,0 9.664,0 6.656 12.672 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.296 2 11.648,0 11.648,0 8.992 14.304 3.756,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.064 2 12.032,0 12.032,0 8.800 15.264 4.570,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.360 2 13.680,0 13.680,0 11.008 16.352 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.608 2 12.304,0 12.304,0 9.120 15.488 4.502,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.824 2 8.912,0 8.912,0 6.784 11.040 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.200 2 11.600,0 11.600,0 8.928 14.272 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.992 2 12.496,0 12.496,0 10.240 14.752 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.968 2 11.984,0 11.984,0 9.056 14.912 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.776 2 11.888,0 11.888,0 9.088 14.688 3.959,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.776 2 11.888,0 11.888,0 9.632 14.144 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.040 2 11.520,0 11.520,0 8.736 14.304 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.296 2 11.648,0 11.648,0 9.120 14.176 3.575,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.000 2 12.000,0 12.000,0 9.216 14.784 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.680 2 11.840,0 11.840,0 8.896 14.784 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.008 2 11.504,0 11.504,0 8.960 14.048 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 9.088 15.136 4.276,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.648 2 11.824,0 11.824,0 9.216 14.432 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.584 2 11.792,0 11.792,0 9.088 14.496 3.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.864 2 12.432,0 12.432,0 10.208 14.656 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.064 2 12.032,0 12.032,0 8.992 15.072 4.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 24.576 2 12.288,0 12.288,0 10.112 14.464 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 6.816 11.840 3.552,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.448 2 12.224,0 12.224,0 9.120 15.328 4.389,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.960 2 12.480,0 12.480,0 10.208 14.752 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.272 2 9.136,0 9.136,0 6.784 11.488 3.326,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.392 2 11.696,0 11.696,0 8.864 14.528 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.008 2 9.504,0 9.504,0 7.040 11.968 3.484,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 28.544 2 14.272,0 14.272,0 11.744 16.800 3.575,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 8.928 14.624 4.027,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 22.976 2 11.488,0 11.488,0 9.152 13.824 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 6.880 11.744 3.439,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.584 2 11.792,0 11.792,0 9.248 14.336 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 9.056 15.168 4.321,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.040 2 11.520,0 11.520,0 9.024 14.016 3.529,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 8.896 14.656 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.168 2 11.584,0 11.584,0 8.992 14.176 3.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 8.992 14.912 4.186,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.832 2 12.416,0 12.416,0 9.088 15.744 4.706,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.888 2 12.944,0 12.944,0 10.240 15.648 3.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.776 2 11.888,0 11.888,0 8.960 14.816 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.064 2 12.032,0 12.032,0 8.992 15.072 4.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.520 2 11.760,0 11.760,0 8.928 14.592 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.296 2 11.648,0 11.648,0 8.704 14.592 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 8.896 14.816 4.186,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 8.992 15.232 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.480 2 12.240,0 12.240,0 9.088 15.392 4.457,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.280 2 12.640,0 12.640,0 10.016 15.264 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 6.720 11.872 3.643,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.704 2 12.352,0 12.352,0 10.176 14.528 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.744 2 11.872,0 11.872,0 8.928 14.816 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.576 2 12.288,0 12.288,0 10.208 14.368 2.941,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.488 2 11.744,0 11.744,0 8.928 14.560 3.982,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.192 2 12.096,0 12.096,0 9.024 15.168 4.344,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.544 2 12.272,0 12.272,0 8.928 15.616 4.729,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 28.416 2 14.208,0 14.208,0 11.488 16.928 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.416 2 12.208,0 12.208,0 9.536 14.880 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.512 2 12.256,0 12.256,0 10.176 14.336 2.941,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 9.184 14.528 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.608 2 12.304,0 12.304,0 9.184 15.424 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.960 14.496 3.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 9.024 14.784 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.024 2 12.512,0 12.512,0 9.504 15.520 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.584 2 11.792,0 11.792,0 9.152 14.432 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.064 2 12.032,0 12.032,0 9.408 14.656 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.264 2 11.632,0 11.632,0 8.832 14.432 3.959,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 31.680 2 15.840,0 15.840,0 13.888 17.792 2.760,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.488 2 11.744,0 11.744,0 8.960 14.528 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.488 2 11.744,0 11.744,0 8.960 14.528 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 28.448 2 14.224,0 14.224,0 11.776 16.672 3.462,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 9.088 14.368 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 22.816 2 11.408,0 11.408,0 8.800 14.016 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.744 2 11.872,0 11.872,0 9.216 14.528 3.756,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.160 2 12.080,0 12.080,0 9.888 14.272 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.680 2 11.840,0 11.840,0 8.896 14.784 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 9.088 14.624 3.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.424 2 11.712,0 11.712,0 8.960 14.464 3.891,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 8.896 14.912 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.544 2 12.272,0 12.272,0 10.016 14.528 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.248 2 12.624,0 12.624,0 9.216 16.032 4.819,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.424 2 11.712,0 11.712,0 8.960 14.464 3.891,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.840 2 13.920,0 13.920,0 10.976 16.864 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.040 2 11.520,0 11.520,0 9.056 13.984 3.484,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.704 2 12.352,0 12.352,0 9.216 15.488 4.435,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.968 2 11.984,0 11.984,0 8.896 15.072 4.367,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.448 2 12.224,0 12.224,0 8.896 15.552 4.706,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.576 2 12.288,0 12.288,0 9.056 15.520 4.570,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 28.128 2 14.064,0 14.064,0 11.200 16.928 4.050,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 28.992 2 14.496,0 14.496,0 11.904 17.088 3.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 9.088 14.368 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 8.864 15.040 4.367,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.064 2 12.032,0 12.032,0 8.928 15.136 4.389,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.160 2 12.080,0 12.080,0 8.992 15.168 4.367,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.896 14.560 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.128 2 12.064,0 12.064,0 8.960 15.168 4.389,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.008 2 11.504,0 11.504,0 8.896 14.112 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.776 2 11.888,0 11.888,0 9.856 13.920 2.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.912 2 9.456,0 9.456,0 6.784 12.128 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 8.896 14.912 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.160 2 12.080,0 12.080,0 8.928 15.232 4.457,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.104 2 9.552,0 9.552,0 7.168 11.936 3.371,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.072 2 11.536,0 11.536,0 8.864 14.208 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.800 2 12.400,0 12.400,0 9.088 15.712 4.683,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.200 2 11.600,0 11.600,0 8.864 14.336 3.869,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 28.608 2 14.304,0 14.304,0 11.168 17.440 4.435,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.136 2 11.568,0 11.568,0 9.024 14.112 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.512 2 12.256,0 12.256,0 9.088 15.424 4.480,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.392 2 9.696,0 9.696,0 6.944 12.448 3.891,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 9.088 14.464 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.360 2 11.680,0 11.680,0 9.024 14.336 3.756,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.616 2 11.808,0 11.808,0 9.088 14.528 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.608 2 12.304,0 12.304,0 8.896 15.712 4.819,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.008 2 11.504,0 11.504,0 9.088 13.920 3.416,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.800 2 12.400,0 12.400,0 10.048 14.752 3.326,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.392 2 11.696,0 11.696,0 8.928 14.464 3.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.840 2 11.920,0 11.920,0 9.024 14.816 4.095,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.152 2 12.576,0 12.576,0 10.048 15.104 3.575,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 8.928 15.296 4.502,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.072 2 11.536,0 11.536,0 8.928 14.144 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.656 2 13.328,0 13.328,0 11.296 15.360 2.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.232 2 11.616,0 11.616,0 8.896 14.336 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.936 2 11.968,0 11.968,0 9.088 14.848 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.840 2 11.920,0 11.920,0 9.056 14.784 4.050,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.040 2 11.520,0 11.520,0 8.800 14.240 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.840 2 11.920,0 11.920,0 9.280 14.560 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.520 2 11.760,0 11.760,0 8.928 14.592 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.360 2 11.680,0 11.680,0 8.832 14.528 4.027,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 8.896 14.656 4.072,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 9.152 14.752 3.959,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.800 14.656 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 9.056 14.496 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.128 2 12.064,0 12.064,0 8.928 15.200 4.435,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.328 2 11.664,0 11.664,0 9.088 14.240 3.643,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.000 2 12.000,0 12.000,0 8.928 15.072 4.344,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.936 2 11.968,0 11.968,0 8.896 15.040 4.344,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.288 2 12.144,0 12.144,0 9.920 14.368 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.072 2 11.536,0 11.536,0 8.928 14.144 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.616 2 11.808,0 11.808,0 9.408 14.208 3.394,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 8.992 14.912 4.186,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.200 2 11.600,0 11.600,0 8.832 14.368 3.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.136 2 9.568,0 9.568,0 6.944 12.192 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.288 2 12.144,0 12.144,0 9.984 14.304 3.054,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.704 2 12.352,0 12.352,0 9.088 15.616 4.616,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.296 2 11.648,0 11.648,0 8.960 14.336 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.136 2 11.568,0 11.568,0 8.992 14.144 3.643,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 9.152 15.072 4.186,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 22.912 2 11.456,0 11.456,0 8.832 14.080 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.936 2 11.968,0 11.968,0 9.824 14.112 3.032,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 9.600 14.208 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.392 2 9.696,0 9.696,0 7.136 12.256 3.620,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.424 2 11.712,0 11.712,0 8.992 14.432 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 9.056 14.400 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.424 2 11.712,0 11.712,0 8.992 14.432 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 27.744 2 13.872,0 13.872,0 10.848 16.896 4.276,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.744 2 11.872,0 11.872,0 8.928 14.816 4.163,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.320 2 12.160,0 12.160,0 9.440 14.880 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.232 2 11.616,0 11.616,0 9.056 14.176 3.620,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.968 2 11.984,0 11.984,0 9.984 13.984 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 8.928 14.784 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.200 2 11.600,0 11.600,0 8.896 14.304 3.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.392 2 11.696,0 11.696,0 8.992 14.400 3.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.680 2 11.840,0 11.840,0 9.024 14.656 3.982,0 CUDA_KERNEL Fan1(float *, float *, int, int)
