      0,0        2.444.640         20     122.232,0     119.376,0      77.472     181.952     29.218,0  CUDA_API     cudaLaunchKernel  
      0,0        1.883.584         20      94.179,0      85.840,0      58.752     153.440      22.694,0  CUDA_API     cudaLaunchKernel  
      0,0        1.834.784         20      91.739,0      88.000,0      54.624     138.496      19.347,0  CUDA_API     cudaLaunchKernel  
      0,0        1.909.024         20      95.451,0      90.432,0      63.232     170.880      25.463,0  CUDA_API     cudaLaunchKernel  
      0,0        1.686.336         20      84.316,0      84.960,0      55.872     113.312      15.112,0  CUDA_API     cudaLaunchKernel  
      0,0        1.739.936         20      86.996,0      82.272,0      59.584     127.584      18.985,0  CUDA_API     cudaLaunchKernel  
      0,0        1.615.104         20      80.755,0      80.304,0      59.776      99.040     10.096,0  CUDA_API     cudaLaunchKernel  
      0,0        1.665.280         20      83.264,0      81.824,0      65.760     103.712     11.752,0  CUDA_API     cudaLaunchKernel  
      0,0        1.527.712         20      76.385,0      75.360,0      55.872     103.648     14.903,0  CUDA_API     cudaLaunchKernel  
      0,0        1.646.848         20      82.342,0      81.488,0      58.912     111.104     13.420,0  CUDA_API     cudaLaunchKernel  
      0,0        1.653.440         20      82.672,0      81.424,0      61.728     104.704     13.281,0  CUDA_API     cudaLaunchKernel  
      0,0        1.750.144         20      87.507,0      86.128,0      62.976     113.280      12.027,0  CUDA_API     cudaLaunchKernel  
      0,0        1.858.080         20      92.904,0      95.152,0      58.240     146.656      23.379,0  CUDA_API     cudaLaunchKernel  
      0,0        1.306.880         20      65.344,0      64.304,0      50.496      83.904       8.523,0  CUDA_API     cudaLaunchKernel  
      0,0        1.835.360         20      91.768,0      85.184,0      62.048     158.656      24.788,0  CUDA_API     cudaLaunchKernel  
      0,0        2.206.240         20     110.312,0      99.776,0      82.304     184.832      28.662,0  CUDA_API     cudaLaunchKernel  
      0,0        1.909.920         20      95.496,0      91.472,0      66.624     145.664      17.423,0  CUDA_API     cudaLaunchKernel  
      0,0        1.560.000         20      78.000,0      80.048,0      61.568      95.904     10.000,0  CUDA_API     cudaLaunchKernel  
      0,0        1.663.296         20      83.164,0      87.248,0      60.320     115.936     15.489,0  CUDA_API     cudaLaunchKernel  
      0,0        1.596.416         20      79.820,0      79.824,0      56.864     102.592     11.006,0  CUDA_API     cudaLaunchKernel  
      0,0        1.418.592         20      70.929,0      67.312,0      57.184      92.320     10.268,0  CUDA_API     cudaLaunchKernel  
      0,0        1.287.488         20      64.374,0      62.112,0      54.048      96.480      10.724,0  CUDA_API     cudaLaunchKernel  
      0,0        1.839.424         20      91.971,0      87.920,0      64.576      157.056      23.273,0  CUDA_API     cudaLaunchKernel  
      0,0        1.317.664         20      65.883,0      62.592,0     53.632      98.720     11.881,0  CUDA_API     cudaLaunchKernel  
      0,0        1.578.336         20      78.916,0      80.368,0      56.160     100.960      14.281,0  CUDA_API     cudaLaunchKernel  
      0,0        1.334.848         20      66.742,0      63.392,0     56.704      83.200       8.448,0  CUDA_API     cudaLaunchKernel  
      0,0        1.907.392         20      95.369,0      91.824,0      56.576     143.040      24.461,0  CUDA_API     cudaLaunchKernel  
      0,0        1.251.712         20      62.585,0      59.328,0      52.672      81.376       8.947,0  CUDA_API     cudaLaunchKernel  
      0,0        1.836.608         20      91.830,0      89.072,0      53.632     132.832      19.764,0  CUDA_API     cudaLaunchKernel  
      0,0        1.275.424         20      63.771,0      61.744,0      50.784      83.200      9.619,0  CUDA_API     cudaLaunchKernel  
      0,0        1.587.264         20      79.363,0      80.752,0      62.400     100.576     11.529,0  CUDA_API     cudaLaunchKernel  
      0,0        1.602.432         20      80.121,0      77.392,0      65.856     113.984     11.921,0  CUDA_API     cudaLaunchKernel  
      0,0        1.772.480         20      88.624,0      83.424,0      60.672     168.704      23.630,0  CUDA_API     cudaLaunchKernel  
      0,0        1.549.440         20      77.472,0      80.464,0      53.216     106.016     14.520,0  CUDA_API     cudaLaunchKernel  
      0,0        1.819.264         20      90.963,0      89.392,0      58.752     156.800      27.194,0  CUDA_API     cudaLaunchKernel  
      0,0        1.920.992         20      96.049,0      93.088,0      72.320     158.368      19.754,0  CUDA_API     cudaLaunchKernel  
      0,0        1.916.576         20      95.828,0      87.280,0      61.472     144.032      22.960,0  CUDA_API     cudaLaunchKernel  
      0,0        1.815.488         20      90.774,0      86.832,0      61.216     147.264      20.354,0  CUDA_API     cudaLaunchKernel  
      0,0        1.887.488         20      94.374,0      87.648,0      63.584     149.696     23.948,0  CUDA_API     cudaLaunchKernel  
      0,0        1.935.392         20      96.769,0      91.776,0      63.680     146.816      20.557,0  CUDA_API     cudaLaunchKernel  
      0,0        1.991.392         20      99.569,0      92.656,0      56.704     149.728      27.772,0  CUDA_API     cudaLaunchKernel  
      0,0        1.951.200         20      97.560,0      91.232,0      60.320     150.912      24.062,0  CUDA_API     cudaLaunchKernel  
      0,0        2.007.552         20     100.377,0      85.312,0      72.416     165.536      28.211,0  CUDA_API     cudaLaunchKernel  
      0,0        1.802.240         20      90.112,0      84.080,0      65.088     152.832      21.333,0  CUDA_API     cudaLaunchKernel  
      0,0        1.719.808         20      85.990,0      86.352,0      68.608     105.440     10.832,0  CUDA_API     cudaLaunchKernel  
      0,0        1.632.320         20      81.616,0      81.712,0      60.832     117.120     15.911,0  CUDA_API     cudaLaunchKernel  
      0,0        1.570.496         20      78.524,0      79.104,0      59.296     102.464     13.134,0  CUDA_API     cudaLaunchKernel  
      0,0        2.241.600         20     112.080,0     113.024,0      74.336     142.176     20.949,0  CUDA_API     cudaLaunchKernel  
      0,0        1.242.592         20      62.129,0      61.584,0     51.328      77.472      7.206,0  CUDA_API     cudaLaunchKernel  
      0,0        1.824.928         20      91.246,0      84.704,0      61.824     148.416      21.289,0  CUDA_API     cudaLaunchKernel  
      0,0        1.158.880         20      57.944,0      58.272,0      43.648      72.544       7.533,0  CUDA_API     cudaLaunchKernel  
      0,0        1.677.728         20      83.886,0      82.672,0      53.920     109.696      16.430,0  CUDA_API     cudaLaunchKernel  
      0,0        1.612.992         20      80.649,0      81.392,0      58.624     104.064      12.667,0  CUDA_API     cudaLaunchKernel  
      0,0        1.923.392         20      96.169,0      87.040,0      56.288     155.872      26.726,0  CUDA_API     cudaLaunchKernel  
      0,0        1.566.112         20      78.305,0      80.208,0      58.464     105.472     11.403,0  CUDA_API     cudaLaunchKernel  
      0,0        1.626.528         20      81.326,0      84.496,0      54.752     106.464     14.270,0  CUDA_API     cudaLaunchKernel  
      0,0        1.704.224         20      85.211,0      86.704,0      56.192     105.600      13.207,0  CUDA_API     cudaLaunchKernel  
      0,0        1.317.248         20      65.862,0      62.928,0     60.096      83.680      7.397,0  CUDA_API     cudaLaunchKernel  
      0,0        1.604.384         20      80.219,0      82.256,0      61.248      99.328     12.713,0  CUDA_API     cudaLaunchKernel  
      0,0        1.264.224         20      63.211,0      61.824,0      53.504      79.808      7.488,0  CUDA_API     cudaLaunchKernel  
      0,0        1.885.216         20      94.260,0      89.216,0      58.816      198.752      29.325,0  CUDA_API     cudaLaunchKernel  
      0,0        1.258.912         20      62.945,0      60.096,0      49.152      88.160      11.192,0  CUDA_API     cudaLaunchKernel  
      0,0        1.773.632         20      88.681,0      86.048,0      59.872     139.072      18.763,0  CUDA_API     cudaLaunchKernel  
      0,0        1.243.200         20      62.160,0      60.720,0     52.128      79.360      7.711,0  CUDA_API     cudaLaunchKernel  
      0,0        1.878.400         20      93.920,0      91.248,0      57.184     145.312      24.494,0  CUDA_API     cudaLaunchKernel  
      0,0        1.395.584         20      69.779,0      68.288,0     54.848      93.088     10.189,0  CUDA_API     cudaLaunchKernel  
      0,0        1.904.416         20      95.220,0      91.584,0      61.792     157.152      21.446,0  CUDA_API     cudaLaunchKernel  
      0,0        1.477.472         20      73.873,0      75.584,0      56.960      98.976     11.855,0  CUDA_API     cudaLaunchKernel  
      0,0        2.276.448         20     113.822,0     111.360,0      59.264     180.768     31.262,0  CUDA_API     cudaLaunchKernel  
      0,0        1.929.376         20      96.468,0      99.728,0      55.424     171.456     34.248,0  CUDA_API     cudaLaunchKernel  
      0,0        1.621.280         20      81.064,0      82.080,0      56.768     126.080      16.598,0  CUDA_API     cudaLaunchKernel  
      0,0        1.561.440         20      78.072,0      77.616,0      55.744     120.832      16.807,0  CUDA_API     cudaLaunchKernel  
      0,0        1.669.568         20      83.478,0      85.664,0      60.192     100.256      12.998,0  CUDA_API     cudaLaunchKernel  
      0,0        1.569.920         20      78.496,0      76.560,0     57.888     107.296     14.797,0  CUDA_API     cudaLaunchKernel  
      0,0        2.228.896         20     111.444,0     111.984,0      64.128     171.776     32.016,0  CUDA_API     cudaLaunchKernel  
      0,0        1.929.856         20      96.492,0     104.032,0     55.168     132.640     20.223,0  CUDA_API     cudaLaunchKernel  
      0,0        2.288.864         20     114.443,0     116.960,0      76.096     159.328     24.576,0  CUDA_API     cudaLaunchKernel  
      0,0        1.713.760         20      85.688,0      84.512,0      64.544     116.608     12.622,0  CUDA_API     cudaLaunchKernel  
      0,0        1.420.416         20      71.020,0      65.328,0     54.496     120.128     15.937,0  CUDA_API     cudaLaunchKernel  
      0,0        1.723.296         20      86.164,0      87.696,0      63.840     110.048      14.621,0  CUDA_API     cudaLaunchKernel  
      0,0        1.237.376         20      61.868,0      61.520,0      42.048      76.800       9.241,0  CUDA_API     cudaLaunchKernel  
      0,0        1.844.096         20      92.204,0      92.128,0      56.896     133.664      21.250,0  CUDA_API     cudaLaunchKernel  
      0,0        1.242.176         20      62.108,0      61.728,0      51.136      85.984       8.819,0  CUDA_API     cudaLaunchKernel  
      0,0        1.858.592         20      92.929,0      94.000,0      54.048     159.040      24.207,0  CUDA_API     cudaLaunchKernel  
      0,0        1.639.936         20      81.996,0      78.656,0      60.960     112.960     14.328,0  CUDA_API     cudaLaunchKernel  
      0,0        1.841.440         20      92.072,0      89.776,0      58.464     167.616      23.125,0  CUDA_API     cudaLaunchKernel  
      0,0        1.537.504         20      76.875,0      79.264,0      59.936      99.136     12.302,0  CUDA_API     cudaLaunchKernel  
      0,0        1.604.384         20      80.219,0      79.584,0      56.128     113.088     14.711,0  CUDA_API     cudaLaunchKernel  
      0,0        1.634.816         20      81.740,0      81.104,0      63.936     105.344     12.376,0  CUDA_API     cudaLaunchKernel  
      0,0        2.234.816         20     111.740,0     112.304,0      59.072     166.688     29.814,0  CUDA_API     cudaLaunchKernel  
      0,0        1.618.272         20      80.913,0      82.432,0      60.864     114.048     14.350,0  CUDA_API     cudaLaunchKernel  
      0,0        1.646.848         20      82.342,0      82.272,0      59.776     105.984     11.944,0  CUDA_API     cudaLaunchKernel  
      0,0        1.672.800         20      83.640,0      84.640,0      61.472     127.040     15.340,0  CUDA_API     cudaLaunchKernel  
      0,0        1.669.504         20      83.475,0      83.248,0      61.504     130.944     17.910,0  CUDA_API     cudaLaunchKernel  
      0,0        1.632.192         20      81.609,0      78.064,0      58.784     115.392     18.271,0  CUDA_API     cudaLaunchKernel  
      0,0        2.256.544         20     112.827,0     113.248,0     65.440     191.360     33.455,0  CUDA_API     cudaLaunchKernel  
      0,0        1.675.200         20      83.760,0      86.624,0      60.448     101.792     13.374,0  CUDA_API     cudaLaunchKernel  
      0,0        1.901.152         20      95.057,0     101.424,0     56.224     130.496     21.663,0  CUDA_API     cudaLaunchKernel  
      0,0        3.029.792         20      151.489,0      156.240,0      96.288      187.872      23.076,0  CUDA_API     cudaLaunchKernel  
      0,0        1.750.336         20      87.516,0      87.616,0      67.776     142.400      16.378,0  CUDA_API     cudaLaunchKernel  
      0,0        1.817.856         20      90.892,0      87.920,0      61.248     149.184      21.673,0  CUDA_API     cudaLaunchKernel  
      0,0        2.325.856         20     116.292,0      91.856,0      55.392     304.352      61.849,0  CUDA_API     cudaLaunchKernel  
      0,0        1.798.592         20      89.929,0      84.240,0      55.456     144.352      24.984,0  CUDA_API     cudaLaunchKernel  
      0,0        1.886.112         20      94.305,0      93.264,0      62.304     143.328      20.700,0  CUDA_API     cudaLaunchKernel  
      0,0        2.544.896         20     127.244,0     125.392,0      93.504     162.912      19.399,0  CUDA_API     cudaLaunchKernel  
      0,0        1.735.616         20      86.780,0      83.152,0      54.496     156.672      23.763,0  CUDA_API     cudaLaunchKernel  
      0,0        1.756.480         20      87.824,0      85.712,0      66.848     118.752     12.843,0  CUDA_API     cudaLaunchKernel  
      0,0        1.646.080         20      82.304,0      81.856,0      56.672     112.320     13.709,0  CUDA_API     cudaLaunchKernel  
      0,0        1.775.552         20      88.777,0      84.432,0      61.728     139.456      18.455,0  CUDA_API     cudaLaunchKernel  
      0,0        1.616.864         20      80.843,0      83.456,0      61.696      98.016     10.854,0  CUDA_API     cudaLaunchKernel  
      0,0        1.667.680         20      83.384,0      84.080,0      64.192     111.520     13.977,0  CUDA_API     cudaLaunchKernel  
      0,0        1.571.648         20      78.582,0      80.624,0      56.000      96.384      12.561,0  CUDA_API     cudaLaunchKernel  
      0,0        2.300.000         20     115.000,0     108.576,0      62.176     169.472     35.150,0  CUDA_API     cudaLaunchKernel  
      0,0        1.874.304         20      93.715,0     100.608,0      59.232     134.624      23.188,0  CUDA_API     cudaLaunchKernel  
      0,0        1.812.640         20      90.632,0      83.456,0      63.200     216.224     34.136,0  CUDA_API     cudaLaunchKernel  
      0,0        1.606.048         20      80.302,0      82.160,0      54.368      99.552     12.998,0  CUDA_API     cudaLaunchKernel  
      0,0        2.165.792         20     108.289,0     102.816,0      71.072     156.128     26.399,0  CUDA_API     cudaLaunchKernel  
      0,0        1.629.952         20      81.497,0      80.976,0      54.496     105.312      13.123,0  CUDA_API     cudaLaunchKernel  
      0,0        1.579.584         20      78.979,0      79.328,0      61.056      97.344     11.629,0  CUDA_API     cudaLaunchKernel  
      0,0        2.278.944         20     113.947,0     114.448,0      55.040     177.760     36.565,0  CUDA_API     cudaLaunchKernel  
      0,0        1.584.352         20      79.217,0      80.960,0      62.944     101.568     11.647,0  CUDA_API     cudaLaunchKernel  
      0,0        1.814.784         20      90.739,0      86.832,0      64.544     135.808     20.848,0  CUDA_API     cudaLaunchKernel  
      0,0        2.119.424         20     105.971,0      95.296,0      66.656     228.384      36.882,0  CUDA_API     cudaLaunchKernel  
      0,0        2.062.400         20     103.120,0      97.840,0      60.000     156.672     32.064,0  CUDA_API     cudaLaunchKernel  
      0,0        2.352.768         20     117.638,0      99.296,0      61.792     370.272      69.100,0  CUDA_API     cudaLaunchKernel  
      0,0        1.807.552         20      90.377,0      96.976,0     55.680     131.488     22.674,0  CUDA_API     cudaLaunchKernel  
      0,0        1.409.568         20      70.478,0      63.824,0      53.536     137.952     20.712,0  CUDA_API     cudaLaunchKernel  
      0,0        1.695.520         20      84.776,0      83.664,0      68.384     103.680      9.855,0  CUDA_API     cudaLaunchKernel  
      0,0        2.060.832         20     103.041,0     101.584,0      63.776     151.680      23.964,0  CUDA_API     cudaLaunchKernel  
      0,0        1.762.016         20      88.100,0      81.200,0      59.008     140.928      22.971,0  CUDA_API     cudaLaunchKernel  
      0,0        2.000.064         20     100.003,0      90.704,0      62.688     210.816      34.829,0  CUDA_API     cudaLaunchKernel  
      0,0        1.748.640         20      87.432,0      85.584,0      59.488     161.984     23.369,0  CUDA_API     cudaLaunchKernel  
      0,0        1.566.144         20      78.307,0      79.792,0      61.408     110.880     13.907,0  CUDA_API     cudaLaunchKernel  
      0,0        1.931.232         20      96.561,0      95.024,0      61.824     145.664      24.840,0  CUDA_API     cudaLaunchKernel  
      0,0        1.629.120         20      81.456,0      83.120,0      60.384     102.208     13.070,0  CUDA_API     cudaLaunchKernel  
      0,0        1.872.096         20      93.604,0      86.736,0      62.944     139.840      21.888,0  CUDA_API     cudaLaunchKernel  
      0,0        1.952.512         20      97.625,0      90.544,0      73.408     160.832      22.152,0  CUDA_API     cudaLaunchKernel  
      0,0        2.047.008         20     102.350,0      99.584,0      80.512     167.808      21.550,0  CUDA_API     cudaLaunchKernel  
      0,0        1.779.104         20      88.955,0      87.408,0      71.584     147.552     17.343,0  CUDA_API     cudaLaunchKernel  
      0,0        1.772.736         20      88.636,0      89.152,0      60.736     157.056     20.690,0  CUDA_API     cudaLaunchKernel  
      0,0        1.755.936         20      87.796,0      86.816,0      63.008     127.232     14.872,0  CUDA_API     cudaLaunchKernel  
      0,0        1.640.224         20      82.011,0      82.224,0      62.720     100.928     10.824,0  CUDA_API     cudaLaunchKernel  
      0,0        1.670.464         20      83.523,0      80.544,0      66.272     113.600     13.563,0  CUDA_API     cudaLaunchKernel  
      0,0        2.234.592         20     111.729,0      96.720,0      65.920     177.472     34.804,0  CUDA_API     cudaLaunchKernel  
      0,0        1.665.920         20      83.296,0      82.976,0     63.424     112.928     13.851,0  CUDA_API     cudaLaunchKernel  
      0,0        1.687.264         20      84.363,0      84.688,0      61.248     112.512     12.413,0  CUDA_API     cudaLaunchKernel  
      0,0        1.761.152         20      88.057,0      84.112,0      56.192     148.736     22.739,0  CUDA_API     cudaLaunchKernel  
      0,0        1.312.384         20      65.619,0      63.408,0      54.880      86.368       9.279,0  CUDA_API     cudaLaunchKernel  
      0,0        2.425.184         20     121.259,0     124.592,0      70.592     169.536      29.475,0  CUDA_API     cudaLaunchKernel  
      0,0        1.852.736         20      92.636,0      92.352,0      63.200     155.904      26.530,0  CUDA_API     cudaLaunchKernel  
      0,0        1.322.880         20      66.144,0      64.832,0     54.720      81.088      7.356,0  CUDA_API     cudaLaunchKernel  
      0,0        1.329.216         20      66.460,0      64.016,0      54.080      95.648      9.923,0  CUDA_API     cudaLaunchKernel  
      0,0        1.672.704         20      83.635,0      85.232,0      67.552      99.264      9.196,0  CUDA_API     cudaLaunchKernel  
      0,0        1.732.864         20      86.643,0      86.496,0      64.832     103.232      11.629,0  CUDA_API     cudaLaunchKernel  
      0,0        1.662.912         20      83.145,0      81.184,0      61.888     115.040     14.139,0  CUDA_API     cudaLaunchKernel  
      0,0        1.709.984         20      85.499,0      85.776,0      61.632     102.880      11.968,0  CUDA_API     cudaLaunchKernel  
      0,0        1.688.224         20      84.411,0      82.944,0      56.096     135.936     18.667,0  CUDA_API     cudaLaunchKernel  
      0,0        1.907.904         20      95.395,0      65.776,0      59.488     421.856      80.362,0  CUDA_API     cudaLaunchKernel  
      0,0        1.764.640         20      88.232,0      87.728,0      64.064     114.656     15.423,0  CUDA_API     cudaLaunchKernel  
      0,0        2.235.520         20     111.776,0     111.200,0      62.432     155.040     29.816,0  CUDA_API     cudaLaunchKernel  
      0,0        1.598.624         20      79.931,0      82.576,0      60.256     106.848     12.372,0  CUDA_API     cudaLaunchKernel  
      0,0        1.327.264         20      66.363,0      63.616,0      54.624      96.384      10.538,0  CUDA_API     cudaLaunchKernel  
      0,0        1.725.056         20      86.252,0      88.416,0      62.656     105.024     11.886,0  CUDA_API     cudaLaunchKernel  
      0,0        1.390.496         20      69.524,0      64.848,0      54.912     111.552     12.929,0  CUDA_API     cudaLaunchKernel  
      0,0        1.982.720         20      99.136,0      97.696,0      60.800     138.944      18.409,0  CUDA_API     cudaLaunchKernel  
      0,0        1.736.800         20      86.840,0      86.656,0      64.608     125.312     17.355,0  CUDA_API     cudaLaunchKernel  
      0,0        2.249.792         20     112.489,0      87.440,0      67.264     369.248      65.970,0  CUDA_API     cudaLaunchKernel  
      0,0        1.639.616         20      81.980,0      80.816,0      63.776     105.280     12.419,0  CUDA_API     cudaLaunchKernel  
      0,0        1.854.144         20      92.707,0      84.752,0      76.704     149.568      18.987,0  CUDA_API     cudaLaunchKernel  
      0,0        2.969.728         20     148.486,0      93.872,0      62.592   1.088.832    224.636,0  CUDA_API     cudaLaunchKernel  
      0,0        1.701.632         20      85.081,0      84.944,0      62.816     103.072     12.083,0  CUDA_API     cudaLaunchKernel  
      0,0        2.202.464         20     110.123,0     101.904,0      79.456     168.448     25.999,0  CUDA_API     cudaLaunchKernel  
      0,0        1.436.736         20      71.836,0      63.040,0      58.976     134.688      19.134,0  CUDA_API     cudaLaunchKernel  
      0,0        1.605.536         20      80.276,0      81.792,0      60.608      99.648     12.232,0  CUDA_API     cudaLaunchKernel  
      0,0        1.955.104         20      97.755,0      88.080,0      62.752     355.104     61.520,0  CUDA_API     cudaLaunchKernel  
      0,0        1.801.728         20      90.086,0      89.712,0      62.304     139.520      22.294,0  CUDA_API     cudaLaunchKernel  
      0,0        1.731.360         20      86.568,0      86.272,0     62.944     111.680     13.932,0  CUDA_API     cudaLaunchKernel  
      0,0        3.405.088         20     170.254,0      87.744,0      53.696   1.677.984     356.054,0  CUDA_API     cudaLaunchKernel  
      0,0        1.552.064         20      77.603,0      64.880,0      51.616     175.776      28.993,0  CUDA_API     cudaLaunchKernel  
      0,0        1.853.440         20      92.672,0      89.280,0      57.792     143.104      27.169,0  CUDA_API     cudaLaunchKernel  
      0,0        1.969.376         20      98.468,0      89.376,0      63.488     278.848     46.587,0  CUDA_API     cudaLaunchKernel  
      0,0        1.713.920         20      85.696,0      85.968,0      64.768     103.680     11.289,0  CUDA_API     cudaLaunchKernel  
      0,0        1.786.944         20      89.347,0      90.656,0      66.592     114.048     14.072,0  CUDA_API     cudaLaunchKernel  
      0,0        1.717.600         20      85.880,0      84.432,0      65.024     107.776     11.012,0  CUDA_API     cudaLaunchKernel  
      0,0        1.737.184         20      86.859,0      85.696,0      55.040     137.824      21.230,0  CUDA_API     cudaLaunchKernel  
      0,0        1.956.768         20      97.838,0      98.320,0      62.624     150.880      20.436,0  CUDA_API     cudaLaunchKernel  
      0,0        2.272.320         20     113.616,0     109.600,0      57.728     171.360      32.505,0  CUDA_API     cudaLaunchKernel  
      0,0        1.672.544         20      83.627,0      81.968,0      62.240     113.408     16.600,0  CUDA_API     cudaLaunchKernel  
      0,0        2.005.728         20     100.286,0     100.048,0      64.928     146.464      21.227,0  CUDA_API     cudaLaunchKernel  
      0,0        1.265.344         20      63.267,0      62.576,0      51.872      78.208       7.045,0  CUDA_API     cudaLaunchKernel  
      0,0        1.716.448         20      85.822,0      90.128,0      60.992     102.720      14.447,0  CUDA_API     cudaLaunchKernel  
      0,0        1.277.440         20      63.872,0      61.840,0      55.456      80.000      7.155,0  CUDA_API     cudaLaunchKernel  
      0,0        1.656.448         20      82.822,0      81.792,0      62.208     115.104     14.762,0  CUDA_API     cudaLaunchKernel  
      0,0        1.681.248         20      84.062,0      84.160,0      62.336     107.072     12.270,0  CUDA_API     cudaLaunchKernel  
      0,0        1.616.320         20      80.816,0      83.600,0      60.672     102.624     13.619,0  CUDA_API     cudaLaunchKernel  
      0,0        1.621.792         20      81.089,0      79.248,0      59.392     154.976     21.257,0  CUDA_API     cudaLaunchKernel  
      0,0        1.343.936         20      67.196,0      64.496,0      44.512      84.288       9.731,0  CUDA_API     cudaLaunchKernel  
      0,0        1.740.608         20      87.030,0      88.384,0      62.880     117.408      15.850,0  CUDA_API     cudaLaunchKernel  
      0,0        1.316.032         20      65.801,0      62.848,0      53.824      83.104       8.540,0  CUDA_API     cudaLaunchKernel  
      0,0        2.167.520         20     108.376,0      98.400,0      67.904     169.440     31.268,0  CUDA_API     cudaLaunchKernel  
      0,0        2.120.416         20     106.020,0      97.296,0      63.232     248.096     39.066,0  CUDA_API     cudaLaunchKernel  
      0,0        1.743.904         20      87.195,0      84.608,0      63.392     169.248     23.404,0  CUDA_API     cudaLaunchKernel  
      0,0        1.932.416         20      96.620,0      88.992,0      64.800     153.696      23.187,0  CUDA_API     cudaLaunchKernel  
      0,0        1.853.088         20      92.654,0      90.176,0      69.376     160.256     19.116,0  CUDA_API     cudaLaunchKernel  
      0,0        1.887.392         20      94.369,0      86.832,0      62.336     171.936      23.592,0  CUDA_API     cudaLaunchKernel  
      0,0        1.829.376         20      91.468,0      86.544,0      59.008     149.216     22.054,0  CUDA_API     cudaLaunchKernel  
      0,0        2.262.080         20     113.104,0     107.824,0      62.656     178.336      37.892,0  CUDA_API     cudaLaunchKernel  
      0,0        1.622.944         20      81.147,0      79.792,0      62.016     120.736     16.407,0  CUDA_API     cudaLaunchKernel  
      0,0        1.987.584         20      99.379,0      95.376,0      60.320     165.056      26.779,0  CUDA_API     cudaLaunchKernel  
      0,0        1.868.160         20      93.408,0      90.336,0      72.192     154.912     17.163,0  CUDA_API     cudaLaunchKernel  
      0,0        1.284.736         20      64.236,0      62.016,0     51.936      79.872      7.608,0  CUDA_API     cudaLaunchKernel  
      0,0        1.758.176         20      87.908,0      83.504,0      63.008     142.848      20.319,0  CUDA_API     cudaLaunchKernel  
      0,0        1.707.136         20      85.356,0      86.512,0      61.664     111.456      13.708,0  CUDA_API     cudaLaunchKernel  
      0,0        1.713.280         20      85.664,0      84.016,0      61.568     130.720     16.510,0  CUDA_API     cudaLaunchKernel  
      0,0        1.353.824         20      67.691,0      64.352,0     56.096     102.624     11.557,0  CUDA_API     cudaLaunchKernel  
      0,0        1.975.872         20      98.793,0      91.392,0      64.320     149.568      27.487,0  CUDA_API     cudaLaunchKernel  
      0,0        3.444.256         20     172.212,0      82.848,0      60.928   1.814.496     387.001,0  CUDA_API     cudaLaunchKernel  
      0,0        1.666.432         20      83.321,0      84.512,0      62.400     116.704     15.176,0  CUDA_API     cudaLaunchKernel  
      0,0        1.974.720         20      98.736,0      90.320,0      64.320     165.408      23.347,0  CUDA_API     cudaLaunchKernel  
      0,0        1.325.920         20      66.296,0      63.056,0      50.944      96.736      11.057,0  CUDA_API     cudaLaunchKernel  
      0,0        2.028.416         20     101.420,0      86.624,0      63.744     266.688     51.156,0  CUDA_API     cudaLaunchKernel  
      0,0        1.649.312         20      82.465,0      81.168,0      62.880     103.840     13.160,0  CUDA_API     cudaLaunchKernel  
      0,0        1.291.520         20      64.576,0      63.440,0      50.400      80.448       7.970,0  CUDA_API     cudaLaunchKernel  
      0,0        1.874.784         20      93.739,0      90.208,0      58.240     246.720      38.667,0  CUDA_API     cudaLaunchKernel  
      0,0        1.754.592         20      87.729,0      87.616,0      63.392     116.256     14.767,0  CUDA_API     cudaLaunchKernel  
      0,0        1.960.768         20      98.038,0      90.752,0      62.784     175.360      24.613,0  CUDA_API     cudaLaunchKernel  
      0,0        1.670.496         20      83.524,0      86.192,0      61.792     102.496     13.161,0  CUDA_API     cudaLaunchKernel  
      0,0        1.797.760         20      89.888,0      86.000,0      63.328     134.880      19.997,0  CUDA_API     cudaLaunchKernel  
      0,0        2.287.232         20     114.361,0     113.808,0      74.048     151.680      21.169,0  CUDA_API     cudaLaunchKernel  
      0,0        2.119.936         20     105.996,0      99.200,0      61.664     163.328      27.095,0  CUDA_API     cudaLaunchKernel  
      0,0        1.629.536         20      81.476,0      81.776,0      62.400     104.480     12.411,0  CUDA_API     cudaLaunchKernel  
      0,0        1.999.200         20      99.960,0      93.392,0      64.224     143.168     25.841,0  CUDA_API     cudaLaunchKernel  
      0,0        2.289.568         20     114.478,0     113.200,0      59.936     189.824     35.830,0  CUDA_API     cudaLaunchKernel  
      0,0        1.944.576         20      97.228,0      88.736,0      60.064     145.856      24.750,0  CUDA_API     cudaLaunchKernel  
      0,0        2.057.312         20     102.865,0      99.072,0      64.512     150.080      25.608,0  CUDA_API     cudaLaunchKernel  
      0,0        1.707.456         20      85.372,0      83.008,0      64.576     112.512     14.402,0  CUDA_API     cudaLaunchKernel  
