53,0 518.198.752 19 27.273.618,0 28.790.112,0 46.432 29.106.048 6.594.695,0 CUDA_KERNEL kernel()
52,0 688.480.448 19 36.235.813,0 28.942.432,0 49.024 64.510.912 17.252.105,0 CUDA_KERNEL kernel()
51,0 996.660.960 19 52.455.840,0 62.743.200,0 91.584 63.983.520 17.033.836,0 CUDA_KERNEL kernel()
54,0 517.779.808 19 27.251.568,0 28.694.528,0 48.416 29.249.056 6.589.920,0 CUDA_KERNEL kernel()
52,0 577.773.344 19 30.409.123,0 28.863.680,0 92.224 55.891.872 10.203.073,0 CUDA_KERNEL kernel()
54,0 518.297.216 19 27.278.800,0 28.731.936,0 48.160 29.137.312 6.596.224,0 CUDA_KERNEL kernel()
53,0 547.764.736 19 28.829.722,0 28.521.824,0 58.912 40.810.080 8.068.859,0 CUDA_KERNEL kernel()
53,0 518.194.912 19 27.273.416,0 28.771.584,0 46.368 29.118.240 6.594.819,0 CUDA_KERNEL kernel()
52,0 588.752.672 19 30.986.982,0 28.537.664,0 89.856 56.301.856 11.560.250,0 CUDA_KERNEL kernel()
53,0 513.976.544 19 27.051.397,0 28.520.064,0 47.776 28.982.432 6.540.917,0 CUDA_KERNEL kernel()
53,0 513.090.208 19 27.004.747,0 28.428.928,0 46.496 29.458.688 6.533.741,0 CUDA_KERNEL kernel()
53,0 519.503.904 19 27.342.310,0 28.801.152,0 48.448 29.323.104 6.612.004,0 CUDA_KERNEL kernel()
52,0 605.926.592 19 31.890.873,0 33.556.896,0 71.968 50.331.040 9.040.355,0 CUDA_KERNEL kernel()
52,0 569.446.272 19 29.970.856,0 28.572.192,0 88.736 56.105.344 10.374.802,0 CUDA_KERNEL kernel()
51,0 981.305.952 19 51.647.681,0 58.837.280,0 91.776 64.384.480 15.261.720,0 CUDA_KERNEL kernel()
51,0 898.234.976 19 47.275.525,0 55.749.920,0 91.424 64.329.632 16.460.404,0 CUDA_KERNEL kernel()
51,0 1.096.798.240 19 57.726.223,0 60.537.920,0 54.816 63.730.688 14.067.835,0 CUDA_KERNEL kernel()
52,0 575.249.056 19 30.276.266,0 28.885.344,0 93.088 55.653.760 10.365.629,0 CUDA_KERNEL kernel()
53,0 518.801.280 19 27.305.330,0 28.783.936,0 47.520 29.131.456 6.603.086,0 CUDA_KERNEL kernel()
53,0 518.498.720 19 27.289.406,0 28.734.368,0 47.840 29.361.984 6.598.927,0 CUDA_KERNEL kernel()
53,0 518.895.168 19 27.310.272,0 28.698.208,0 48.704 29.433.536 6.606.582,0 CUDA_KERNEL kernel()
53,0 518.253.280 19 27.276.488,0 28.693.344,0 48.032 29.245.536 6.596.879,0 CUDA_KERNEL kernel()
53,0 512.251.328 19 26.960.596,0 28.426.976,0 49.952 28.852.928 6.518.146,0 CUDA_KERNEL kernel()
51,0 783.177.920 19 41.219.890,0 28.959.616,0 48.704 64.682.592 18.507.563,0 CUDA_KERNEL kernel()
50,0 1.107.130.016 19 58.270.000,0 59.061.728,0 95.232 80.954.784 15.319.653,0 CUDA_KERNEL kernel()
51,0 772.338.720 19 40.649.406,0 28.657.056,0 48.512 68.021.056 20.647.275,0 CUDA_KERNEL kernel()
52,0 585.855.904 19 30.834.521,0 28.834.208,0 89.280 56.257.472 11.219.067,0 CUDA_KERNEL kernel()
52,0 593.634.720 19 31.243.932,0 29.484.128,0 92.192 46.429.728 9.299.703,0 CUDA_KERNEL kernel()
52,0 581.638.816 19 30.612.569,0 28.987.840,0 91.360 56.483.456 10.517.224,0 CUDA_KERNEL kernel()
53,0 517.443.648 19 27.233.876,0 28.676.320,0 47.680 29.148.576 6.585.322,0 CUDA_KERNEL kernel()
53,0 519.468.832 19 27.340.464,0 28.795.808,0 48.608 29.284.736 6.611.946,0 CUDA_KERNEL kernel()
53,0 512.068.224 19 26.950.959,0 28.421.984,0 47.104 28.747.520 6.516.670,0 CUDA_KERNEL kernel()
52,0 520.475.552 19 27.393.450,0 28.852.544,0 48.000 29.279.328 6.624.251,0 CUDA_KERNEL kernel()
52,0 556.047.040 19 29.265.633,0 28.745.280,0 50.144 65.467.488 10.985.304,0 CUDA_KERNEL kernel()
50,0 1.155.500.192 19 60.815.799,0 60.679.072,0 96.704 118.896.480 20.088.015,0 CUDA_KERNEL kernel()
54,0 517.606.880 19 27.242.467,0 28.714.080,0 50.752 29.176.000 6.586.177,0 CUDA_KERNEL kernel()
51,0 782.098.496 19 41.163.078,0 29.468.608,0 51.040 64.603.232 18.478.284,0 CUDA_KERNEL kernel()
53,0 667.904.448 19 35.152.865,0 28.804.384,0 51.008 67.054.816 17.749.793,0 CUDA_KERNEL kernel()
51,0 921.947.680 19 48.523.562,0 55.741.184,0 91.168 64.546.944 15.892.772,0 CUDA_KERNEL kernel()
51,0 1.028.504.480 19 54.131.814,0 58.800.960,0 49.664 64.554.656 14.243.006,0 CUDA_KERNEL kernel()
52,0 581.470.112 19 30.603.690,0 28.462.016,0 93.120 58.231.360 11.434.282,0 CUDA_KERNEL kernel()
53,0 540.172.416 19 28.430.127,0 28.737.888,0 48.512 43.229.696 7.816.582,0 CUDA_KERNEL kernel()
52,0 547.972.320 19 28.840.648,0 28.812.032,0 60.320 40.657.696 7.913.712,0 CUDA_KERNEL kernel()
53,0 519.913.568 19 27.363.872,0 28.772.864,0 47.552 29.664.672 6.619.944,0 CUDA_KERNEL kernel()
52,0 580.518.720 19 30.553.616,0 28.834.400,0 89.920 56.301.344 10.828.553,0 CUDA_KERNEL kernel()
53,0 517.658.112 19 27.245.163,0 28.722.592,0 48.288 29.097.728 6.587.398,0 CUDA_KERNEL kernel()
52,0 600.436.640 19 31.601.928,0 28.644.928,0 91.232 56.434.112 12.109.297,0 CUDA_KERNEL kernel()
52,0 589.390.496 19 31.020.552,0 28.808.640,0 90.464 56.326.912 11.365.978,0 CUDA_KERNEL kernel()
53,0 587.688.224 19 30.930.959,0 28.910.080,0 93.632 54.964.480 10.515.100,0 CUDA_KERNEL kernel()
52,0 575.260.800 19 30.276.884,0 28.856.992,0 92.416 56.322.880 10.249.286,0 CUDA_KERNEL kernel()
53,0 558.007.616 19 29.368.821,0 28.885.472,0 76.672 42.198.368 8.018.109,0 CUDA_KERNEL kernel()
52,0 590.066.048 19 31.056.107,0 28.711.616,0 90.464 56.110.336 11.516.335,0 CUDA_KERNEL kernel()
52,0 589.218.528 19 31.011.501,0 29.023.488,0 80.768 47.271.328 9.455.538,0 CUDA_KERNEL kernel()
52,0 584.355.776 19 30.755.567,0 28.708.384,0 91.008 56.062.336 11.246.029,0 CUDA_KERNEL kernel()
52,0 614.569.728 19 32.345.775,0 29.161.824,0 74.304 55.853.088 10.853.109,0 CUDA_KERNEL kernel()
52,0 575.877.216 19 30.309.327,0 28.852.832,0 91.104 56.245.024 10.487.775,0 CUDA_KERNEL kernel()
53,0 514.243.680 19 27.065.456,0 28.521.600,0 47.232 28.904.224 6.545.132,0 CUDA_KERNEL kernel()
53,0 518.060.192 19 27.266.325,0 28.755.456,0 48.416 29.074.144 6.591.922,0 CUDA_KERNEL kernel()
53,0 512.726.176 19 26.985.588,0 28.429.056,0 47.456 28.913.184 6.526.176,0 CUDA_KERNEL kernel()
52,0 563.102.688 19 29.636.983,0 31.229.952,0 74.176 35.028.992 7.585.009,0 CUDA_KERNEL kernel()
53,0 517.412.864 19 27.232.256,0 28.731.360,0 47.776 29.070.240 6.584.457,0 CUDA_KERNEL kernel()
51,0 966.395.968 19 50.862.945,0 58.607.552,0 92.768 64.590.912 15.546.335,0 CUDA_KERNEL kernel()
50,0 1.054.839.424 19 55.517.864,0 60.343.328,0 52.352 63.395.008 13.878.634,0 CUDA_KERNEL kernel()
51,0 785.775.968 19 41.356.629,0 29.234.176,0 49.536 64.534.336 18.363.849,0 CUDA_KERNEL kernel()
51,0 936.964.832 19 49.313.938,0 59.021.536,0 60.736 76.302.400 19.500.000,0 CUDA_KERNEL kernel()
52,0 585.814.816 19 30.832.358,0 28.401.280,0 73.792 56.637.344 10.857.601,0 CUDA_KERNEL kernel()
53,0 519.031.872 19 27.317.466,0 28.757.568,0 47.936 29.891.360 6.609.485,0 CUDA_KERNEL kernel()
53,0 519.545.056 19 27.344.476,0 28.781.440,0 47.040 29.317.440 6.613.367,0 CUDA_KERNEL kernel()
52,0 745.866.720 19 39.256.143,0 28.679.136,0 49.984 64.590.176 18.548.864,0 CUDA_KERNEL kernel()
53,0 517.347.872 19 27.228.835,0 28.720.160,0 51.136 29.144.960 6.583.457,0 CUDA_KERNEL kernel()
53,0 517.817.056 19 27.253.529,0 28.736.672,0 47.744 29.246.560 6.589.898,0 CUDA_KERNEL kernel()
53,0 513.020.032 19 27.001.054,0 28.413.664,0 48.832 28.871.168 6.529.635,0 CUDA_KERNEL kernel()
50,0 1.126.529.728 19 59.291.038,0 59.149.984,0 96.416 104.799.552 17.832.096,0 CUDA_KERNEL kernel()
50,0 1.290.007.168 19 67.895.114,0 60.739.008,0 56.864 98.536.896 24.624.956,0 CUDA_KERNEL kernel()
52,0 579.424.800 19 30.496.042,0 28.939.680,0 89.888 56.006.464 10.659.619,0 CUDA_KERNEL kernel()
53,0 517.931.456 19 27.259.550,0 28.742.144,0 48.352 29.331.904 6.592.887,0 CUDA_KERNEL kernel()
52,0 609.922.592 19 32.101.189,0 28.976.288,0 91.680 56.541.440 12.337.877,0 CUDA_KERNEL kernel()
55,0 513.016.480 19 27.000.867,0 28.469.952,0 51.872 28.955.552 6.528.912,0 CUDA_KERNEL kernel()
52,0 573.869.536 19 30.203.659,0 28.794.496,0 89.728 56.012.768 10.196.124,0 CUDA_KERNEL kernel()
53,0 513.686.496 19 27.036.131,0 28.504.288,0 48.288 28.894.176 6.537.136,0 CUDA_KERNEL kernel()
52,0 580.036.064 19 30.528.213,0 33.333.920,0 75.968 35.995.072 7.791.500,0 CUDA_KERNEL kernel()
53,0 586.701.184 19 30.879.009,0 30.972.480,0 90.688 53.257.024 9.311.328,0 CUDA_KERNEL kernel()
51,0 1.002.345.440 19 52.755.023,0 58.941.664,0 62.848 78.865.248 18.169.463,0 CUDA_KERNEL kernel()
52,0 545.625.888 19 28.717.152,0 28.782.912,0 51.520 55.179.776 9.197.966,0 CUDA_KERNEL kernel()
51,0 978.243.968 19 51.486.524,0 58.796.800,0 53.088 66.611.200 17.250.660,0 CUDA_KERNEL kernel()
53,0 513.155.648 19 27.008.192,0 28.477.184,0 50.496 28.795.776 6.529.313,0 CUDA_KERNEL kernel()
53,0 566.668.288 19 29.824.646,0 31.168.544,0 74.528 35.290.400 7.660.500,0 CUDA_KERNEL kernel()
53,0 569.596.448 19 29.978.760,0 31.625.216,0 77.024 34.665.408 7.709.000,0 CUDA_KERNEL kernel()
52,0 558.210.240 19 29.379.486,0 30.274.944,0 75.008 35.171.840 7.510.327,0 CUDA_KERNEL kernel()
53,0 517.778.112 19 27.251.479,0 28.756.768,0 47.296 28.933.152 6.588.265,0 CUDA_KERNEL kernel()
54,0 517.875.840 19 27.256.623,0 28.746.688,0 48.224 28.989.984 6.590.271,0 CUDA_KERNEL kernel()
51,0 879.723.776 19 46.301.251,0 58.876.064,0 50.432 64.584.608 18.555.500,0 CUDA_KERNEL kernel()
51,0 981.354.560 19 51.650.240,0 56.021.440,0 50.016 81.466.304 18.119.465,0 CUDA_KERNEL kernel()
50,0 1.127.493.728 19 59.341.775,0 59.736.480,0 76.352 77.897.728 15.444.450,0 CUDA_KERNEL kernel()
51,0 692.909.312 19 36.468.911,0 29.195.520,0 47.200 59.203.968 14.816.382,0 CUDA_KERNEL kernel()
52,0 586.320.320 19 30.858.964,0 28.808.864,0 91.360 56.766.272 11.005.247,0 CUDA_KERNEL kernel()
53,0 518.405.792 19 27.284.515,0 28.719.968,0 46.560 29.136.864 6.597.662,0 CUDA_KERNEL kernel()
52,0 579.502.208 19 30.500.116,0 28.753.920,0 90.208 55.623.840 10.800.815,0 CUDA_KERNEL kernel()
53,0 513.109.376 19 27.005.756,0 28.434.976,0 47.136 29.010.080 6.531.159,0 CUDA_KERNEL kernel()
53,0 518.285.088 19 27.278.162,0 28.786.560,0 48.096 29.137.856 6.596.114,0 CUDA_KERNEL kernel()
53,0 518.223.744 19 27.274.933,0 28.775.168,0 47.424 29.267.392 6.595.513,0 CUDA_KERNEL kernel()
52,0 571.694.080 19 30.089.162,0 31.532.448,0 73.696 35.217.248 7.771.289,0 CUDA_KERNEL kernel()
53,0 514.232.768 19 27.064.882,0 28.462.528,0 46.272 29.254.368 6.547.635,0 CUDA_KERNEL kernel()
53,0 513.655.232 19 27.034.485,0 28.484.480,0 46.432 29.400.736 6.540.103,0 CUDA_KERNEL kernel()
53,0 517.487.488 19 27.236.183,0 28.686.912,0 47.968 29.148.224 6.585.977,0 CUDA_KERNEL kernel()
53,0 519.942.560 19 27.365.397,0 28.733.760,0 48.640 29.527.328 6.620.590,0 CUDA_KERNEL kernel()
53,0 518.519.872 19 27.290.519,0 28.735.072,0 46.464 29.091.584 6.598.925,0 CUDA_KERNEL kernel()
53,0 603.648.096 19 31.770.952,0 34.005.632,0 77.856 52.005.664 9.535.493,0 CUDA_KERNEL kernel()
53,0 518.978.176 19 27.314.640,0 28.783.584,0 47.456 29.408.896 6.605.831,0 CUDA_KERNEL kernel()
53,0 574.816.256 19 30.253.487,0 33.048.928,0 77.824 35.304.768 7.761.514,0 CUDA_KERNEL kernel()
50,0 2.008.616.768 19 105.716.672,0 130.365.984,0 86.784 135.315.776 45.667.362,0 CUDA_KERNEL kernel()
52,0 745.811.072 19 39.253.214,0 29.034.880,0 51.104 64.342.016 18.147.914,0 CUDA_KERNEL kernel()
51,0 989.914.496 19 52.100.762,0 59.009.952,0 90.400 64.661.792 15.274.468,0 CUDA_KERNEL kernel()
51,0 702.184.128 19 36.957.059,0 34.708.160,0 90.784 63.898.304 15.257.190,0 CUDA_KERNEL kernel()
51,0 1.168.877.760 19 61.519.882,0 62.299.424,0 101.056 94.808.320 17.919.888,0 CUDA_KERNEL kernel()
51,0 932.375.968 19 49.072.419,0 55.938.400,0 91.040 64.598.368 16.165.108,0 CUDA_KERNEL kernel()
51,0 1.062.972.224 19 55.945.906,0 68.404.704,0 74.752 72.984.160 19.378.703,0 CUDA_KERNEL kernel()
52,0 601.951.072 19 31.681.635,0 28.933.248,0 91.616 55.686.784 10.620.060,0 CUDA_KERNEL kernel()
53,0 519.826.976 19 27.359.314,0 28.827.104,0 46.624 29.256.480 6.615.792,0 CUDA_KERNEL kernel()
53,0 518.226.496 19 27.275.078,0 28.755.488,0 47.744 29.112.320 6.594.667,0 CUDA_KERNEL kernel()
52,0 576.551.680 19 30.344.825,0 28.794.112,0 94.720 55.905.376 10.415.889,0 CUDA_KERNEL kernel()
53,0 518.545.952 19 27.291.892,0 28.732.512,0 47.648 29.268.992 6.600.397,0 CUDA_KERNEL kernel()
53,0 518.014.112 19 27.263.900,0 28.765.056,0 48.192 28.980.640 6.591.560,0 CUDA_KERNEL kernel()
52,0 571.780.032 19 30.093.685,0 28.430.432,0 50.624 58.791.296 11.900.540,0 CUDA_KERNEL kernel()
52,0 576.209.632 19 30.326.822,0 31.068.960,0 76.000 35.427.936 7.706.054,0 CUDA_KERNEL kernel()
51,0 827.505.248 19 43.552.907,0 32.942.048,0 81.408 73.091.168 21.364.755,0 CUDA_KERNEL kernel()
53,0 513.511.520 19 27.026.922,0 28.506.432,0 46.432 28.875.296 6.535.110,0 CUDA_KERNEL kernel()
53,0 513.701.824 19 27.036.938,0 28.422.752,0 46.848 29.053.408 6.539.218,0 CUDA_KERNEL kernel()
53,0 563.695.488 19 29.668.183,0 29.118.592,0 71.232 36.198.240 7.673.839,0 CUDA_KERNEL kernel()
51,0 746.659.392 19 39.297.862,0 32.198.400,0 47.584 66.760.192 18.435.194,0 CUDA_KERNEL kernel()
53,0 514.526.016 19 27.080.316,0 28.491.424,0 46.944 29.095.488 6.550.224,0 CUDA_KERNEL kernel()
53,0 565.520.192 19 29.764.220,0 31.476.640,0 76.224 34.784.288 7.543.043,0 CUDA_KERNEL kernel()
53,0 532.211.840 19 28.011.149,0 28.925.472,0 54.784 34.818.496 6.934.550,0 CUDA_KERNEL kernel()
53,0 521.229.920 19 27.433.153,0 28.927.392,0 47.424 29.324.768 6.633.764,0 CUDA_KERNEL kernel()
52,0 577.322.528 19 30.385.396,0 28.545.472,0 93.120 56.614.560 10.820.491,0 CUDA_KERNEL kernel()
52,0 581.049.984 19 30.581.578,0 28.540.480,0 73.216 47.645.728 9.269.419,0 CUDA_KERNEL kernel()
53,0 595.195.136 19 31.326.059,0 28.645.824,0 79.200 55.172.960 11.111.079,0 CUDA_KERNEL kernel()
53,0 566.790.208 19 29.831.063,0 32.124.352,0 72.544 35.595.776 7.712.397,0 CUDA_KERNEL kernel()
52,0 555.843.968 19 29.254.945,0 28.577.952,0 93.472 46.175.200 8.726.352,0 CUDA_KERNEL kernel()
53,0 519.541.440 19 27.344.286,0 28.796.640,0 48.352 29.487.904 6.612.546,0 CUDA_KERNEL kernel()
53,0 586.571.168 19 30.872.166,0 28.961.120,0 88.416 56.416.352 10.990.093,0 CUDA_KERNEL kernel()
52,0 584.167.328 19 30.745.648,0 28.644.608,0 90.400 56.209.344 11.235.765,0 CUDA_KERNEL kernel()
51,0 593.794.784 19 31.252.357,0 28.568.416,0 81.984 55.889.664 11.001.587,0 CUDA_KERNEL kernel()
52,0 530.901.472 19 27.942.182,0 28.894.624,0 54.816 35.822.464 6.949.328,0 CUDA_KERNEL kernel()
53,0 512.336.896 19 26.965.099,0 28.376.416,0 47.456 29.223.488 6.522.035,0 CUDA_KERNEL kernel()
52,0 631.100.832 19 33.215.833,0 29.803.424,0 73.792 56.303.360 11.930.727,0 CUDA_KERNEL kernel()
53,0 512.791.744 19 26.989.039,0 28.430.240,0 48.192 29.136.864 6.527.000,0 CUDA_KERNEL kernel()
52,0 580.570.048 19 30.556.318,0 28.664.384,0 90.240 56.222.912 11.135.057,0 CUDA_KERNEL kernel()
52,0 579.454.592 19 30.497.610,0 28.828.800,0 93.184 56.166.976 10.691.398,0 CUDA_KERNEL kernel()
51,0 1.016.983.552 19 53.525.450,0 64.610.400,0 79.488 68.297.344 18.397.696,0 CUDA_KERNEL kernel()
53,0 518.704.640 19 27.300.244,0 28.787.232,0 46.688 29.348.960 6.602.759,0 CUDA_KERNEL kernel()
53,0 519.644.832 19 27.349.728,0 28.827.648,0 48.576 29.139.232 6.612.835,0 CUDA_KERNEL kernel()
53,0 520.182.176 19 27.378.009,0 28.865.472,0 47.200 29.270.752 6.620.597,0 CUDA_KERNEL kernel()
53,0 518.761.504 19 27.303.237,0 28.783.232,0 47.392 29.009.088 6.601.165,0 CUDA_KERNEL kernel()
53,0 554.068.608 19 29.161.505,0 28.909.728,0 46.912 41.198.784 8.032.075,0 CUDA_KERNEL kernel()
53,0 557.429.216 19 29.338.379,0 28.611.744,0 83.904 36.385.216 7.655.097,0 CUDA_KERNEL kernel()
54,0 515.078.784 19 27.109.409,0 28.537.312,0 46.144 29.105.152 6.557.980,0 CUDA_KERNEL kernel()
53,0 522.945.632 19 27.523.454,0 28.504.448,0 48.640 38.324.352 7.024.964,0 CUDA_KERNEL kernel()
53,0 520.036.128 19 27.370.322,0 28.818.016,0 46.976 29.580.320 6.620.986,0 CUDA_KERNEL kernel()
52,0 607.361.888 19 31.966.415,0 28.507.168,0 54.432 61.948.192 14.037.567,0 CUDA_KERNEL kernel()
51,0 596.549.056 19 31.397.318,0 29.047.744,0 92.512 51.962.144 9.804.412,0 CUDA_KERNEL kernel()
52,0 732.282.208 19 38.541.168,0 34.488.288,0 89.440 64.457.792 15.742.978,0 CUDA_KERNEL kernel()
52,0 549.078.304 19 28.898.858,0 28.601.312,0 47.168 41.817.440 8.038.382,0 CUDA_KERNEL kernel()
52,0 519.046.688 19 27.318.246,0 28.830.688,0 46.720 29.023.680 6.604.939,0 CUDA_KERNEL kernel()
53,0 512.841.088 19 26.991.636,0 28.459.488,0 47.584 28.869.024 6.526.057,0 CUDA_KERNEL kernel()
51,0 948.193.088 19 49.904.899,0 64.113.728,0 46.976 68.416.384 20.248.445,0 CUDA_KERNEL kernel()
53,0 519.069.280 19 27.319.435,0 28.845.856,0 47.104 29.023.104 6.605.044,0 CUDA_KERNEL kernel()
51,0 796.131.200 19 41.901.642,0 36.917.440,0 45.920 64.635.872 17.417.540,0 CUDA_KERNEL kernel()
53,0 514.552.928 19 27.081.733,0 28.535.232,0 46.272 29.007.936 6.550.088,0 CUDA_KERNEL kernel()
52,0 575.877.376 19 30.309.335,0 28.854.880,0 88.864 65.984.640 11.294.235,0 CUDA_KERNEL kernel()
53,0 519.105.792 19 27.321.357,0 28.792.320,0 47.232 29.201.216 6.606.538,0 CUDA_KERNEL kernel()
53,0 566.797.856 19 29.831.466,0 32.742.496,0 75.712 35.652.544 7.665.864,0 CUDA_KERNEL kernel()
52,0 518.990.784 19 27.315.304,0 28.790.112,0 46.880 29.035.168 6.604.153,0 CUDA_KERNEL kernel()
52,0 547.714.080 19 28.827.056,0 28.563.712,0 47.392 61.833.824 10.326.451,0 CUDA_KERNEL kernel()
53,0 519.100.960 19 27.321.103,0 28.752.480,0 46.560 29.394.272 6.607.524,0 CUDA_KERNEL kernel()
53,0 518.868.384 19 27.308.862,0 28.832.416,0 50.304 28.968.576 6.601.705,0 CUDA_KERNEL kernel()
52,0 599.046.368 19 31.528.756,0 29.020.448,0 89.472 57.393.760 11.655.283,0 CUDA_KERNEL kernel()
53,0 514.621.344 19 27.085.333,0 28.523.040,0 46.944 29.228.160 6.551.557,0 CUDA_KERNEL kernel()
52,0 618.210.144 19 32.537.376,0 28.925.120,0 90.336 56.365.152 12.611.992,0 CUDA_KERNEL kernel()
53,0 513.945.024 19 27.049.738,0 28.527.776,0 46.752 28.790.656 6.540.508,0 CUDA_KERNEL kernel()
52,0 585.599.008 19 30.821.000,0 28.535.328,0 93.088 56.160.128 11.336.638,0 CUDA_KERNEL kernel()
53,0 519.444.032 19 27.339.159,0 28.767.488,0 46.912 29.407.744 6.611.936,0 CUDA_KERNEL kernel()
53,0 547.095.616 19 28.794.506,0 28.915.840,0 59.488 40.719.072 7.867.796,0 CUDA_KERNEL kernel()
51,0 549.180.512 19 28.904.237,0 28.662.048,0 73.536 35.933.376 7.527.060,0 CUDA_KERNEL kernel()
52,0 581.996.960 19 30.631.418,0 29.335.520,0 81.344 52.340.768 10.264.309,0 CUDA_KERNEL kernel()
53,0 519.416.832 19 27.337.728,0 28.865.056,0 46.400 29.089.760 6.610.170,0 CUDA_KERNEL kernel()
53,0 550.620.064 19 28.980.003,0 28.857.760,0 46.560 45.034.080 8.160.040,0 CUDA_KERNEL kernel()
53,0 577.684.800 19 30.404.463,0 28.831.104,0 90.240 56.165.024 10.435.583,0 CUDA_KERNEL kernel()
53,0 519.730.624 19 27.354.243,0 28.833.408,0 49.120 29.224.256 6.613.920,0 CUDA_KERNEL kernel()
52,0 585.894.656 19 30.836.560,0 28.882.016,0 92.160 56.008.288 11.070.113,0 CUDA_KERNEL kernel()
52,0 585.467.456 19 30.814.076,0 28.512.832,0 91.584 56.616.704 11.353.918,0 CUDA_KERNEL kernel()
51,0 765.330.208 19 40.280.537,0 31.143.776,0 73.056 84.689.152 23.240.010,0 CUDA_KERNEL kernel()
53,0 515.514.848 19 27.132.360,0 28.552.960,0 47.360 29.038.240 6.562.407,0 CUDA_KERNEL kernel()
53,0 513.578.752 19 27.030.460,0 28.511.200,0 46.560 28.994.400 6.536.517,0 CUDA_KERNEL kernel()
53,0 541.389.792 19 28.494.199,0 28.867.040,0 59.488 40.830.336 7.515.588,0 CUDA_KERNEL kernel()
53,0 520.070.528 19 27.372.133,0 28.834.272,0 46.016 29.466.240 6.620.648,0 CUDA_KERNEL kernel()
52,0 578.747.424 19 30.460.390,0 28.398.432,0 92.384 56.121.024 10.888.162,0 CUDA_KERNEL kernel()
52,0 580.374.624 19 30.546.032,0 29.000.768,0 91.712 56.263.392 11.069.236,0 CUDA_KERNEL kernel()
51,0 669.885.824 19 35.257.148,0 30.128.192,0 89.600 65.486.528 13.800.980,0 CUDA_KERNEL kernel()
53,0 546.408.576 19 28.758.346,0 28.480.512,0 47.584 37.819.488 7.766.192,0 CUDA_KERNEL kernel()
52,0 820.720.608 19 43.195.821,0 47.347.840,0 84.128 63.439.488 16.351.045,0 CUDA_KERNEL kernel()
51,0 992.565.312 19 52.240.279,0 58.737.984,0 48.640 75.993.280 16.661.617,0 CUDA_KERNEL kernel()
52,0 644.996.576 19 33.947.188,0 30.041.952,0 59.232 61.206.624 12.803.414,0 CUDA_KERNEL kernel()
53,0 514.293.280 19 27.068.067,0 28.499.392,0 47.456 29.104.672 6.546.748,0 CUDA_KERNEL kernel()
53,0 512.462.880 19 26.971.730,0 28.426.016,0 46.656 28.874.048 6.521.908,0 CUDA_KERNEL kernel()
53,0 521.071.424 19 27.424.811,0 28.898.272,0 46.240 29.352.480 6.632.376,0 CUDA_KERNEL kernel()
53,0 520.241.376 19 27.381.125,0 28.486.400,0 50.432 34.204.032 6.753.222,0 CUDA_KERNEL kernel()
53,0 513.929.472 19 27.048.919,0 28.517.440,0 47.360 28.858.304 6.540.944,0 CUDA_KERNEL kernel()
51,0 961.599.264 19 50.610.487,0 55.171.456,0 48.832 76.267.712 20.429.500,0 CUDA_KERNEL kernel()
51,0 818.747.296 19 43.091.962,0 39.636.960,0 50.880 66.275.392 16.654.709,0 CUDA_KERNEL kernel()
52,0 617.883.360 19 32.520.176,0 28.738.304,0 50.272 63.569.536 13.879.998,0 CUDA_KERNEL kernel()
53,0 560.972.448 19 29.524.865,0 28.979.168,0 70.688 35.900.256 7.658.563,0 CUDA_KERNEL kernel()
52,0 554.598.272 19 29.189.382,0 28.897.760,0 77.664 36.294.016 7.679.435,0 CUDA_KERNEL kernel()
53,0 520.940.096 19 27.417.899,0 28.899.712,0 46.944 29.372.768 6.630.984,0 CUDA_KERNEL kernel()
52,0 587.061.856 19 30.897.992,0 28.641.568,0 91.936 56.425.376 11.410.112,0 CUDA_KERNEL kernel()
53,0 519.409.824 19 27.337.359,0 28.837.376,0 47.040 29.203.744 6.609.859,0 CUDA_KERNEL kernel()
52,0 597.418.624 19 31.443.085,0 28.934.656,0 92.032 55.895.328 11.559.503,0 CUDA_KERNEL kernel()
53,0 552.772.800 19 29.093.305,0 28.528.352,0 92.384 51.689.632 9.086.119,0 CUDA_KERNEL kernel()
52,0 632.980.032 19 33.314.738,0 33.191.200,0 72.384 56.257.952 10.850.536,0 CUDA_KERNEL kernel()
53,0 518.630.496 19 27.296.341,0 28.814.304,0 47.456 29.117.312 6.599.823,0 CUDA_KERNEL kernel()
51,0 689.332.960 19 36.280.682,0 34.905.536,0 76.416 79.570.272 15.572.139,0 CUDA_KERNEL kernel()
53,0 539.388.864 19 28.388.887,0 28.441.440,0 59.392 40.941.312 7.834.142,0 CUDA_KERNEL kernel()
54,0 513.155.232 19 27.008.170,0 28.381.632,0 47.104 29.056.384 6.533.634,0 CUDA_KERNEL kernel()
52,0 577.402.496 19 30.389.605,0 28.582.336,0 91.776 56.807.904 10.829.290,0 CUDA_KERNEL kernel()
52,0 574.147.776 19 30.218.304,0 28.975.168,0 47.040 54.275.648 9.703.329,0 CUDA_KERNEL kernel()
53,0 551.749.984 19 29.039.472,0 28.887.136,0 60.352 40.831.488 7.906.178,0 CUDA_KERNEL kernel()
53,0 514.272.960 19 27.066.997,0 28.526.880,0 47.232 29.104.480 6.545.967,0 CUDA_KERNEL kernel()
52,0 580.146.752 19 30.534.039,0 28.489.696,0 89.600 56.368.160 11.059.922,0 CUDA_KERNEL kernel()
52,0 582.919.360 19 30.679.966,0 29.113.504,0 62.784 55.752.000 10.093.649,0 CUDA_KERNEL kernel()
