      0,0        4.791.456         22     217.793,0      89.200,0      58.112   2.525.440     524.257,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.621.632         22     210.074,0      80.512,0      42.048   2.531.616     528.953,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.030.784         22     228.672,0      87.440,0      49.088   2.751.552     572.188,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.913.472         22     223.339,0      96.112,0      41.760   2.571.072     533.703,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.149.024         22     234.046,0     102.720,0      70.208   2.449.856     505.370,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.571.104         22     207.777,0      81.792,0      41.792   2.517.728     524.715,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.831.136         22     219.597,0      84.656,0      60.064   2.563.328     532.194,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.606.336         22     209.378,0      82.352,0      41.856   2.544.192     529.718,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.234.112         22     237.914,0      78.832,0      46.784   2.764.320     584.394,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.749.280         22     215.876,0      76.944,0      43.520   2.381.440     499.259,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.715.616         22     214.346,0      80.608,0      44.544   2.523.648     526.295,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.878.656         22     221.757,0      89.664,0      62.048   2.428.384     504.153,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.838.496         22     219.931,0      91.344,0      43.360   2.474.368     513.370,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.029.664         22     228.621,0      96.016,0      50.240   2.560.448     531.220,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.909.920         22     223.178,0      96.832,0      53.152   2.471.360     511.576,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.750.336         22     215.924,0      86.816,0      48.736   2.464.704     513.223,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.876.960         22     221.680,0      83.872,0      45.376   2.575.456     535.619,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.455.200         22     247.963,0      92.464,0      59.840   2.705.376     570.561,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.777.024         22     217.137,0      81.168,0      44.736   2.521.888     523.680,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.799.936         22     218.178,0      88.672,0      46.496   2.508.928     522.443,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.955.616         22     225.255,0      86.368,0      42.784   2.626.944     545.038,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.902.304         22     222.832,0      93.920,0      53.280   2.456.480     509.980,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.937.408         22     224.427,0      94.448,0      55.744   2.493.952     517.151,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.771.424         22     216.882,0      95.888,0      67.040   2.332.960     483.450,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.997.440         22     227.156,0      98.096,0      54.208   2.461.728     509.191,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.619.872         22     209.994,0      84.544,0      43.296   2.482.208     517.035,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.568.640         22     207.665,0      80.608,0      42.720   2.477.696     518.164,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.415.424         22     246.155,0      82.576,0      45.984   3.058.944     646.250,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.870.240         22     221.374,0      91.488,0      48.032   2.414.336     500.620,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.652.256         22     211.466,0      76.688,0      45.472   2.548.448     530.230,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.851.680         22     220.530,0      89.040,0      54.368   2.503.264     519.441,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.104.512         22     232.023,0      89.536,0      50.464   2.568.544     532.094,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.565.824         22     207.537,0      79.808,0      45.952   2.498.400     522.163,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.810.816         22     218.673,0      86.976,0      46.912   2.487.008     517.037,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.605.312         22     209.332,0      80.576,0      39.776   2.537.376     529.760,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.737.280         22     215.330,0      88.816,0      42.816   2.532.608     527.368,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.930.720         22     224.123,0      95.760,0      51.520   2.437.984     504.519,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.910.496         22     223.204,0      88.848,0      48.160   2.485.536     517.407,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.720.320         22     214.560,0      87.552,0      40.864   2.490.080     519.070,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.654.560         22     211.570,0      90.544,0      43.136   2.422.784     501.586,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.162.592         22     189.208,0     104.768,0      62.304   1.830.272    370.051,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.216.960         22     282.589,0     108.688,0      55.392   3.127.264     660.451,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.713.536         22     396.069,0     125.632,0      91.808   2.987.104     764.460,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.434.240         22     292.465,0     116.160,0      92.256   3.075.552     646.234,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.854.400         22     311.563,0     115.824,0      97.472   3.390.144     708.761,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.730.240         22     305.920,0     118.400,0     104.000   3.217.120     671.864,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.498.848         22     295.402,0     121.760,0      94.720   3.079.232    638.947,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.366.400         22     289.381,0     148.784,0      91.968   2.954.912    604.631,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.683.104         22     303.777,0     165.136,0      88.768   2.995.520    609.748,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.379.808         22     289.991,0     141.072,0     104.000   2.810.016    572.527,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.624.992         22     210.226,0     106.848,0     83.712   2.157.504    436.647,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.734.368         22     306.107,0     115.168,0      82.400   2.185.728     606.350,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.410.976         22     291.408,0     114.176,0      99.616    3.025.856     640.765,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.486.176         22     294.826,0     113.136,0      91.616   3.146.784     658.399,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.604.640         22     300.210,0     115.840,0      93.152   3.148.928     660.726,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.341.760         22     288.261,0     121.200,0      93.536   2.999.040     630.625,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.791.008         22     308.682,0     122.416,0      99.968   3.288.672     687.441,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.850.368         22     311.380,0     120.112,0      84.640   3.599.840     750.967,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.463.360         22     293.789,0     113.984,0      80.512   3.088.544     648.589,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.691.872         22     304.176,0     132.096,0      93.952   3.087.616     645.198,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.615.616         22     209.800,0     111.024,0      66.624   2.024.288    411.133,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.685.472         22     394.794,0     119.216,0      93.088   4.627.424     994.218,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.494.784         22     295.217,0     118.720,0      98.048   3.047.008     639.224,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.848.512         22     311.296,0     134.496,0      86.624   3.179.808     659.569,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.554.048         22     297.911,0     124.048,0      95.552   3.077.408     644.767,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.736.000         22     260.727,0     129.792,0      92.704   2.688.288     548.265,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.374.080         22     198.821,0     111.168,0      67.488   1.849.632    371.633,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.945.568         22     179.344,0      94.528,0      59.424   1.816.352    369.317,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.324.448         22     332.929,0      78.272,0      55.712   3.149.280     828.531,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.249.696         22     284.077,0     112.160,0      94.208   2.931.008     616.260,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.598.272         22     299.921,0     116.752,0      90.400   3.209.280     673.347,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.729.536         22     305.888,0     113.792,0      69.856   3.388.352     708.356,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.359.616         22     289.073,0     114.240,0      68.160   2.914.656     618.069,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.477.824         22     294.446,0     109.360,0      84.032   3.258.688     687.480,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.912.000         22     268.727,0     118.992,0      89.792   2.877.248     587.561,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.721.248         22     305.511,0     132.624,0      91.840   3.227.552     674.430,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.405.920         22     200.269,0     104.192,0      81.088   2.008.864    406.074,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.241.280         22     329.149,0     137.504,0      95.904   3.187.968     669.571,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.459.328         22     293.605,0     120.640,0      95.936   2.886.912     608.146,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.465.408         22     293.882,0     122.976,0      83.744   3.077.856     646.411,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.656.736         22     302.578,0     114.976,0      93.984   3.141.792     662.614,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.785.216         22     262.964,0     119.888,0      93.600   2.875.904     589.721,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.876.352         22     267.106,0     117.088,0      86.016   2.933.792     601.495,0  CUDA_API     cudaMemcpyToSymbol
      1,0       17.910.720         22     814.123,0     131.872,0     115.232   9.905.152   2.213.362,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.655.360         22     302.516,0     136.576,0      91.776   3.132.896     652.830,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.625.952         22     301.179,0     123.792,0      84.832   3.040.160     634.514,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.431.616         22     292.346,0     110.832,0      52.352   3.230.016     681.029,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.505.312         22     295.696,0     116.720,0      81.920   3.085.056     648.413,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.948.768         22     270.398,0     122.816,0      98.848   2.727.168     559.638,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.311.360         22     241.425,0     105.424,0      67.136   2.723.776     560.186,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.367.104         22     243.959,0     109.632,0      75.552   2.632.224     539.633,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.495.200         22     295.236,0     110.448,0      84.832   3.289.568     687.922,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.211.104         22     282.322,0     113.824,0      75.680   2.948.800     621.012,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.389.216         22     154.055,0      78.816,0     18.976   1.750.304    357.079,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.790.112         22     308.641,0     117.792,0      95.168   3.439.584     719.662,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.414.752         22     291.579,0     111.936,0      86.720   2.959.360     624.685,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.468.672         22     203.121,0     110.384,0      79.840   1.972.256    396.965,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.478.016         22     294.455,0     121.072,0      88.768   3.016.960     633.217,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.694.528         22     304.296,0     169.680,0      93.856   2.969.568    605.051,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.629.056         22     301.320,0     124.992,0      80.992   3.172.864     665.858,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.939.232         22     179.056,0      98.016,0     53.184   1.873.888    381.864,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.493.184         22     204.235,0     103.792,0      79.136   2.122.304    430.183,0  CUDA_API     cudaMemcpyToSymbol
