     44,0      426.722.080         20  21.336.104,0  23.582.096,0     375.360  24.847.712  7.108.234,0  CUDA_API     cudaMemcpy        
     47,0      896.788.480         20  44.839.424,0  51.159.328,0     415.456  73.451.488  22.190.325,0  CUDA_API     cudaMemcpy        
     46,0      739.263.552         20  36.963.177,0  33.989.136,0     305.792  63.330.208  18.101.025,0  CUDA_API     cudaMemcpy        
     45,0      541.630.112         20  27.081.505,0  24.233.200,0     399.552  58.963.488  14.494.725,0  CUDA_API     cudaMemcpy        
     44,0      467.997.632         20  23.399.881,0  24.241.232,0     712.768  30.103.872  7.951.926,0  CUDA_API     cudaMemcpy        
     44,0      465.388.704         20  23.269.435,0  23.878.080,0     696.384  31.546.912  8.110.112,0  CUDA_API     cudaMemcpy        
     44,0      438.556.224         20  21.927.811,0  23.945.712,0     410.656  31.337.408  7.490.135,0  CUDA_API     cudaMemcpy        
     44,0      495.483.904         20  24.774.195,0  23.854.560,0     724.416  51.031.712  11.640.374,0  CUDA_API     cudaMemcpy        
     44,0      427.853.504         20  21.392.675,0  23.631.120,0     645.696  24.488.704  7.026.797,0  CUDA_API     cudaMemcpy        
     45,0      514.640.736         20  25.732.036,0  24.182.768,0     572.992  51.016.512  11.922.600,0  CUDA_API     cudaMemcpy        
     44,0      463.598.880         20  23.179.944,0  23.398.304,0     881.920  46.272.928  9.273.522,0  CUDA_API     cudaMemcpy        
     44,0      536.666.816         20  26.833.340,0  27.070.176,0     801.472  50.944.288  11.361.069,0  CUDA_API     cudaMemcpy        
     43,0      423.148.224         20  21.157.411,0  23.915.472,0     439.264  24.493.504  7.271.771,0  CUDA_API     cudaMemcpy        
     46,0      619.470.016         20  30.973.500,0  29.694.512,0     595.040  75.409.216  16.897.727,0  CUDA_API     cudaMemcpy        
     44,0      442.682.656         20  22.134.132,0  23.098.192,0     463.968  36.032.640  8.395.342,0  CUDA_API     cudaMemcpy        
     45,0      427.314.112         20  21.365.705,0  23.978.720,0    348.448  24.632.000  7.201.931,0  CUDA_API     cudaMemcpy        
     44,0      493.004.864         20  24.650.243,0  23.901.632,0     679.872  51.806.304  11.108.910,0  CUDA_API     cudaMemcpy        
     45,0      497.362.496         20  24.868.124,0  24.329.264,0     295.072  51.376.384  10.571.211,0  CUDA_API     cudaMemcpy        
     44,0      459.772.160         20  22.988.608,0  24.123.328,0     379.392  36.523.072  8.653.405,0  CUDA_API     cudaMemcpy        
     45,0      435.492.832         20  21.774.641,0  23.986.064,0    357.216  24.601.504  7.236.110,0  CUDA_API     cudaMemcpy        
     44,0      488.418.208         20  24.420.910,0  23.527.920,0     873.344  50.446.848  11.024.626,0  CUDA_API     cudaMemcpy        
     45,0      504.526.560         20  25.226.328,0  24.649.344,0     419.168  54.378.624  11.068.502,0  CUDA_API     cudaMemcpy        
     44,0      432.473.600         20  21.623.680,0  23.999.552,0     329.088  24.550.208  7.197.579,0  CUDA_API     cudaMemcpy        
     45,0      505.608.672         20  25.280.433,0  24.102.224,0   1.413.984  51.316.800  11.199.900,0  CUDA_API     cudaMemcpy        
     47,0      750.179.584         20  37.508.979,0  37.769.024,0     287.552  59.329.248  19.937.060,0  CUDA_API     cudaMemcpy        
     44,0      463.329.280         20  23.166.464,0  24.142.912,0     326.816  39.555.200  8.727.856,0  CUDA_API     cudaMemcpy        
     44,0      437.773.760         20  21.888.688,0  24.148.672,0     336.448  25.447.488  7.285.530,0  CUDA_API     cudaMemcpy        
     48,0      918.005.920         20  45.900.296,0  63.602.752,0     311.232  91.899.232  26.350.232,0  CUDA_API     cudaMemcpy        
     47,0      705.723.424         20  35.286.171,0  24.252.880,0     397.120  58.985.376  19.713.955,0  CUDA_API     cudaMemcpy        
     44,0      434.003.552         20  21.700.177,0  24.065.120,0     369.280  25.269.696  7.226.939,0  CUDA_API     cudaMemcpy        
     44,0      493.815.328         20  24.690.766,0  24.110.976,0     564.832  50.642.400  11.081.562,0  CUDA_API     cudaMemcpy        
     44,0      436.286.720         20  21.814.336,0  23.839.152,0     363.104  29.771.200  7.385.889,0  CUDA_API     cudaMemcpy        
     44,0      482.066.272         20  24.103.313,0  24.038.512,0     829.568  50.697.056  10.162.548,0  CUDA_API     cudaMemcpy        
     46,0      684.484.288         20  34.224.214,0  28.233.344,0     772.704  78.511.232  20.774.770,0  CUDA_API     cudaMemcpy        
     44,0      509.395.872         20  25.469.793,0  23.991.232,0     816.096  53.322.560  11.988.123,0  CUDA_API     cudaMemcpy        
     45,0      444.482.016         20  22.224.100,0  24.194.688,0     333.568  32.006.368  7.603.745,0  CUDA_API     cudaMemcpy        
     44,0      483.965.632         20  24.198.281,0  23.651.072,0     745.792  42.217.824  9.438.578,0  CUDA_API     cudaMemcpy        
     45,0      487.243.744         20  24.362.187,0  24.095.504,0     578.112  45.020.768  9.388.222,0  CUDA_API     cudaMemcpy        
     45,0      509.999.168         20  25.499.958,0  24.057.152,0     611.136  43.740.800  10.619.778,0  CUDA_API     cudaMemcpy        
     46,0      757.861.632         20  37.893.081,0  38.018.592,0     760.608  58.496.928  17.770.895,0  CUDA_API     cudaMemcpy        
     44,0      441.845.824         20  22.092.291,0  24.026.368,0     396.768  32.047.008  7.574.934,0  CUDA_API     cudaMemcpy 
