      0,0           19.712         22         896,0         768,0         736       2.656        443,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.648         22         893,0         768,0         736       2.656        441,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.360         22         880,0         768,0         736       2.624        438,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.592        432,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.296         22         877,0         752,0         704       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.864         22         948,0         768,0         736       2.656         507,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.464         21       1.260,0         896,0         736       4.768         987,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.096         22         913,0         736,0         736       2.656         481,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.632         22       1.165,0         768,0         736       4.512         953,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.664         22       1.166,0         800,0         736       4.256         904,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.088         22       1.140,0         768,0         736       4.544         956,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.656        446,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.624        435,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.456         22         884,0         768,0         736       2.624        437,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.840         22         901,0         768,0         736       2.656        441,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.288         22         922,0         768,0         736       2.688         461,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.528         22       1.205,0         864,0         736        4.480         947,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.456         22         884,0         768,0        736       2.624        437,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.656         444,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.808         22         900,0         768,0        736       2.688         489,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.464         22       1.202,0         880,0         736       4.448         923,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.208         22       1.009,0         896,0         736       2.880         491,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.600         22       1.163,0         768,0         736       4.544         957,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.712         22         896,0         768,0         736       2.656        443,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.080         22       1.003,0         768,0         736       3.136        612,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.656        445,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.664         22       1.166,0         768,0         736       4.512         956,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.808         22         900,0         768,0         736       2.688        448,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.664         22       1.166,0         768,0         704       4.576         963,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.016         22       1.182,0         800,0         736       4.736         988,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.112         22       1.186,0         784,0         768       4.704         976,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.016         22       1.182,0         768,0         736       4.832       1.007,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.536         22         978,0         768,0         736       3.872        685,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.568         22       1.162,0         768,0         704       4.576         966,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           23.808         22       1.082,0         800,0         768       3.744         663,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.664         22       1.166,0         768,0         704       4.800       1.003,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.560         22       1.025,0         784,0         736       3.168         558,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.184         22       1.144,0         768,0         736       4.672         974,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.520         22         887,0         768,0         736       2.624        436,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.552         22         888,0         768,0         736       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.520         22         887,0         768,0         736       2.720        456,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.152         22         961,0         800,0         704       3.776        659,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.648         22         893,0         768,0        736       2.688        454,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.272         21       1.251,0         864,0         736       4.608         964,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.984         22         999,0         896,0         736       2.656         415,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.808         22         900,0         768,0         736       2.848         478,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.056         22         957,0         768,0         736       3.008         597,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.336         22       1.015,0         768,0         736       3.200         574,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.592        432,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.624        439,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.752         461,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.160         22         916,0         768,0        736       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.744         22         897,0         768,0         736       2.752        462,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.200         22         872,0         736,0         704       2.656        447,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           27.104         21       1.290,0         896,0         736        4.864       1.032,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.152         21       1.007,0         864,0         736       2.848         498,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.760         22       1.170,0         784,0         736       4.480         942,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0        736       2.688        448,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.688         22       1.213,0         784,0         736       4.576         958,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.360         22         880,0         768,0        704       2.688        451,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.184         22       1.144,0         768,0         736       4.576         962,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.168         22         871,0         736,0         704       2.656        451,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.120         22         960,0         784,0         736       3.840        672,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           23.648         22       1.074,0         864,0         736       3.776        722,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.016         22       1.000,0         768,0         736       3.296         639,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.840         22         901,0         768,0         736       2.656         440,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.416         22         928,0         768,0         736       2.752         519,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.808         22         900,0         768,0        736       2.944        498,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.952         22         997,0         848,0         736       3.904        676,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.080         22       1.003,0         864,0        736       3.712        634,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.888         22         994,0         848,0         736       3.776        651,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.720        455,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.392         22         881,0         768,0        704       2.656        444,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.424         22         882,0         768,0         736       2.560         428,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.544         22         933,0         768,0         736       3.104         556,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           23.968         22       1.089,0         896,0         736       3.872         667,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.648         21         935,0         768,0         736       2.880         493,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.888         22       1.176,0         768,0         736       4.576         957,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.688        451,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.048         22       1.184,0         800,0         736       4.704         979,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.392         22         881,0         768,0         704       2.592        435,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.688        451,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.712         22         896,0         768,0         736       2.752        463,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.248         22         965,0         784,0         768       3.808        666,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.360         22         880,0         768,0         704       2.656        445,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.136         22         869,0         736,0         704       2.688        455,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.552         22         888,0         768,0         704       2.688        452,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.424         22         882,0         768,0         704       2.656        447,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.960         22         952,0         832,0        736       3.168        532,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.648         22         893,0         768,0         736       2.688        454,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.280         22         967,0         800,0        736       3.808        666,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           23.424         22        1.064,0          896,0         864        3.744         623,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         768,0         736       2.720         458,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.624         21       1.267,0         896,0         768       4.448         921,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.696         22       1.168,0         784,0         736       4.672         969,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.976         21       1.284,0         896,0         736       4.768         989,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           27.360         22       1.243,0         896,0         736       4.704         958,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.080         22       1.185,0       1.136,0         736       3.808         627,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.152         22       1.143,0         768,0         736       4.608         968,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         22         894,0         768,0         736       2.688        450,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.456         22         884,0         768,0         736       2.656        447,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.728         22       1.169,0         784,0         736       4.512         947,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.744         22         897,0         768,0         736       2.656        443,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.808         22         900,0         768,0         736       2.624        436,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.936         22         906,0         768,0         736       2.880         484,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.144         22       1.006,0         864,0         704       3.808        657,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.760         22         989,0         800,0         736       3.808         662,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.840         22         901,0         736,0         704       3.264        565,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.232         22         874,0         736,0         704       2.624        440,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.088         22         958,0         784,0         736       3.712        647,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         21         937,0         768,0         736       2.688         454,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         736,0         736       2.592        433,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.120         22         960,0         800,0         736       3.776        658,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.152         22         961,0         768,0         736       2.880        539,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.552         22         888,0         768,0         736       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.760         22       1.170,0         768,0         736       4.544         958,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.792         22         990,0         768,0         736       3.200        554,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.176         22       1.008,0         768,0         736       3.232         577,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.856         22         993,0         864,0        736       3.680        631,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           24.768         22       1.125,0         768,0         736       4.416        929,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.744         22         897,0         768,0         736       2.656        443,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.760         22       1.170,0         768,0         736       4.576         963,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.600         22       1.163,0         768,0         736       4.480         942,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.440         22       1.156,0         768,0         736       4.576         965,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.768         22         944,0         768,0         736       2.944        539,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         768,0         736       2.368        388,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           23.456         22       1.066,0         784,0         736       4.000         716,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.360         22         880,0         752,0         704       2.720        458,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.472         22       1.157,0         768,0         704       4.608         973,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.440         22       1.156,0         768,0         736       4.352         927,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           27.744         22       1.261,0         896,0         736       4.480         913,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.464        404,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         22         894,0         768,0         736       2.688        447,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         22         894,0         768,0         736       2.624        437,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.688        451,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.128         22         914,0         768,0         704       2.752        464,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.896         22         949,0         768,0         736       3.744        654,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         768,0        704       2.624        436,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.584         22         890,0         752,0         704       2.560        464,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.648         22         893,0         768,0         736       2.656        444,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         22         894,0         768,0         736       2.656         440,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.024         22       1.137,0         800,0         704       4.768         994,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           27.072         22       1.230,0         816,0         736       4.928       1.006,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.168         22         871,0         768,0        736       2.368        390,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.712         22         896,0         768,0         736       2.784        466,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         752,0         704       2.592        433,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.704         21         985,0         832,0         736       2.656         468,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.840         22         901,0         768,0         736       2.656        441,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.392         21         923,0         768,0         704       2.656         448,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.328         22         878,0         752,0         704       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.016         22       1.000,0         768,0         736       3.744         703,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.592        428,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.024         22         955,0         800,0         704       3.712        646,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.656        445,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.368         409,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.456         22         884,0         768,0         704       2.592        434,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.672         22         939,0         768,0         736       2.656        471,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.080         22       1.185,0         784,0         736       4.512         943,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.656        440,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.496         22       1.204,0         784,0         736       4.352         916,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.424         22         882,0         768,0         736       2.624        434,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.016         22       1.182,0         768,0         736       4.960       1.031,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         736,0         704       2.656        449,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.368         22       1.016,0         784,0         736       3.072        597,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.096         22         913,0         768,0         704       3.104        531,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           24.288         22       1.104,0         768,0         704       4.128         794,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.776         22         898,0         768,0         736       2.816        472,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         736,0         736       2.560        430,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.920         22       1.178,0         768,0         736       4.576         962,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.776         22         898,0         768,0        736       2.624        432,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.920         22       1.178,0         768,0         736       4.608         965,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.824         22       1.173,0         768,0         736       4.480         942,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           23.072         22       1.048,0         784,0         704       3.776         702,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         736,0         704       2.624        440,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.392         22         881,0         768,0         736       2.656        444,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.920         22         996,0         768,0         736       3.008        591,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.424         22         882,0         768,0         736       2.336        384,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.600         22       1.163,0         768,0         704       4.608         971,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.664         22       1.166,0         784,0         736       4.320         920,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.656         22       1.211,0         800,0         736       4.640         970,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.520         22         887,0         752,0         736       2.400        395,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           24.192         21       1.152,0         896,0         768       4.064         736,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.640         21         982,0         832,0         736       2.624         463,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.976         22       1.044,0         816,0         736       3.040         584,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.720        456,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.552         22         888,0         768,0         704       2.656        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.392         22         881,0         768,0         736       2.400        396,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.360         22         880,0         768,0         736       2.624        438,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.616         22         891,0         768,0         736       2.656        441,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.904         22         904,0         768,0         704       2.560         424,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.896         21         995,0         800,0         736       2.688         470,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.000         22         909,0         768,0         736       2.688         484,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.832         22         946,0         784,0         736       3.360        575,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.720         22       1.214,0         768,0         736       4.672        976,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.400        395,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.432         22       1.201,0         768,0         736       5.088       1.046,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.872         22         903,0         768,0         736       2.752        461,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.336         22       1.197,0         800,0         768       4.736         983,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           24.160         22       1.098,0         768,0         736       4.352        926,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.816         21       1.086,0         832,0         736       4.000         742,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.488         22         885,0         768,0         736       2.560        424,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.864         21         993,0         832,0         704       3.232         580,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.920         22         996,0         768,0         736       3.136        614,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.360         22         880,0         768,0        736       2.624        438,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.920         22       1.178,0         768,0         736       4.640         972,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.264         22         875,0         752,0         704       2.336         385,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.272         22       1.012,0         768,0         736       3.072        597,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.072         22         866,0         736,0        704       2.624        442,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.536         22       1.160,0         768,0         736       4.480         948,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.816         22       1.037,0         800,0         736       3.040         598,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.904         22         904,0         768,0         736       2.624        434,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.176         22       1.189,0         800,0         736       4.576         958,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           20.736         22         942,0         768,0         736       2.592         478,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.456         22         884,0         768,0         736       2.336        380,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         22         894,0         768,0         736       2.624        437,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.520         22         887,0         768,0         704       2.368         435,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.680         22         894,0         768,0         736       2.688         447,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.520         22         887,0         768,0         736       2.368        381,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.952         22       1.179,0         768,0         736       4.736         989,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.520         22         887,0         768,0         736       2.656        446,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           25.472         22       1.157,0         768,0         736       4.672         984,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.688         22       1.031,0         864,0         736       3.776         657,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.016         22       1.182,0         768,0         736       4.480         942,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.456         22         884,0         768,0         736       2.656        447,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           24.992         22       1.136,0         768,0         704       4.320        917,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           21.344         22         970,0         784,0         736       4.032        713,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           26.592         22       1.208,0         800,0         736       4.544         947,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           22.848         21       1.088,0         864,0         704       3.840         695,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0           19.712         22         896,0         768,0         736       2.656        440,0  MEMORY_OPER  [CUDA memcpy HtoD]
