      1,0       20.403.488          1  20.403.488,0  20.403.488,0  20.403.488  20.403.488           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.664.192          1   2.664.192,0   2.664.192,0  2.664.192   2.664.192          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.894.944          1  13.894.944,0  13.894.944,0  13.894.944  13.894.944          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.174.656          1  13.174.656,0  13.174.656,0  13.174.656  13.174.656          0,0  CUDA_API     cudaHostAlloc     
      0,0        2.906.048          1   2.906.048,0   2.906.048,0  2.906.048   2.906.048          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.420.064          1  13.420.064,0  13.420.064,0  13.420.064  13.420.064          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.501.824          1  13.501.824,0  13.501.824,0  13.501.824  13.501.824          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.212.960          1  13.212.960,0  13.212.960,0  13.212.960  13.212.960          0,0  CUDA_API     cudaHostAlloc     
      0,0       12.449.696          1  12.449.696,0  12.449.696,0  12.449.696  12.449.696           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.940.800          1  18.940.800,0  18.940.800,0  18.940.800  18.940.800           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.677.760          1   2.677.760,0   2.677.760,0  2.677.760   2.677.760          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.623.936          1  17.623.936,0  17.623.936,0  17.623.936  17.623.936           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.912.608          1   2.912.608,0   2.912.608,0  2.912.608   2.912.608          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.462.656          1  14.462.656,0  14.462.656,0  14.462.656  14.462.656          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.687.552          1  13.687.552,0  13.687.552,0  13.687.552  13.687.552          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.189.984          1  19.189.984,0  19.189.984,0  19.189.984  19.189.984           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.070.880          1  14.070.880,0  14.070.880,0  14.070.880  14.070.880          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.396.320          1  13.396.320,0  13.396.320,0  13.396.320  13.396.320          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.049.824          1  13.049.824,0  13.049.824,0  13.049.824  13.049.824          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.924.672          1  17.924.672,0  17.924.672,0  17.924.672  17.924.672          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.824.896          1  19.824.896,0  19.824.896,0  19.824.896  19.824.896           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.161.280          1  19.161.280,0  19.161.280,0  19.161.280  19.161.280           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.078.496          1  18.078.496,0  18.078.496,0  18.078.496  18.078.496           0,0  CUDA_API     cudaHostAlloc     
      0,0       14.193.632          1  14.193.632,0  14.193.632,0  14.193.632  14.193.632           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.753.600          1  17.753.600,0  17.753.600,0  17.753.600  17.753.600           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.409.856          1  13.409.856,0  13.409.856,0  13.409.856  13.409.856          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.348.960          1  13.348.960,0  13.348.960,0  13.348.960  13.348.960          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.870.688          1  13.870.688,0  13.870.688,0  13.870.688  13.870.688          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.257.792          1  13.257.792,0  13.257.792,0  13.257.792  13.257.792          0,0  CUDA_API     cudaHostAlloc     
      1,0       12.830.816          1  12.830.816,0  12.830.816,0  12.830.816  12.830.816          0,0  CUDA_API     cudaHostAlloc     
      0,0       13.122.592          1  13.122.592,0  13.122.592,0  13.122.592  13.122.592           0,0  CUDA_API     cudaHostAlloc     
      0,0       17.284.480          1  17.284.480,0  17.284.480,0  17.284.480  17.284.480           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.836.832          1  12.836.832,0  12.836.832,0  12.836.832  12.836.832           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.867.328          1  18.867.328,0  18.867.328,0  18.867.328  18.867.328           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.877.888          1  18.877.888,0  18.877.888,0  18.877.888  18.877.888           0,0  CUDA_API     cudaHostAlloc     
      2,0       23.257.600          1  23.257.600,0  23.257.600,0  23.257.600  23.257.600           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.947.936          1  13.947.936,0  13.947.936,0  13.947.936  13.947.936          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.199.840          1  14.199.840,0  14.199.840,0  14.199.840  14.199.840          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.259.456          1  13.259.456,0  13.259.456,0  13.259.456  13.259.456          0,0  CUDA_API     cudaHostAlloc     
      1,0       12.884.576          1  12.884.576,0  12.884.576,0  12.884.576  12.884.576          0,0  CUDA_API     cudaHostAlloc     
      1,0       12.463.840          1  12.463.840,0  12.463.840,0  12.463.840  12.463.840           0,0  CUDA_API     cudaHostAlloc     
      0,0       18.978.144          1  18.978.144,0  18.978.144,0  18.978.144   18.978.144           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.803.104          1   2.803.104,0   2.803.104,0  2.803.104   2.803.104          0,0  CUDA_API     cudaHostAlloc     
      0,0       13.300.800          1  13.300.800,0  13.300.800,0  13.300.800  13.300.800           0,0  CUDA_API     cudaHostAlloc     
      0,0        3.033.056          1   3.033.056,0   3.033.056,0  3.033.056   3.033.056           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.462.848          1  19.462.848,0  19.462.848,0  19.462.848  19.462.848           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.054.528          1  12.054.528,0  12.054.528,0  12.054.528  12.054.528           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.269.568          1  18.269.568,0  18.269.568,0  18.269.568  18.269.568           0,0  CUDA_API     cudaHostAlloc     
      1,0       12.915.424          1  12.915.424,0  12.915.424,0  12.915.424  12.915.424          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.574.880          1  13.574.880,0  13.574.880,0  13.574.880  13.574.880          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.272.896          1  13.272.896,0  13.272.896,0  13.272.896  13.272.896          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.935.360          1  17.935.360,0  17.935.360,0  17.935.360  17.935.360           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.486.272          1  13.486.272,0  13.486.272,0  13.486.272  13.486.272          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.351.072          1  14.351.072,0  14.351.072,0  14.351.072  14.351.072           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.978.848          1  17.978.848,0  17.978.848,0  17.978.848  17.978.848           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.942.176          1  17.942.176,0  17.942.176,0  17.942.176  17.942.176           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.829.344          1  18.829.344,0  18.829.344,0  18.829.344  18.829.344           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.778.272          1  17.778.272,0  17.778.272,0  17.778.272  17.778.272          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.928.576          1  17.928.576,0  17.928.576,0  17.928.576  17.928.576           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.157.024          1  18.157.024,0  18.157.024,0  18.157.024  18.157.024           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.175.808          1  18.175.808,0  18.175.808,0  18.175.808  18.175.808           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.631.232          1  19.631.232,0  19.631.232,0  19.631.232  19.631.232           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.394.272          1  18.394.272,0  18.394.272,0  18.394.272  18.394.272           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.153.152          1  13.153.152,0  13.153.152,0  13.153.152  13.153.152          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.684.800          1  13.684.800,0  13.684.800,0  13.684.800  13.684.800          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.273.088          1  13.273.088,0  13.273.088,0  13.273.088  13.273.088          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.007.424          1  19.007.424,0  19.007.424,0  19.007.424  19.007.424          0,0  CUDA_API     cudaHostAlloc     
      0,0        2.825.440          1   2.825.440,0   2.825.440,0  2.825.440   2.825.440          0,0  CUDA_API     cudaHostAlloc     
      0,0       17.867.008          1  17.867.008,0  17.867.008,0  17.867.008  17.867.008           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.281.184          1  12.281.184,0  12.281.184,0  12.281.184  12.281.184           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.577.120          1  12.577.120,0  12.577.120,0  12.577.120  12.577.120           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.555.008          1  12.555.008,0  12.555.008,0  12.555.008  12.555.008           0,0  CUDA_API     cudaHostAlloc     
      2,0       22.490.336          1  22.490.336,0  22.490.336,0  22.490.336  22.490.336           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.267.552          1  13.267.552,0  13.267.552,0  13.267.552  13.267.552          0,0  CUDA_API     cudaHostAlloc     
      1,0       15.580.512          1  15.580.512,0  15.580.512,0  15.580.512  15.580.512          0,0  CUDA_API     cudaHostAlloc     
      0,0       12.951.616          1  12.951.616,0  12.951.616,0  12.951.616  12.951.616           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.778.560          1   2.778.560,0   2.778.560,0  2.778.560   2.778.560          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.473.792          1  13.473.792,0  13.473.792,0  13.473.792  13.473.792          0,0  CUDA_API     cudaHostAlloc     
      1,0       12.485.504          1  12.485.504,0  12.485.504,0  12.485.504  12.485.504          0,0  CUDA_API     cudaHostAlloc     
      0,0       17.691.552          1  17.691.552,0  17.691.552,0  17.691.552   17.691.552           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.368.512          1  12.368.512,0  12.368.512,0  12.368.512  12.368.512           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.625.728          1  18.625.728,0  18.625.728,0  18.625.728  18.625.728           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.773.760          1   2.773.760,0   2.773.760,0  2.773.760   2.773.760          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.542.560          1  18.542.560,0  18.542.560,0  18.542.560  18.542.560           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.733.888          1   2.733.888,0   2.733.888,0  2.733.888   2.733.888          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.302.208          1  19.302.208,0  19.302.208,0  19.302.208  19.302.208           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.549.088          1  13.549.088,0  13.549.088,0  13.549.088  13.549.088          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.022.400          1  18.022.400,0  18.022.400,0  18.022.400  18.022.400          0,0  CUDA_API     cudaHostAlloc     
      1,0       16.373.312          1  16.373.312,0  16.373.312,0  16.373.312  16.373.312          0,0  CUDA_API     cudaHostAlloc     
      0,0       12.735.968          1  12.735.968,0  12.735.968,0  12.735.968  12.735.968           0,0  CUDA_API     cudaHostAlloc     
      1,0       12.812.096          1  12.812.096,0  12.812.096,0  12.812.096  12.812.096           0,0  CUDA_API     cudaHostAlloc     
      0,0       13.052.704          1  13.052.704,0  13.052.704,0  13.052.704  13.052.704           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.617.440          1   2.617.440,0   2.617.440,0  2.617.440   2.617.440          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.368.832          1  18.368.832,0  18.368.832,0  18.368.832  18.368.832          0,0  CUDA_API     cudaHostAlloc     
      0,0        3.411.072          1   3.411.072,0   3.411.072,0  3.411.072   3.411.072          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.466.112          1  18.466.112,0  18.466.112,0  18.466.112  18.466.112          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.153.216          1  14.153.216,0  14.153.216,0  14.153.216  14.153.216          0,0  CUDA_API     cudaHostAlloc     
      0,0        2.977.920          1   2.977.920,0   2.977.920,0  2.977.920   2.977.920          0,0  CUDA_API     cudaHostAlloc     
      0,0       12.783.104          1  12.783.104,0  12.783.104,0  12.783.104  12.783.104           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.175.456          1  12.175.456,0  12.175.456,0  12.175.456  12.175.456           0,0  CUDA_API     cudaHostAlloc     
      0,0       18.829.536          1  18.829.536,0  18.829.536,0  18.829.536  18.829.536           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.446.336          1  13.446.336,0  13.446.336,0  13.446.336  13.446.336           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.646.656          1  18.646.656,0  18.646.656,0  18.646.656  18.646.656           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.203.552          1  14.203.552,0  14.203.552,0  14.203.552  14.203.552          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.118.048          1  18.118.048,0  18.118.048,0  18.118.048  18.118.048           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.526.048          1  13.526.048,0  13.526.048,0  13.526.048  13.526.048          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.634.432          1  13.634.432,0  13.634.432,0  13.634.432  13.634.432          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.820.576          1  13.820.576,0  13.820.576,0  13.820.576  13.820.576          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.862.208          1  17.862.208,0  17.862.208,0  17.862.208  17.862.208          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.508.960          1  13.508.960,0  13.508.960,0  13.508.960  13.508.960          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.227.392          1  13.227.392,0  13.227.392,0  13.227.392  13.227.392          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.262.656          1  13.262.656,0  13.262.656,0  13.262.656  13.262.656          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.120.928          1  14.120.928,0  14.120.928,0  14.120.928  14.120.928          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.540.832          1  14.540.832,0  14.540.832,0  14.540.832  14.540.832          0,0  CUDA_API     cudaHostAlloc     
      0,0        3.815.104          1   3.815.104,0   3.815.104,0  3.815.104   3.815.104          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.097.536          1  14.097.536,0  14.097.536,0  14.097.536  14.097.536          0,0  CUDA_API     cudaHostAlloc     
      0,0        3.591.808          1   3.591.808,0   3.591.808,0  3.591.808   3.591.808          0,0  CUDA_API     cudaHostAlloc     
      0,0       16.559.744          1   16.559.744,0   16.559.744,0  16.559.744   16.559.744           0,0  CUDA_API     cudaHostAlloc     
      0,0       13.088.384          1  13.088.384,0  13.088.384,0  13.088.384  13.088.384           0,0  CUDA_API     cudaHostAlloc     
      0,0       17.685.920          1  17.685.920,0  17.685.920,0  17.685.920  17.685.920           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.723.456          1  18.723.456,0  18.723.456,0  18.723.456  18.723.456           0,0  CUDA_API     cudaHostAlloc     
      0,0       18.071.136          1  18.071.136,0  18.071.136,0  18.071.136  18.071.136           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.424.608          1  18.424.608,0  18.424.608,0  18.424.608  18.424.608           0,0  CUDA_API     cudaHostAlloc     
      0,0       18.170.400          1  18.170.400,0  18.170.400,0  18.170.400  18.170.400           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.505.664          1  17.505.664,0  17.505.664,0  17.505.664  17.505.664           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.351.584          1  14.351.584,0  14.351.584,0  14.351.584  14.351.584          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.648.288          1  13.648.288,0  13.648.288,0  13.648.288  13.648.288          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.716.192          1  17.716.192,0  17.716.192,0  17.716.192  17.716.192           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.220.352          1  13.220.352,0  13.220.352,0  13.220.352  13.220.352          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.494.272          1  13.494.272,0  13.494.272,0  13.494.272  13.494.272          0,0  CUDA_API     cudaHostAlloc     
      1,0       12.349.024          1  12.349.024,0  12.349.024,0  12.349.024  12.349.024           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.379.424          1  17.379.424,0  17.379.424,0  17.379.424  17.379.424          0,0  CUDA_API     cudaHostAlloc     
      1,0       16.676.096          1  16.676.096,0  16.676.096,0  16.676.096  16.676.096           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.454.464          1  13.454.464,0  13.454.464,0  13.454.464  13.454.464          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.413.600          1  13.413.600,0  13.413.600,0  13.413.600  13.413.600          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.987.904          1  17.987.904,0  17.987.904,0  17.987.904  17.987.904          0,0  CUDA_API     cudaHostAlloc     
      0,0       13.184.736          1  13.184.736,0  13.184.736,0  13.184.736  13.184.736           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.060.864          1  14.060.864,0  14.060.864,0  14.060.864  14.060.864          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.603.552          1  13.603.552,0  13.603.552,0  13.603.552  13.603.552          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.721.952          1  13.721.952,0  13.721.952,0  13.721.952  13.721.952          0,0  CUDA_API     cudaHostAlloc     
      1,0       15.278.688          1  15.278.688,0  15.278.688,0  15.278.688  15.278.688          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.441.760          1  19.441.760,0  19.441.760,0  19.441.760  19.441.760           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.753.824          1  18.753.824,0  18.753.824,0  18.753.824  18.753.824          0,0  CUDA_API     cudaHostAlloc     
      2,0       22.342.432          1  22.342.432,0  22.342.432,0  22.342.432  22.342.432           0,0  CUDA_API     cudaHostAlloc     
      0,0        3.365.728          1   3.365.728,0   3.365.728,0  3.365.728   3.365.728          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.130.688          1  18.130.688,0  18.130.688,0  18.130.688  18.130.688          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.622.048          1  13.622.048,0  13.622.048,0  13.622.048  13.622.048          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.550.752          1  19.550.752,0  19.550.752,0  19.550.752  19.550.752           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.605.472          1  18.605.472,0  18.605.472,0  18.605.472  18.605.472           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.283.392          1  19.283.392,0  19.283.392,0  19.283.392  19.283.392           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.127.648          1  19.127.648,0  19.127.648,0  19.127.648  19.127.648          0,0  CUDA_API     cudaHostAlloc     
      1,0       15.716.352          1  15.716.352,0  15.716.352,0  15.716.352  15.716.352          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.750.560          1  18.750.560,0  18.750.560,0  18.750.560  18.750.560           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.803.392          1  13.803.392,0  13.803.392,0  13.803.392  13.803.392          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.871.232          1  19.871.232,0  19.871.232,0  19.871.232  19.871.232           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.999.488          1  18.999.488,0  18.999.488,0  18.999.488  18.999.488           0,0  CUDA_API     cudaHostAlloc     
      0,0       18.173.056          1  18.173.056,0  18.173.056,0  18.173.056  18.173.056           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.581.856          1  14.581.856,0  14.581.856,0  14.581.856  14.581.856          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.955.360          1  14.955.360,0  14.955.360,0  14.955.360  14.955.360          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.892.576          1  14.892.576,0  14.892.576,0  14.892.576  14.892.576          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.684.544          1  13.684.544,0  13.684.544,0  13.684.544  13.684.544          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.282.976          1  14.282.976,0  14.282.976,0  14.282.976  14.282.976          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.176.640          1  19.176.640,0  19.176.640,0  19.176.640  19.176.640          0,0  CUDA_API     cudaHostAlloc     
      0,0        3.192.608          1   3.192.608,0   3.192.608,0  3.192.608   3.192.608          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.850.272          1  13.850.272,0  13.850.272,0  13.850.272  13.850.272          0,0  CUDA_API     cudaHostAlloc     
      1,0       15.175.936          1  15.175.936,0  15.175.936,0  15.175.936  15.175.936          0,0  CUDA_API     cudaHostAlloc     
      1,0       11.380.800          1  11.380.800,0  11.380.800,0  11.380.800  11.380.800           0,0  CUDA_API     cudaHostAlloc     
      1,0       15.352.160          1  15.352.160,0  15.352.160,0  15.352.160  15.352.160           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.658.464          1  18.658.464,0  18.658.464,0  18.658.464  18.658.464           0,0  CUDA_API     cudaHostAlloc     
      0,0        2.908.928          1   2.908.928,0   2.908.928,0  2.908.928   2.908.928          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.694.368          1  13.694.368,0  13.694.368,0  13.694.368  13.694.368          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.653.952          1  13.653.952,0  13.653.952,0  13.653.952  13.653.952          0,0  CUDA_API     cudaHostAlloc     
      0,0       13.550.656          1  13.550.656,0  13.550.656,0  13.550.656  13.550.656           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.391.744          1  14.391.744,0  14.391.744,0  14.391.744  14.391.744          0,0  CUDA_API     cudaHostAlloc     
      0,0       14.176.128          1  14.176.128,0  14.176.128,0  14.176.128  14.176.128           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.898.368          1  13.898.368,0  13.898.368,0  13.898.368  13.898.368          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.149.440          1  19.149.440,0  19.149.440,0  19.149.440  19.149.440           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.129.344          1  14.129.344,0  14.129.344,0  14.129.344  14.129.344          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.722.112          1  17.722.112,0  17.722.112,0  17.722.112  17.722.112          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.246.048          1  14.246.048,0  14.246.048,0  14.246.048  14.246.048          0,0  CUDA_API     cudaHostAlloc     
      1,0       11.357.952          1  11.357.952,0  11.357.952,0  11.357.952  11.357.952           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.851.392          1  13.851.392,0  13.851.392,0  13.851.392  13.851.392          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.024.736          1  13.024.736,0  13.024.736,0  13.024.736  13.024.736          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.100.384          1  19.100.384,0  19.100.384,0  19.100.384  19.100.384           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.885.056          1  13.885.056,0  13.885.056,0  13.885.056  13.885.056          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.499.968          1  18.499.968,0  18.499.968,0  18.499.968  18.499.968           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.899.424          1  13.899.424,0  13.899.424,0  13.899.424  13.899.424          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.910.464          1  18.910.464,0  18.910.464,0  18.910.464  18.910.464           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.068.320          1  14.068.320,0  14.068.320,0  14.068.320  14.068.320          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.873.216          1  13.873.216,0  13.873.216,0  13.873.216  13.873.216          0,0  CUDA_API     cudaHostAlloc     
      4,0       45.450.624          1  45.450.624,0  45.450.624,0  45.450.624  45.450.624          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.466.848          1  17.466.848,0  17.466.848,0  17.466.848  17.466.848           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.343.264          1  14.343.264,0  14.343.264,0  14.343.264  14.343.264          0,0  CUDA_API     cudaHostAlloc     
      1,0       17.195.008          1  17.195.008,0  17.195.008,0  17.195.008  17.195.008          0,0  CUDA_API     cudaHostAlloc     
      2,0       22.238.624          1  22.238.624,0  22.238.624,0  22.238.624  22.238.624           0,0  CUDA_API     cudaHostAlloc     
      0,0        9.063.264          1   9.063.264,0   9.063.264,0  9.063.264   9.063.264          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.138.272          1  19.138.272,0  19.138.272,0  19.138.272  19.138.272           0,0  CUDA_API     cudaHostAlloc     
      1,0       17.588.928          1  17.588.928,0  17.588.928,0  17.588.928  17.588.928           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.468.416          1  18.468.416,0  18.468.416,0  18.468.416  18.468.416           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.249.536          1  14.249.536,0  14.249.536,0  14.249.536  14.249.536          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.934.912          1  14.934.912,0  14.934.912,0  14.934.912  14.934.912          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.162.176          1  14.162.176,0  14.162.176,0  14.162.176  14.162.176          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.381.568          1  14.381.568,0  14.381.568,0  14.381.568  14.381.568          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.175.776          1  18.175.776,0  18.175.776,0  18.175.776  18.175.776           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.542.048          1  19.542.048,0  19.542.048,0  19.542.048  19.542.048           0,0  CUDA_API     cudaHostAlloc     
      1,0       20.220.960          1  20.220.960,0  20.220.960,0  20.220.960  20.220.960           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.971.904          1  13.971.904,0  13.971.904,0  13.971.904  13.971.904          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.091.552          1  19.091.552,0  19.091.552,0  19.091.552  19.091.552           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.493.120          1  12.493.120,0  12.493.120,0  12.493.120  12.493.120           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.429.952          1  14.429.952,0  14.429.952,0  14.429.952  14.429.952           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.254.592          1  13.254.592,0  13.254.592,0  13.254.592  13.254.592          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.979.712          1  13.979.712,0  13.979.712,0  13.979.712  13.979.712          0,0  CUDA_API     cudaHostAlloc     
      1,0       15.076.672          1  15.076.672,0  15.076.672,0  15.076.672  15.076.672          0,0  CUDA_API     cudaHostAlloc     
      1,0       16.968.000          1  16.968.000,0  16.968.000,0  16.968.000  16.968.000          0,0  CUDA_API     cudaHostAlloc     
      1,0       13.619.040          1  13.619.040,0  13.619.040,0  13.619.040  13.619.040          0,0  CUDA_API     cudaHostAlloc     
      0,0       12.897.600          1  12.897.600,0  12.897.600,0  12.897.600  12.897.600           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.893.248          1  12.893.248,0  12.893.248,0  12.893.248  12.893.248           0,0  CUDA_API     cudaHostAlloc     
      1,0       12.856.832          1  12.856.832,0  12.856.832,0  12.856.832  12.856.832           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.304.224          1  18.304.224,0  18.304.224,0  18.304.224  18.304.224          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.249.888          1  19.249.888,0  19.249.888,0  19.249.888  19.249.888          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.092.608          1  14.092.608,0  14.092.608,0  14.092.608  14.092.608          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.695.712          1  18.695.712,0  18.695.712,0  18.695.712  18.695.712           0,0  CUDA_API     cudaHostAlloc     
