      3,0        5.692.288          1   5.692.288,0   5.692.288,0  5.692.288   5.692.288           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.405.280          1   5.405.280,0   5.405.280,0  5.405.280   5.405.280           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.757.088          1   5.757.088,0   5.757.088,0  5.757.088   5.757.088           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.332.576          1   5.332.576,0   5.332.576,0  5.332.576   5.332.576           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.917.984          1   5.917.984,0   5.917.984,0  5.917.984   5.917.984           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.371.040          1   5.371.040,0   5.371.040,0  5.371.040   5.371.040           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.443.808          1   5.443.808,0   5.443.808,0  5.443.808   5.443.808           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.537.952          1   5.537.952,0   5.537.952,0  5.537.952   5.537.952           0,0  CUDA_API     cudaMallocManaged               
      3,0        6.458.400          1   6.458.400,0   6.458.400,0  6.458.400   6.458.400           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.519.040          1   5.519.040,0   5.519.040,0  5.519.040   5.519.040           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.499.712          1   5.499.712,0   5.499.712,0  5.499.712   5.499.712           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.590.784          1   5.590.784,0   5.590.784,0  5.590.784   5.590.784           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.516.096          1   5.516.096,0   5.516.096,0  5.516.096   5.516.096           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.460.768          1   5.460.768,0   5.460.768,0  5.460.768   5.460.768           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.408.960          1   5.408.960,0   5.408.960,0  5.408.960   5.408.960           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.938.976          1   5.938.976,0   5.938.976,0  5.938.976   5.938.976           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.758.336          1   5.758.336,0   5.758.336,0  5.758.336   5.758.336           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.490.880          1   5.490.880,0   5.490.880,0  5.490.880   5.490.880           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.451.680          1   5.451.680,0   5.451.680,0  5.451.680   5.451.680           0,0  CUDA_API     cudaMallocManaged               
      2,0        5.308.768          1   5.308.768,0   5.308.768,0  5.308.768   5.308.768           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.486.848          1   5.486.848,0   5.486.848,0  5.486.848   5.486.848           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.749.408          1   5.749.408,0   5.749.408,0  5.749.408   5.749.408           0,0  CUDA_API     cudaMallocManaged               
      3,0        6.308.736          1   6.308.736,0   6.308.736,0  6.308.736   6.308.736           0,0  CUDA_API     cudaMallocManaged               
      4,0        7.787.648          1   7.787.648,0   7.787.648,0  7.787.648   7.787.648           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.608.704          1   5.608.704,0   5.608.704,0  5.608.704   5.608.704           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.491.904          1   5.491.904,0   5.491.904,0  5.491.904   5.491.904           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.499.392          1   5.499.392,0   5.499.392,0  5.499.392   5.499.392           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.540.832          1   5.540.832,0   5.540.832,0  5.540.832   5.540.832           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.825.216          1   5.825.216,0   5.825.216,0  5.825.216   5.825.216           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.617.664          1   5.617.664,0   5.617.664,0  5.617.664   5.617.664           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.455.392          1   5.455.392,0   5.455.392,0  5.455.392   5.455.392           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.487.296          1   5.487.296,0   5.487.296,0  5.487.296   5.487.296           0,0  CUDA_API     cudaMallocManaged               
      4,0        7.942.880          1   7.942.880,0   7.942.880,0  7.942.880   7.942.880           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.672.416          1   5.672.416,0   5.672.416,0  5.672.416   5.672.416           0,0  CUDA_API     cudaMallocManaged               
      3,0        6.026.720          1   6.026.720,0   6.026.720,0  6.026.720   6.026.720           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.413.920          1   5.413.920,0   5.413.920,0  5.413.920   5.413.920           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.628.032          1   5.628.032,0   5.628.032,0  5.628.032   5.628.032           0,0  CUDA_API     cudaMallocManaged               
      2,0        5.350.368          1   5.350.368,0   5.350.368,0  5.350.368   5.350.368           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.394.048          1   5.394.048,0   5.394.048,0  5.394.048   5.394.048           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.339.264          1   5.339.264,0   5.339.264,0  5.339.264   5.339.264           0,0  CUDA_API     cudaMallocManaged               
      3,0        6.039.232          1   6.039.232,0   6.039.232,0  6.039.232   6.039.232           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.545.344          1   5.545.344,0   5.545.344,0  5.545.344   5.545.344           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.305.728          1   5.305.728,0   5.305.728,0  5.305.728   5.305.728           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.760.480          1   5.760.480,0   5.760.480,0  5.760.480   5.760.480           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.299.520          1   5.299.520,0   5.299.520,0  5.299.520   5.299.520           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.830.784          1   5.830.784,0   5.830.784,0  5.830.784   5.830.784           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.272.512          1   5.272.512,0   5.272.512,0  5.272.512   5.272.512           0,0  CUDA_API     cudaMallocManaged               
      3,0        5.198.592          1   5.198.592,0   5.198.592,0  5.198.592   5.198.592           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.245.600          1   7.245.600,0   7.245.600,0  7.245.600    7.245.600           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.106.944          1   7.106.944,0   7.106.944,0  7.106.944    7.106.944           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.564.416          1   7.564.416,0   7.564.416,0  7.564.416    7.564.416           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.927.040          1   6.927.040,0   6.927.040,0  6.927.040    6.927.040           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.033.344          1   7.033.344,0   7.033.344,0  7.033.344    7.033.344           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.035.488          1   7.035.488,0   7.035.488,0  7.035.488    7.035.488           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.912.288          1   6.912.288,0   6.912.288,0  6.912.288    6.912.288           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.983.264          1   6.983.264,0   6.983.264,0  6.983.264    6.983.264           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.358.944          1   7.358.944,0   7.358.944,0  7.358.944    7.358.944           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.117.760          1   7.117.760,0   7.117.760,0  7.117.760    7.117.760           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.674.624          1   7.674.624,0   7.674.624,0  7.674.624    7.674.624           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.151.424          1   7.151.424,0   7.151.424,0  7.151.424    7.151.424           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.087.168          1   7.087.168,0   7.087.168,0  7.087.168    7.087.168           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.894.336          1   6.894.336,0   6.894.336,0  6.894.336    6.894.336           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.072.096          1   7.072.096,0   7.072.096,0  7.072.096    7.072.096           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.317.088          1   7.317.088,0   7.317.088,0  7.317.088    7.317.088           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.292.576          1   7.292.576,0   7.292.576,0  7.292.576    7.292.576           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.817.184          1   7.817.184,0   7.817.184,0  7.817.184    7.817.184           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.131.424          1   7.131.424,0   7.131.424,0  7.131.424    7.131.424           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.298.304          1   7.298.304,0   7.298.304,0  7.298.304    7.298.304           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.029.184          1   7.029.184,0   7.029.184,0  7.029.184    7.029.184           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.074.880          1   7.074.880,0   7.074.880,0  7.074.880    7.074.880           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.213.856          1   7.213.856,0   7.213.856,0  7.213.856    7.213.856           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.080.672          1   7.080.672,0   7.080.672,0  7.080.672    7.080.672           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.686.816          1   7.686.816,0   7.686.816,0  7.686.816    7.686.816           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.036.032          1   7.036.032,0   7.036.032,0  7.036.032    7.036.032           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.480.896          1   7.480.896,0   7.480.896,0  7.480.896    7.480.896           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.794.560          1   7.794.560,0   7.794.560,0  7.794.560    7.794.560           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.973.152          1   7.973.152,0   7.973.152,0  7.973.152    7.973.152           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.227.968          1   7.227.968,0   7.227.968,0  7.227.968    7.227.968           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.268.608          1   7.268.608,0   7.268.608,0  7.268.608    7.268.608           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.264.576          1   7.264.576,0   7.264.576,0  7.264.576    7.264.576           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.390.912          1   7.390.912,0   7.390.912,0  7.390.912    7.390.912           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.355.424          1   7.355.424,0   7.355.424,0  7.355.424    7.355.424           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.214.464          1   7.214.464,0   7.214.464,0  7.214.464    7.214.464           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.813.728          1   7.813.728,0   7.813.728,0  7.813.728    7.813.728           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.741.344          1   7.741.344,0   7.741.344,0  7.741.344    7.741.344           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.275.744          1   7.275.744,0   7.275.744,0  7.275.744    7.275.744           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.205.568          1   7.205.568,0   7.205.568,0  7.205.568    7.205.568           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.386.848          1   7.386.848,0   7.386.848,0  7.386.848    7.386.848           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.307.872          1   7.307.872,0   7.307.872,0  7.307.872    7.307.872           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.250.272          1   7.250.272,0   7.250.272,0  7.250.272    7.250.272           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.230.688          1   7.230.688,0   7.230.688,0  7.230.688    7.230.688           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.843.616          1   7.843.616,0   7.843.616,0  7.843.616    7.843.616           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.214.944          1   7.214.944,0   7.214.944,0  7.214.944    7.214.944           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.252.512          1   7.252.512,0   7.252.512,0  7.252.512    7.252.512           0,0  CUDA_API     cudaMallocManaged               
      2,0        8.032.352          1   8.032.352,0   8.032.352,0  8.032.352    8.032.352           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.340.512          1   7.340.512,0   7.340.512,0  7.340.512    7.340.512           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.425.024          1   7.425.024,0   7.425.024,0  7.425.024    7.425.024           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.400.000          1   7.400.000,0   7.400.000,0  7.400.000    7.400.000           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.915.328          1   7.915.328,0   7.915.328,0  7.915.328    7.915.328           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.185.856          1   7.185.856,0   7.185.856,0  7.185.856    7.185.856           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.952.608          1   7.952.608,0   7.952.608,0  7.952.608    7.952.608           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.452.896          1   7.452.896,0   7.452.896,0  7.452.896    7.452.896           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.393.408          1   7.393.408,0   7.393.408,0  7.393.408    7.393.408           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.872.032          1   7.872.032,0   7.872.032,0  7.872.032    7.872.032           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.224.288          1   7.224.288,0   7.224.288,0  7.224.288    7.224.288           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.165.952          1   7.165.952,0   7.165.952,0  7.165.952    7.165.952           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.899.296          1   7.899.296,0   7.899.296,0  7.899.296    7.899.296           0,0  CUDA_API     cudaMallocManaged               
      2,0        8.140.832          1   8.140.832,0   8.140.832,0  8.140.832    8.140.832           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.238.336          1   7.238.336,0   7.238.336,0  7.238.336    7.238.336           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.317.632          1   7.317.632,0   7.317.632,0  7.317.632    7.317.632           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.398.016          1   7.398.016,0   7.398.016,0  7.398.016    7.398.016           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.402.176          1   7.402.176,0   7.402.176,0  7.402.176    7.402.176           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.117.664          1   7.117.664,0   7.117.664,0  7.117.664    7.117.664           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.834.816          1   7.834.816,0   7.834.816,0  7.834.816    7.834.816           0,0  CUDA_API     cudaMallocManaged               
      2,0        8.025.632          1   8.025.632,0   8.025.632,0  8.025.632    8.025.632           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.315.616          1   7.315.616,0   7.315.616,0  7.315.616    7.315.616           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.833.824          1   7.833.824,0   7.833.824,0  7.833.824    7.833.824           0,0  CUDA_API     cudaMallocManaged               
      3,0        7.240.256          1   7.240.256,0   7.240.256,0  7.240.256    7.240.256           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.393.856          1   7.393.856,0   7.393.856,0  7.393.856    7.393.856           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.515.936          1   7.515.936,0   7.515.936,0  7.515.936    7.515.936           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.673.568          1   7.673.568,0   7.673.568,0  7.673.568    7.673.568           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.738.496          1   7.738.496,0   7.738.496,0  7.738.496    7.738.496           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.396.320          1   7.396.320,0   7.396.320,0  7.396.320    7.396.320           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.359.104          1   7.359.104,0   7.359.104,0  7.359.104    7.359.104           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.547.936          1   7.547.936,0   7.547.936,0  7.547.936    7.547.936           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.145.984          1   7.145.984,0   7.145.984,0  7.145.984    7.145.984           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.647.872          1   7.647.872,0   7.647.872,0  7.647.872    7.647.872           0,0  CUDA_API     cudaMallocManaged               
      3,0        7.217.760          1   7.217.760,0   7.217.760,0  7.217.760    7.217.760           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.354.304          1   7.354.304,0   7.354.304,0  7.354.304    7.354.304           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.211.200          1   7.211.200,0   7.211.200,0  7.211.200    7.211.200           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.289.696          1   7.289.696,0   7.289.696,0  7.289.696    7.289.696           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.386.304          1   7.386.304,0   7.386.304,0  7.386.304    7.386.304           0,0  CUDA_API     cudaMallocManaged               
      3,0        7.747.712          1   7.747.712,0   7.747.712,0  7.747.712   7.747.712           0,0  CUDA_API     cudaMallocManaged               
      3,0       11.371.648          1  11.371.648,0  11.371.648,0  11.371.648   11.371.648           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.257.376          1   7.257.376,0   7.257.376,0  7.257.376    7.257.376           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.342.240          1   7.342.240,0   7.342.240,0  7.342.240    7.342.240           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.243.520          1   7.243.520,0   7.243.520,0  7.243.520    7.243.520           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.412.864          1   7.412.864,0   7.412.864,0  7.412.864    7.412.864           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.407.936          1   7.407.936,0   7.407.936,0  7.407.936    7.407.936           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.220.480          1   7.220.480,0   7.220.480,0  7.220.480    7.220.480           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.420.512          1   7.420.512,0   7.420.512,0  7.420.512    7.420.512           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.242.752          1   7.242.752,0   7.242.752,0  7.242.752    7.242.752           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.676.512          1   7.676.512,0   7.676.512,0  7.676.512    7.676.512           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.170.112          1   7.170.112,0   7.170.112,0  7.170.112    7.170.112           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.834.240          1   7.834.240,0   7.834.240,0  7.834.240    7.834.240           0,0  CUDA_API     cudaMallocManaged               
