      4,0        7.246.112          2   3.623.056,0   3.623.056,0  2.782.784   4.463.328   1.188.324,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.517.216          2   5.758.608,0   5.758.608,0  4.675.264    6.841.952   1.532.079,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.092.736          2   5.546.368,0   5.546.368,0  4.801.888    6.290.848   1.052.853,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      2,0        6.865.184          2   3.432.592,0   3.432.592,0  2.874.336    3.990.848     789.493,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.824.480          2   5.412.240,0   5.412.240,0  4.786.048    6.038.432     885.569,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.205.280          2   3.602.640,0   3.602.640,0  3.079.552   4.125.728     739.758,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        6.747.520          2   3.373.760,0   3.373.760,0  2.919.840    3.827.680     641.939,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.971.744          2   3.485.872,0   3.485.872,0  2.871.712   4.100.032     868.553,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.715.488          2   3.357.744,0   3.357.744,0  2.797.088   3.918.400     792.887,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        6.844.224          2   3.422.112,0   3.422.112,0  2.975.424    3.868.800     631.712,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        6.777.088          2   3.388.544,0   3.388.544,0  2.908.480    3.868.608     678.913,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.604.544          2   3.302.272,0   3.302.272,0  2.851.424   3.753.120     637.595,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        6.787.712          2   3.393.856,0   3.393.856,0  2.844.672    3.943.040     776.663,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.619.104          2   3.309.552,0   3.309.552,0  2.863.616   3.755.488     630.648,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.637.632          2   3.318.816,0   3.318.816,0  2.815.904   3.821.728     711.225,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.998.240          2   3.499.120,0   3.499.120,0  2.939.200   4.059.040     791.846,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.670.816          2   3.335.408,0   3.335.408,0  2.784.768   3.886.048     778.722,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        6.483.520          2   3.241.760,0   3.241.760,0  2.829.376   3.654.144     583.199,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.573.120          2   3.286.560,0   3.286.560,0  2.842.336   3.730.784     628.227,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.503.072          2   3.251.536,0   3.251.536,0  2.776.832   3.726.240     671.332,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.960.768          2   3.480.384,0   3.480.384,0  2.843.488   4.117.280     900.707,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.694.464          2   3.347.232,0   3.347.232,0  2.852.384   3.842.080     699.820,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.557.408          2   3.278.704,0   3.278.704,0  2.844.832   3.712.576     613.587,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.588.128          2   3.294.064,0   3.294.064,0  2.761.120   3.827.008     753.696,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.533.856          2   3.266.928,0   3.266.928,0  2.833.920   3.699.936     612.365,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.603.072          2   3.301.536,0   3.301.536,0  2.829.792   3.773.280     667.146,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.626.976          2   3.313.488,0   3.313.488,0  2.858.976   3.768.000     642.777,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.734.048          2   3.367.024,0   3.367.024,0  2.866.272   3.867.776     708.170,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.505.024          2   3.252.512,0   3.252.512,0  2.834.112   3.670.912     591.707,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.560.096          2   3.280.048,0   3.280.048,0  2.845.632   3.714.464     614.357,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.656.800          2   3.328.400,0   3.328.400,0  2.833.120   3.823.680     700.431,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.574.912          2   3.287.456,0   3.287.456,0  2.822.528   3.752.384     657.507,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.961.664          2   3.480.832,0   3.480.832,0  2.789.568   4.172.096     977.594,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.737.088          2   3.368.544,0   3.368.544,0  2.821.984   3.915.104     772.952,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.551.424          2   3.275.712,0   3.275.712,0  2.813.568   3.737.856     653.570,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.560.960          2   3.280.480,0   3.280.480,0  2.786.304   3.774.656     698.870,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.721.728          2   3.360.864,0   3.360.864,0  2.905.312   3.816.416     644.247,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.541.920          2   3.270.960,0   3.270.960,0  2.802.048   3.739.872     663.141,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.532.864          2   3.266.432,0   3.266.432,0  2.745.152   3.787.712     737.201,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.048.928          2   3.524.464,0   3.524.464,0  2.840.416   4.208.512     967.390,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.219.488          2   3.609.744,0   3.609.744,0  3.126.880   4.092.608     682.872,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        6.842.752          2   3.421.376,0   3.421.376,0  2.993.440   3.849.312     605.192,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.701.888          2   3.350.944,0   3.350.944,0  2.861.120   3.840.768     692.715,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.588.640          2   3.294.320,0   3.294.320,0  2.777.440   3.811.200     730.978,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.586.400          2   3.293.200,0   3.293.200,0  2.810.752   3.775.648     682.284,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.643.680          2   3.321.840,0   3.321.840,0  2.826.848   3.816.832     700.024,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.677.952          2   3.338.976,0   3.338.976,0  2.802.336   3.875.616     758.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.757.408          2   3.378.704,0   3.378.704,0  2.844.576   3.912.832     755.371,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.700.640          2   3.350.320,0   3.350.320,0  2.823.520   3.877.120     745.007,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.101.664          2   3.550.832,0   3.550.832,0  2.807.360   4.294.304   1.051.428,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.665.888          2   3.332.944,0   3.332.944,0  2.858.496   3.807.392     670.970,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        7.029.056          2   3.514.528,0   3.514.528,0  3.016.160   4.012.896     704.798,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.319.296          2   3.659.648,0   3.659.648,0  3.294.464   4.024.832     516.448,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.551.616          2   3.275.808,0   3.275.808,0  2.865.824   3.685.792     579.804,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.804.192          2   3.402.096,0   3.402.096,0  2.908.928   3.895.264     697.444,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.724.352          2   3.362.176,0   3.362.176,0  2.883.264   3.841.088     677.283,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.065.568          2   3.532.784,0   3.532.784,0  2.948.768   4.116.800     825.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.968.896          2   3.484.448,0   3.484.448,0  2.835.264   4.133.632     918.084,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.711.968          2   3.355.984,0   3.355.984,0  2.853.312   3.858.656     710.885,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0        7.095.200          2   3.547.600,0   3.547.600,0  3.066.976   4.028.224     679.705,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.232.224          2   3.616.112,0   3.616.112,0  2.890.272   4.341.952   1.026.492,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.522.176          2   3.261.088,0   3.261.088,0  2.848.896   3.673.280     582.927,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.549.312          2   3.274.656,0   3.274.656,0  2.797.664   3.751.648     674.568,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.762.176          2   3.381.088,0   3.381.088,0  2.817.440   3.944.736     797.118,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.610.176          2   3.305.088,0   3.305.088,0  2.841.248   3.768.928     655.968,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        7.056.416          2   3.528.208,0   3.528.208,0  2.799.552   4.256.864   1.030.475,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.651.360          2   3.325.680,0   3.325.680,0  2.842.336   3.809.024     683.551,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.494.688          2   3.247.344,0   3.247.344,0  2.810.656   3.684.032     617.570,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.781.600          2   3.390.800,0   3.390.800,0  2.863.552   3.918.048     745.641,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0        6.543.360          2   3.271.680,0   3.271.680,0  2.822.080   3.721.280     635.830,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.598.912          2   5.299.456,0   5.299.456,0  4.726.400    5.872.512     810.423,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.791.296          2   5.395.648,0   5.395.648,0  4.656.576    6.134.720   1.045.205,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.579.200          2   5.289.600,0   5.289.600,0  4.638.720    5.940.480     920.483,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.645.696          2   5.322.848,0   5.322.848,0  4.688.672    5.957.024     896.860,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.131.328          2   5.565.664,0   5.565.664,0  4.653.024    6.478.304   1.290.667,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.741.280          2   5.370.640,0   5.370.640,0  4.697.664    6.043.616     951.731,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.877.664          2   5.438.832,0   5.438.832,0  4.622.816    6.254.848   1.154.020,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.642.976          2   5.321.488,0   5.321.488,0  4.589.792    6.053.184   1.034.774,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.617.824          2   5.308.912,0   5.308.912,0  4.601.632    6.016.192   1.000.245,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.275.296          2   5.637.648,0   5.637.648,0  4.653.056    6.622.240   1.392.423,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.825.248          2   5.412.624,0   5.412.624,0  4.728.480    6.096.768     967.525,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.935.456          2   5.467.728,0   5.467.728,0  4.698.048    6.237.408   1.088.491,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.150.240          2   5.575.120,0   5.575.120,0  4.613.888    6.536.352   1.359.387,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.572.416          2   5.286.208,0   5.286.208,0  4.649.440    5.922.976     900.525,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.747.552          2   5.373.776,0   5.373.776,0  4.614.752    6.132.800   1.073.422,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.798.912          2   5.399.456,0   5.399.456,0  4.712.096    6.086.816     972.073,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.796.800          2   5.398.400,0   5.398.400,0  4.684.448    6.112.352   1.009.680,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.888.832          2   5.444.416,0   5.444.416,0  4.698.112    6.190.720   1.055.433,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.846.400          2   5.423.200,0   5.423.200,0  4.673.952    6.172.448   1.059.596,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.794.688          2   5.397.344,0   5.397.344,0  4.627.136    6.167.552   1.089.238,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.951.328          2   5.475.664,0   5.475.664,0  4.691.328    6.260.000   1.109.218,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.284.480          2   5.642.240,0   5.642.240,0  4.668.256    6.616.224   1.377.421,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.668.992          2   5.334.496,0   5.334.496,0  4.595.360    6.073.632   1.045.296,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.067.168          2   5.533.584,0   5.533.584,0  4.693.024    6.374.144   1.188.731,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.220.512          2   5.610.256,0   5.610.256,0  4.731.744    6.488.768   1.242.403,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.569.600          2   5.284.800,0   5.284.800,0  4.541.248    6.028.352   1.051.541,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.638.432          2   5.319.216,0   5.319.216,0  4.625.952    6.012.480     980.423,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.566.880          2   5.283.440,0   5.283.440,0  4.650.688    5.916.192     894.846,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.643.264          2   5.321.632,0   5.321.632,0  4.608.512    6.034.752   1.008.504,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.712.768          2   5.356.384,0   5.356.384,0  4.660.256    6.052.512     984.473,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.169.984          2   5.584.992,0   5.584.992,0  4.606.592    6.563.392   1.383.666,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.616.480          2   5.308.240,0   5.308.240,0  4.675.776    5.940.704     894.439,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.962.336          2   5.481.168,0   5.481.168,0  4.691.872    6.270.464   1.116.233,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.364.320          2   5.682.160,0   5.682.160,0  4.603.424    6.760.896   1.525.563,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.508.480          2   5.754.240,0   5.754.240,0  4.624.320    6.884.160   1.597.948,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.363.296          2   5.681.648,0   5.681.648,0  4.625.568    6.737.728   1.493.522,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.724.384          2   5.362.192,0   5.362.192,0  4.620.960    6.103.424   1.048.260,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.754.752          2   5.377.376,0   5.377.376,0  4.705.440    6.049.312     950.261,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.034.784          2   5.517.392,0   5.517.392,0  4.699.296    6.335.488   1.156.962,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.874.304          2   5.437.152,0   5.437.152,0  4.649.408    6.224.896   1.114.038,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.089.696          2   5.544.848,0   5.544.848,0  4.618.016    6.471.680   1.310.738,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.706.816          2   5.353.408,0   5.353.408,0  4.594.144    6.112.672   1.073.761,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.464.288          2   5.232.144,0   5.232.144,0  4.621.184    5.843.104     864.027,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.607.776          2   5.803.888,0   5.803.888,0  4.676.448    6.931.328   1.594.440,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.887.584          2   5.443.792,0   5.443.792,0  4.624.672    6.262.912   1.158.410,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.840.640          2   5.420.320,0   5.420.320,0  4.719.456    6.121.184     991.171,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.883.392          2   5.441.696,0   5.441.696,0  4.602.112    6.281.280   1.187.351,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.746.272          2   5.373.136,0   5.373.136,0  4.628.608    6.117.664   1.052.921,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.556.032          2   5.278.016,0   5.278.016,0  4.552.672    6.003.360   1.025.791,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.854.240          2   5.427.120,0   5.427.120,0  4.696.224    6.158.016   1.033.643,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.028.000          2   5.514.000,0   5.514.000,0  4.669.696    6.358.304   1.194.026,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       14.163.360          2   7.081.680,0   7.081.680,0  4.637.792    9.525.568   3.456.179,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.541.504          2   5.270.752,0   5.270.752,0  4.636.224    5.905.280     897.358,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.705.600          2   5.352.800,0   5.352.800,0  4.639.872    6.065.728   1.008.232,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.617.216          2   5.308.608,0   5.308.608,0  4.590.880    6.026.336   1.015.020,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.951.648          2   5.475.824,0   5.475.824,0  4.721.920    6.229.728   1.066.181,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.589.856          2   5.794.928,0   5.794.928,0  4.716.352    6.873.504   1.525.336,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.867.488          2   5.433.744,0   5.433.744,0  4.648.352    6.219.136   1.110.712,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.698.176          2   5.349.088,0   5.349.088,0  4.656.800    6.041.376     979.043,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.794.912          2   5.397.456,0   5.397.456,0  4.621.216    6.173.696   1.097.769,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.241.280          2   5.620.640,0   5.620.640,0  4.647.936    6.593.344   1.375.611,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.010.368          2   5.505.184,0   5.505.184,0  4.650.656    6.359.712   1.208.485,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.682.144          2   5.341.072,0   5.341.072,0  4.671.936    6.010.208     946.301,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.016.096          2   5.508.048,0   5.508.048,0  4.625.152    6.390.944   1.248.603,0  MEMORY_OPER  [CUDA memcpy HtoH]              
