4,0 14.634.080 127 115.229,0 107.520,0 68.128 206.688 39.445,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.573.088 127 114.748,0 106.208,0 68.288 206.080 39.472,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.635.488 127 115.240,0 107.424,0 68.256 206.112 39.315,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.688.704 127 115.659,0 107.680,0 68.736 206.464 38.941,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.682.528 127 115.610,0 107.776,0 68.960 205.856 38.785,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.576.000 127 114.771,0 106.720,0 68.288 205.536 38.916,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.676.256 127 115.561,0 106.560,0 68.768 206.144 38.795,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.587.648 127 114.863,0 107.008,0 68.160 205.568 39.326,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.666.368 127 115.483,0 109.248,0 68.448 205.952 38.952,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.562.176 127 114.662,0 105.216,0 67.840 206.048 39.301,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 18.320.192 127 144.253,0 115.808,0 68.416 2.216.640 233.093,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.540.512 127 114.492,0 104.704,0 67.840 205.856 39.336,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.676.800 127 115.565,0 108.480,0 68.736 206.784 38.662,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.610.368 127 115.042,0 107.744,0 68.224 205.568 39.267,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.662.720 127 115.454,0 106.720,0 68.768 204.992 38.732,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.673.504 127 115.539,0 107.488,0 69.632 205.600 38.725,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.670.880 127 115.518,0 107.808,0 68.832 205.568 38.710,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.685.632 127 115.634,0 107.968,0 69.568 206.400 38.739,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.641.024 127 115.283,0 106.944,0 67.680 205.280 38.832,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.622.688 127 115.139,0 106.976,0 67.584 205.920 39.099,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 7.801.440 127 61.428,0 56.608,0 35.168 121.952 21.947,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.574.720 127 114.761,0 106.688,0 68.416 206.272 39.331,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.689.984 127 115.669,0 108.288,0 69.216 205.600 38.798,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.667.776 127 115.494,0 107.296,0 69.152 205.568 38.700,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 7.908.800 127 62.274,0 59.584,0 36.160 121.728 21.254,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.672.384 127 115.530,0 107.776,0 69.472 206.240 38.786,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.615.072 127 115.079,0 107.744,0 68.064 207.040 39.260,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.563.008 127 114.669,0 105.472,0 67.520 205.856 39.251,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.687.744 127 115.651,0 107.616,0 69.792 206.176 38.585,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.683.520 127 115.618,0 107.968,0 68.768 205.312 38.750,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.679.040 127 115.583,0 107.808,0 69.408 206.176 38.709,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.587.488 127 114.862,0 108.000,0 68.448 206.048 39.425,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.679.680 127 115.588,0 107.168,0 68.800 206.496 38.784,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.677.632 127 115.571,0 108.096,0 68.672 205.152 38.735,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.676.672 127 115.564,0 106.848,0 68.992 206.752 38.712,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.616.000 127 115.086,0 106.752,0 68.256 205.792 39.466,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.598.624 127 114.949,0 106.016,0 68.128 205.760 39.381,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.669.952 127 115.511,0 107.424,0 68.704 204.832 38.827,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.696.896 127 115.723,0 108.960,0 68.704 205.984 38.693,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.574.176 127 114.757,0 105.952,0 68.224 205.952 39.428,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.605.344 127 115.002,0 107.872,0 67.840 206.912 39.386,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.629.440 127 115.192,0 107.616,0 68.416 205.920 39.287,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.697.952 127 115.731,0 107.008,0 69.184 206.464 38.898,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.687.168 127 115.647,0 108.544,0 69.344 205.632 38.997,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.612.960 127 115.062,0 107.552,0 68.544 205.888 39.301,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.695.904 127 115.715,0 108.736,0 68.608 206.944 38.726,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.568.576 127 114.713,0 106.208,0 67.776 206.080 39.408,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.538.240 127 114.474,0 106.368,0 67.776 205.728 39.371,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.684.608 127 115.626,0 108.864,0 68.768 205.632 38.781,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.577.792 127 114.785,0 107.424,0 67.552 206.272 39.458,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.685.856 127 115.636,0 108.608,0 69.632 204.864 38.677,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.601.536 127 114.972,0 107.904,0 67.648 204.960 39.440,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.626.080 127 115.166,0 106.976,0 67.968 206.944 39.103,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.702.784 127 115.770,0 105.920,0 69.376 206.720 38.639,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.683.424 127 115.617,0 106.656,0 69.472 206.048 38.732,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.681.376 127 115.601,0 106.848,0 68.672 205.344 38.786,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.598.752 127 114.950,0 107.232,0 68.032 205.408 39.369,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.590.208 127 114.883,0 105.408,0 68.128 205.472 39.361,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.581.600 127 114.815,0 105.408,0 68.192 206.112 39.326,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.686.688 127 115.643,0 106.752,0 69.216 205.376 38.842,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.687.456 127 115.649,0 107.008,0 69.408 206.240 38.700,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.643.072 127 115.299,0 106.912,0 67.936 205.920 39.159,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.697.504 127 115.728,0 108.704,0 69.184 205.504 38.684,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.568.512 127 114.712,0 106.112,0 68.416 206.464 39.364,0 CUDA_KERNEL lud_perimeter(float *, int, int)
