      1,0        3.905.216        382      10.223,0       7.392,0      5.376      173.216      11.030,0  CUDA_API     cudaLaunchKernel                
      1,0        3.835.936        382      10.041,0       7.520,0      5.696      203.232      11.663,0  CUDA_API     cudaLaunchKernel                
      1,0        3.991.232        382      10.448,0       7.328,0      5.248      205.792      12.567,0  CUDA_API     cudaLaunchKernel                
      1,0        3.933.888        382      10.298,0       7.648,0      5.248      183.616      11.427,0  CUDA_API     cudaLaunchKernel                
      1,0        4.255.968        382      11.141,0       7.520,0      5.504      209.632      13.437,0  CUDA_API     cudaLaunchKernel                
      1,0        3.825.568        382      10.014,0       7.184,0      5.312      176.032      10.989,0  CUDA_API     cudaLaunchKernel                
      1,0        3.844.992        382      10.065,0       7.168,0      5.152      163.712      10.881,0  CUDA_API     cudaLaunchKernel                
      1,0        4.015.200        382      10.511,0       7.248,0      5.280      181.056      12.137,0  CUDA_API     cudaLaunchKernel                
      1,0        3.956.000        382      10.356,0       7.600,0      5.376      174.720      10.986,0  CUDA_API     cudaLaunchKernel                
      1,0        4.427.200        382      11.589,0       7.600,0      5.632      204.544      13.618,0  CUDA_API     cudaLaunchKernel                
      1,0        4.165.792        382      10.905,0       7.600,0      5.184      212.288      13.204,0  CUDA_API     cudaLaunchKernel                
      1,0        3.705.536        382       9.700,0       7.392,0      5.504      203.840      11.480,0  CUDA_API     cudaLaunchKernel                
      1,0        4.040.224        382      10.576,0       7.232,0      5.280      198.496      12.507,0  CUDA_API     cudaLaunchKernel                
      1,0        4.199.680        382      10.993,0       7.536,0      5.440      192.608      12.896,0  CUDA_API     cudaLaunchKernel                
      1,0        3.960.768        382      10.368,0       7.616,0      5.696      196.576      11.911,0  CUDA_API     cudaLaunchKernel                
      1,0        4.016.352        382      10.514,0       7.344,0      5.184      189.760      12.217,0  CUDA_API     cudaLaunchKernel                
      1,0        3.914.048        382      10.246,0       7.264,0      5.344      176.032      11.300,0  CUDA_API     cudaLaunchKernel                
      1,0        3.808.512        382       9.969,0       7.392,0      5.216      187.136      11.182,0  CUDA_API     cudaLaunchKernel                
      1,0        3.783.104        382       9.903,0       7.360,0      5.280      178.816      10.790,0  CUDA_API     cudaLaunchKernel                
      1,0        4.010.080        382      10.497,0       7.712,0      5.824      179.968      10.955,0  CUDA_API     cudaLaunchKernel                
      1,0        3.797.952        382       9.942,0       7.536,0      5.760      180.128      10.678,0  CUDA_API     cudaLaunchKernel                
      1,0        3.906.496        382      10.226,0       7.504,0      5.472      200.768      11.901,0  CUDA_API     cudaLaunchKernel                
      1,0        4.465.568        382      11.690,0       7.520,0      5.760      178.976      13.280,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.608        382      10.221,0       7.376,0      5.184      183.648      11.465,0  CUDA_API     cudaLaunchKernel                
      1,0        4.043.040        382      10.583,0       7.168,0      5.216      180.832      12.287,0  CUDA_API     cudaLaunchKernel                
      1,0        3.978.976        382      10.416,0       7.040,0      5.280      229.792      13.867,0  CUDA_API     cudaLaunchKernel                
      1,0        4.046.848        382      10.593,0       7.616,0      5.440      183.648      11.558,0  CUDA_API     cudaLaunchKernel                
      1,0        4.288.768        382      11.227,0       7.616,0      5.344      194.016      13.011,0  CUDA_API     cudaLaunchKernel                
      1,0        3.835.488        382      10.040,0       7.552,0      5.696      194.400      11.228,0  CUDA_API     cudaLaunchKernel                
      1,0        3.924.096        382      10.272,0       7.680,0      5.600      196.640      11.397,0  CUDA_API     cudaLaunchKernel                
      1,0        4.243.264        382      11.108,0       7.584,0      5.344      180.576      12.346,0  CUDA_API     cudaLaunchKernel                
      1,0        3.875.744        382      10.145,0       7.456,0      5.568      198.368      11.710,0  CUDA_API     cudaLaunchKernel                
      1,0        4.020.768        382      10.525,0       7.440,0      5.440      200.640      12.537,0  CUDA_API     cudaLaunchKernel                
      1,0        3.933.056        382      10.296,0       7.248,0      5.312      188.096      12.087,0  CUDA_API     cudaLaunchKernel                
      1,0        4.408.512        382      11.540,0       7.728,0      5.600      182.336      12.723,0  CUDA_API     cudaLaunchKernel                
      1,0        4.185.408        382      10.956,0       7.104,0      5.344      160.512      12.235,0  CUDA_API     cudaLaunchKernel                
      1,0        4.054.656        382      10.614,0       7.872,0      5.888      181.248      11.040,0  CUDA_API     cudaLaunchKernel                
      1,0        3.909.888        382      10.235,0       7.632,0      5.600      200.768      11.778,0  CUDA_API     cudaLaunchKernel                
      1,0        3.654.080        382       9.565,0       7.360,0      5.472      195.104      10.882,0  CUDA_API     cudaLaunchKernel                
      1,0        4.090.912        382      10.709,0       7.728,0      5.536      188.416      11.749,0  CUDA_API     cudaLaunchKernel                
      1,0        3.718.944        382       9.735,0       7.232,0      5.280      182.112      10.973,0  CUDA_API     cudaLaunchKernel                
      1,0        3.698.176        382       9.681,0       7.296,0      5.472      208.736      11.889,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.128        382      10.220,0       7.408,0      5.408      173.120      11.300,0  CUDA_API     cudaLaunchKernel                
      1,0        3.848.544        382      10.074,0       7.424,0      5.408      197.536      11.541,0  CUDA_API     cudaLaunchKernel                
      1,0        3.798.784        382       9.944,0       7.632,0      5.440      195.488      11.279,0  CUDA_API     cudaLaunchKernel                
      1,0        3.840.672        382      10.054,0       7.680,0      5.632      163.040       9.901,0  CUDA_API     cudaLaunchKernel                
      1,0        4.254.816        382      11.138,0       7.488,0      5.376      198.240      14.582,0  CUDA_API     cudaLaunchKernel                
      1,0        4.036.512        382      10.566,0       7.200,0      5.088      167.936      11.726,0  CUDA_API     cudaLaunchKernel                
      2,0        4.107.808        382      10.753,0       7.264,0      5.664     201.856      13.115,0  CUDA_API     cudaLaunchKernel                
      1,0        3.878.880        382      10.154,0       7.312,0      5.216      203.008      12.264,0  CUDA_API     cudaLaunchKernel                
      1,0        3.779.456        382       9.893,0       7.072,0      5.184      218.976      12.731,0  CUDA_API     cudaLaunchKernel                
      1,0        3.804.320        382       9.959,0       7.408,0      5.376      174.368      10.934,0  CUDA_API     cudaLaunchKernel                
      1,0        4.002.080        382      10.476,0       7.536,0      5.696      167.712       10.929,0  CUDA_API     cudaLaunchKernel                
      1,0        3.784.352        382       9.906,0       7.392,0      5.408      165.024      10.513,0  CUDA_API     cudaLaunchKernel                
      1,0        3.914.528        382      10.247,0       7.424,0      5.600      178.080      11.213,0  CUDA_API     cudaLaunchKernel                
      1,0        3.804.800        382       9.960,0       7.520,0      5.472      166.880      10.365,0  CUDA_API     cudaLaunchKernel                
      1,0        4.206.592        382      11.012,0       7.584,0      5.184      185.184      12.362,0  CUDA_API     cudaLaunchKernel                
      1,0        3.882.240        382      10.162,0       7.392,0      5.568      192.224      11.674,0  CUDA_API     cudaLaunchKernel                
      1,0        3.720.960        382       9.740,0       7.360,0      5.568      206.144      11.589,0  CUDA_API     cudaLaunchKernel                
      1,0        3.967.904        382      10.387,0       7.520,0      5.504      165.696      10.837,0  CUDA_API     cudaLaunchKernel                
      1,0        3.804.896        382       9.960,0       7.200,0      5.536      206.048      12.036,0  CUDA_API     cudaLaunchKernel                
      1,0        4.024.288        382      10.534,0       7.472,0      5.376      194.240      12.205,0  CUDA_API     cudaLaunchKernel                
      1,0        3.968.672        382      10.389,0       7.712,0      5.600      177.504      11.129,0  CUDA_API     cudaLaunchKernel                
      1,0        3.746.080        382       9.806,0       7.360,0      5.504      178.816       10.683,0  CUDA_API     cudaLaunchKernel                
      1,0        4.041.248        382      10.579,0       7.392,0      5.280      174.592      11.623,0  CUDA_API     cudaLaunchKernel                
      1,0        4.078.656        382      10.677,0       7.552,0      5.600      206.784      12.660,0  CUDA_API     cudaLaunchKernel                
      1,0        4.006.304        382      10.487,0       7.616,0      5.696      207.296      12.176,0  CUDA_API     cudaLaunchKernel                
      1,0        4.187.552        382      10.962,0       7.712,0      5.824      177.152      11.840,0  CUDA_API     cudaLaunchKernel                
      1,0        4.233.408        382      11.082,0       7.568,0      5.344      203.424      13.394,0  CUDA_API     cudaLaunchKernel                
      1,0        4.292.736        382      11.237,0       7.824,0      5.600      202.560      13.011,0  CUDA_API     cudaLaunchKernel                
      1,0        4.255.200        382      11.139,0       7.376,0      5.344      165.792      12.375,0  CUDA_API     cudaLaunchKernel                
      1,0        3.971.808        382      10.397,0       7.648,0      5.536      186.464      11.507,0  CUDA_API     cudaLaunchKernel                
      1,0        3.632.768        382       9.509,0       7.296,0      5.504      173.024      10.064,0  CUDA_API     cudaLaunchKernel                
      1,0        3.757.344        382       9.836,0       6.912,0      5.120      182.432      11.697,0  CUDA_API     cudaLaunchKernel                
      1,0        4.032.800        382      10.557,0       7.472,0      5.344      199.008      12.287,0  CUDA_API     cudaLaunchKernel                
      1,0        3.792.672        382       9.928,0       7.296,0      5.248      188.320      11.521,0  CUDA_API     cudaLaunchKernel                
      1,0        4.044.192        382      10.586,0       7.392,0      5.536      215.200      13.262,0  CUDA_API     cudaLaunchKernel                
      1,0        4.020.448        382      10.524,0       7.136,0      5.472      191.936      12.388,0  CUDA_API     cudaLaunchKernel                
      1,0        3.928.512        382      10.284,0       7.360,0      5.280      168.736      11.081,0  CUDA_API     cudaLaunchKernel                
      1,0        3.744.896        382       9.803,0       7.264,0      5.312      178.368      10.802,0  CUDA_API     cudaLaunchKernel                
      1,0        4.122.400        382      10.791,0       7.472,0      5.632      212.736      13.079,0  CUDA_API     cudaLaunchKernel                
      1,0        3.884.544        382      10.169,0       7.424,0      5.408      187.712      11.325,0  CUDA_API     cudaLaunchKernel                
      1,0        4.073.120        382      10.662,0       7.200,0      5.152      192.544      12.834,0  CUDA_API     cudaLaunchKernel                
      1,0        3.861.408        382      10.108,0       7.392,0      5.600      188.672      11.359,0  CUDA_API     cudaLaunchKernel                
      1,0        3.887.520        382      10.176,0       7.424,0      5.472      203.904      12.187,0  CUDA_API     cudaLaunchKernel                
      1,0        3.886.336        382      10.173,0       7.056,0      5.280      173.024      11.432,0  CUDA_API     cudaLaunchKernel                
      1,0        4.356.224        382      11.403,0       7.376,0      5.312      212.576      13.986,0  CUDA_API     cudaLaunchKernel                
      1,0        4.375.840        382      11.455,0       7.552,0      5.312      208.512      13.887,0  CUDA_API     cudaLaunchKernel                
      1,0        3.606.272        382       9.440,0       7.056,0      5.344      182.048      10.851,0  CUDA_API     cudaLaunchKernel                
      1,0        3.749.024        382       9.814,0       7.488,0      5.440      184.672      10.847,0  CUDA_API     cudaLaunchKernel                
      1,0        3.768.448        382       9.865,0       7.264,0      5.440      186.272      11.241,0  CUDA_API     cudaLaunchKernel                
      1,0        4.161.120        382      10.893,0       7.584,0      5.184      206.656      13.110,0  CUDA_API     cudaLaunchKernel                
      1,0        4.017.216        382      10.516,0       7.296,0      5.568      165.760      11.358,0  CUDA_API     cudaLaunchKernel                
      1,0        3.735.360        382       9.778,0       7.456,0      5.472      165.120       9.951,0  CUDA_API     cudaLaunchKernel                
      1,0        3.902.112        382      10.215,0       7.488,0      5.248      183.424      11.380,0  CUDA_API     cudaLaunchKernel                
      1,0        3.866.912        382      10.122,0       7.648,0      5.760      197.344      11.142,0  CUDA_API     cudaLaunchKernel                
      1,0        3.869.024        382      10.128,0       7.520,0      5.472      184.640      11.055,0  CUDA_API     cudaLaunchKernel                
      1,0        3.809.792        382       9.973,0       7.376,0      5.600      201.920      11.690,0  CUDA_API     cudaLaunchKernel                
      1,0        3.817.952        382       9.994,0       7.648,0      5.312      193.184      11.130,0  CUDA_API     cudaLaunchKernel                
      1,0        3.812.512        382       9.980,0       7.392,0      5.472      218.880      12.387,0  CUDA_API     cudaLaunchKernel                
      1,0        4.302.368        382      11.262,0       7.488,0      5.376      171.072      12.622,0  CUDA_API     cudaLaunchKernel                
      1,0        3.933.952        382      10.298,0       7.344,0      5.408      205.248      12.598,0  CUDA_API     cudaLaunchKernel                
      1,0        4.081.568        382      10.684,0       7.456,0      5.280      163.168      11.542,0  CUDA_API     cudaLaunchKernel                
      1,0        4.421.824        382      11.575,0       7.408,0      5.344      191.168      13.708,0  CUDA_API     cudaLaunchKernel                
      1,0        3.884.128        382      10.167,0       7.328,0      5.152      188.096      11.664,0  CUDA_API     cudaLaunchKernel                
      1,0        3.909.216        382      10.233,0       7.200,0      5.248      184.000      11.585,0  CUDA_API     cudaLaunchKernel                
      1,0        3.737.632        382       9.784,0       7.440,0      5.632      192.512      11.028,0  CUDA_API     cudaLaunchKernel                
      1,0        4.015.264        382      10.511,0       7.424,0      5.600      183.552      11.828,0  CUDA_API     cudaLaunchKernel                
      1,0        3.896.544        382      10.200,0       7.360,0      5.280      214.368      12.810,0  CUDA_API     cudaLaunchKernel                
      1,0        4.252.640        382      11.132,0       7.680,0      5.536      193.792      12.694,0  CUDA_API     cudaLaunchKernel                
      1,0        3.828.576        382      10.022,0       7.424,0      5.312      182.816      10.938,0  CUDA_API     cudaLaunchKernel                
      1,0        3.855.776        382      10.093,0       7.376,0      5.408      161.792      10.568,0  CUDA_API     cudaLaunchKernel                
      1,0        4.184.640        382      10.954,0       7.840,0      5.568      179.552      11.618,0  CUDA_API     cudaLaunchKernel                
      1,0        3.731.680        382       9.768,0       7.184,0      5.408      193.472      11.729,0  CUDA_API     cudaLaunchKernel                
      1,0        4.155.904        382      10.879,0       7.712,0      5.600      188.256      12.224,0  CUDA_API     cudaLaunchKernel                
      1,0        3.878.240        382      10.152,0       7.216,0      5.408      162.016      10.977,0  CUDA_API     cudaLaunchKernel                
      1,0        3.655.744        382       9.570,0       7.072,0      5.248      202.400      11.675,0  CUDA_API     cudaLaunchKernel                
      1,0        4.175.552        382      10.930,0       7.616,0      5.824      196.160      12.803,0  CUDA_API     cudaLaunchKernel                
      1,0        4.263.072        382      11.159,0       7.472,0      5.408      165.728      12.389,0  CUDA_API     cudaLaunchKernel                
      1,0        3.867.360        382      10.124,0       7.360,0      5.408      184.992      11.515,0  CUDA_API     cudaLaunchKernel                
      1,0        4.398.720        382      11.515,0       7.712,0      5.440      162.848      12.130,0  CUDA_API     cudaLaunchKernel                
      1,0        4.077.664        382      10.674,0       7.552,0      5.600      190.240      12.236,0  CUDA_API     cudaLaunchKernel                
      1,0        3.964.320        382      10.377,0       7.680,0      5.536      168.512      10.758,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.128        382      10.220,0       7.344,0      5.376      229.280      13.060,0  CUDA_API     cudaLaunchKernel                
      1,0        4.492.096        382      11.759,0       7.968,0      5.760      182.848      12.777,0  CUDA_API     cudaLaunchKernel                
      1,0        3.961.216        382      10.369,0       7.360,0      5.280      184.480      11.757,0  CUDA_API     cudaLaunchKernel                
      1,0        3.992.000        382      10.450,0       7.472,0      5.280      165.504      11.468,0  CUDA_API     cudaLaunchKernel                
      1,0        3.850.112        382      10.078,0       7.328,0      5.600      195.520      12.061,0  CUDA_API     cudaLaunchKernel                
      1,0        3.943.840        382      10.324,0       7.568,0      5.312      197.920      11.848,0  CUDA_API     cudaLaunchKernel                
      1,0        3.750.624        382       9.818,0       7.232,0      5.152      190.304      11.520,0  CUDA_API     cudaLaunchKernel                
      1,0        3.824.704        382      10.012,0       7.488,0      5.376      188.480      10.847,0  CUDA_API     cudaLaunchKernel                
      1,0        3.912.224        382      10.241,0       7.584,0      5.312      191.840      11.561,0  CUDA_API     cudaLaunchKernel                
      1,0        3.757.056        382       9.835,0       7.312,0      5.472      171.968      10.463,0  CUDA_API     cudaLaunchKernel                
      1,0        3.894.816        382      10.195,0       7.520,0      5.504      201.088      11.703,0  CUDA_API     cudaLaunchKernel                
      1,0        3.782.592        382       9.902,0       7.152,0      5.248      179.648      10.989,0  CUDA_API     cudaLaunchKernel                
      1,0        4.000.320        382      10.472,0       7.664,0      5.376      193.920      11.779,0  CUDA_API     cudaLaunchKernel                
      1,0        3.864.672        382      10.116,0       7.392,0      5.472      209.472      12.378,0  CUDA_API     cudaLaunchKernel                
      1,0        3.924.576        382      10.273,0       7.296,0      5.280      168.032      11.099,0  CUDA_API     cudaLaunchKernel                
      1,0        3.820.736        382      10.001,0       7.472,0      5.440      221.920      12.255,0  CUDA_API     cudaLaunchKernel                
      1,0        4.009.152        382      10.495,0       7.552,0      5.728      195.680      11.832,0  CUDA_API     cudaLaunchKernel                
      1,0        4.300.352        382      11.257,0       7.632,0      5.920      164.512      11.946,0  CUDA_API     cudaLaunchKernel                
      1,0        3.865.728        382      10.119,0       7.216,0      5.216      205.856      12.159,0  CUDA_API     cudaLaunchKernel                
      1,0        3.864.448        382      10.116,0       7.456,0      5.536      184.576      11.100,0  CUDA_API     cudaLaunchKernel                
      1,0        3.880.416        382      10.158,0       7.504,0      5.728      179.360      11.213,0  CUDA_API     cudaLaunchKernel                
      1,0        3.961.216        382      10.369,0       7.680,0      5.696      180.320      11.005,0  CUDA_API     cudaLaunchKernel                
      1,0        3.926.816        382      10.279,0       7.296,0      5.504      211.904      12.473,0  CUDA_API     cudaLaunchKernel                
      1,0        3.905.920        382      10.224,0       7.408,0      5.376      203.232      12.191,0  CUDA_API     cudaLaunchKernel                
      1,0        4.057.024        382      10.620,0       7.328,0      5.248      182.720      12.243,0  CUDA_API     cudaLaunchKernel                
      1,0        3.850.656        382      10.080,0       7.712,0      5.696      210.240      11.858,0  CUDA_API     cudaLaunchKernel                
      1,0        3.834.368        382      10.037,0       7.488,0      5.376      200.320      11.687,0  CUDA_API     cudaLaunchKernel                
      1,0        3.712.224        382       9.717,0       7.264,0      5.408      195.936      11.109,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.256        382      10.220,0       7.344,0      5.280      201.504      12.313,0  CUDA_API     cudaLaunchKernel                
      1,0        3.893.760        382      10.193,0       7.584,0      5.504      186.720      11.257,0  CUDA_API     cudaLaunchKernel                
      1,0        3.942.560        382      10.320,0       7.168,0      5.344      219.936      13.348,0  CUDA_API     cudaLaunchKernel                
      1,0        4.064.768        382      10.640,0       7.904,0      5.728      197.120      11.757,0  CUDA_API     cudaLaunchKernel                
      1,0        3.828.192        382      10.021,0       7.360,0      5.248      189.824      11.254,0  CUDA_API     cudaLaunchKernel                
      1,0        3.926.752        382      10.279,0       7.520,0      5.728      193.568      11.686,0  CUDA_API     cudaLaunchKernel                
      1,0        4.535.296        382      11.872,0       7.968,0      5.664      203.360      13.658,0  CUDA_API     cudaLaunchKernel                
      1,0        3.830.848        382      10.028,0       7.392,0      5.440      207.648      12.024,0  CUDA_API     cudaLaunchKernel                
      1,0        3.607.680        382       9.444,0       7.200,0      5.408      181.792      10.505,0  CUDA_API     cudaLaunchKernel                
      1,0        3.967.456        382      10.386,0       7.040,0      5.152      170.784      11.722,0  CUDA_API     cudaLaunchKernel                
      1,0        3.877.952        382      10.151,0       7.248,0      5.344      161.248      10.973,0  CUDA_API     cudaLaunchKernel                
      1,0        3.651.328        382       9.558,0       7.072,0      5.184      181.312      10.902,0  CUDA_API     cudaLaunchKernel                
      1,0        3.798.528        382       9.943,0       7.456,0      5.568      207.680      11.914,0  CUDA_API     cudaLaunchKernel                
      1,0        3.999.168        382      10.469,0       7.392,0      5.312      194.240      12.139,0  CUDA_API     cudaLaunchKernel                
      1,0        4.013.696        382      10.507,0       7.584,0       5.504      177.728      11.531,0  CUDA_API     cudaLaunchKernel                
      1,0        4.127.456        382      10.804,0       7.360,0      5.184      176.256      11.905,0  CUDA_API     cudaLaunchKernel                
      1,0        4.210.016        382      11.021,0       7.648,0      5.760      180.064      12.225,0  CUDA_API     cudaLaunchKernel                
      1,0        3.850.528        382      10.079,0       7.264,0      5.344      210.816      12.406,0  CUDA_API     cudaLaunchKernel                
      1,0        3.839.520        382      10.051,0       7.552,0      5.408      185.920      11.095,0  CUDA_API     cudaLaunchKernel                
      1,0        4.122.368        382      10.791,0       7.488,0      5.280      161.632      11.749,0  CUDA_API     cudaLaunchKernel                
      1,0        3.989.920        382      10.444,0       7.392,0      5.408      215.616      13.099,0  CUDA_API     cudaLaunchKernel                
      1,0        4.023.424        382      10.532,0       7.360,0      5.280      176.928      11.794,0  CUDA_API     cudaLaunchKernel                
      1,0        3.982.080        382      10.424,0       7.328,0      5.312      203.136      12.643,0  CUDA_API     cudaLaunchKernel                
      1,0        3.869.376        382      10.129,0       7.616,0      5.696      190.368      11.212,0  CUDA_API     cudaLaunchKernel                
      1,0        4.227.904        382      11.067,0       7.488,0      5.344      212.736      13.651,0  CUDA_API     cudaLaunchKernel                
      1,0        3.652.096        382       9.560,0       7.104,0      5.280      209.216      12.023,0  CUDA_API     cudaLaunchKernel                
      1,0        3.614.880        382       9.463,0       7.264,0      5.280      186.368      10.749,0  CUDA_API     cudaLaunchKernel                
      1,0        3.828.832        382      10.023,0       7.264,0      5.408      207.616      12.253,0  CUDA_API     cudaLaunchKernel                
      1,0        4.198.272        382      10.990,0       7.488,0      5.344      179.584      12.288,0  CUDA_API     cudaLaunchKernel                
      1,0        3.997.280        382      10.464,0       7.616,0      5.472      160.960      10.812,0  CUDA_API     cudaLaunchKernel                
      1,0        3.627.168        382       9.495,0       7.136,0      5.120      186.656      10.957,0  CUDA_API     cudaLaunchKernel                
      1,0        3.902.176        382      10.215,0       7.392,0      5.312      179.680      11.463,0  CUDA_API     cudaLaunchKernel                
      1,0        4.113.664        382      10.768,0       7.664,0      5.440      183.744      11.796,0  CUDA_API     cudaLaunchKernel                
      1,0        3.673.344        382       9.616,0       7.120,0      5.504      195.168      11.428,0  CUDA_API     cudaLaunchKernel                
      1,0        3.766.368        382       9.859,0       7.504,0      5.312      186.720      11.059,0  CUDA_API     cudaLaunchKernel                
      1,0        3.924.640        382      10.273,0       7.456,0      5.216      181.664      11.487,0  CUDA_API     cudaLaunchKernel                
      1,0        3.955.936        382      10.355,0       7.040,0      5.440      191.104      12.314,0  CUDA_API     cudaLaunchKernel                
      1,0        3.940.352        382      10.315,0       7.488,0      5.408      183.136      11.513,0  CUDA_API     cudaLaunchKernel                
      1,0        3.606.880        382       9.442,0       7.040,0      5.216      167.360      10.342,0  CUDA_API     cudaLaunchKernel                
      1,0        3.908.000        382      10.230,0       7.200,0      5.344      193.184      12.034,0  CUDA_API     cudaLaunchKernel                
      1,0        3.849.440        382      10.077,0       7.520,0      5.664      187.904      11.151,0  CUDA_API     cudaLaunchKernel                
      1,0        3.606.912        382       9.442,0       7.168,0      5.280      177.632      10.443,0  CUDA_API     cudaLaunchKernel                
      1,0        4.297.600        382      11.250,0       7.520,0      5.408      167.328      12.398,0  CUDA_API     cudaLaunchKernel                
      1,0        3.617.792        382       9.470,0       7.120,0      5.376      174.144      10.644,0  CUDA_API     cudaLaunchKernel                
      1,0        3.591.520        382       9.401,0       7.056,0      5.216      171.392      10.563,0  CUDA_API     cudaLaunchKernel                
      1,0        3.828.384        382      10.021,0       7.264,0      5.344      205.440      12.259,0  CUDA_API     cudaLaunchKernel                
      1,0        4.053.088        382      10.610,0       7.520,0      5.376      164.736      11.067,0  CUDA_API     cudaLaunchKernel                
      1,0        3.701.600        382       9.690,0       7.264,0      5.408      213.280      12.256,0  CUDA_API     cudaLaunchKernel                
      1,0        3.659.520        382       9.579,0       7.264,0      5.568      182.560      10.746,0  CUDA_API     cudaLaunchKernel                
      1,0        4.050.656        382      10.603,0       7.344,0      5.216      181.472      11.991,0  CUDA_API     cudaLaunchKernel                
      1,0        4.115.072        382      10.772,0       7.520,0      5.568      199.328      12.613,0  CUDA_API     cudaLaunchKernel                
      1,0        4.026.016        382      10.539,0       7.632,0      5.312      208.576      12.586,0  CUDA_API     cudaLaunchKernel                
      1,0        4.123.584        382      10.794,0       7.424,0      5.696      182.656      11.900,0  CUDA_API     cudaLaunchKernel                
      1,0        4.000.352        382      10.472,0       7.328,0      5.248      192.928      12.665,0  CUDA_API     cudaLaunchKernel                
      1,0        3.748.064        382       9.811,0       7.424,0      5.600      176.800       10.569,0  CUDA_API     cudaLaunchKernel                
      1,0        4.050.464        382      10.603,0       7.712,0      5.696      170.624      11.087,0  CUDA_API     cudaLaunchKernel                
      1,0        4.139.616        382      10.836,0       7.456,0      5.696      191.232      12.685,0  CUDA_API     cudaLaunchKernel                
      1,0        3.696.960        382       9.677,0       7.024,0      5.312      187.296      11.350,0  CUDA_API     cudaLaunchKernel                
      1,0        4.008.480        382      10.493,0       7.520,0      5.376      166.144      11.141,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.736        382      10.221,0       7.392,0      5.344      196.736      12.044,0  CUDA_API     cudaLaunchKernel                
      1,0        3.903.872        382      10.219,0       7.360,0      5.344      173.536      10.849,0  CUDA_API     cudaLaunchKernel                
      1,0        3.805.376        382       9.961,0       7.488,0      5.248      213.792      11.905,0  CUDA_API     cudaLaunchKernel                
      1,0        3.786.976        382       9.913,0       7.472,0      5.664      165.888      10.317,0  CUDA_API     cudaLaunchKernel                
      1,0        3.816.224        382       9.990,0       7.328,0      5.312      203.552      11.785,0  CUDA_API     cudaLaunchKernel                
      1,0        4.020.576        382      10.525,0       7.488,0      5.664      185.888      11.642,0  CUDA_API     cudaLaunchKernel                
      1,0        4.084.224        382      10.691,0       7.680,0      5.600      164.512      11.042,0  CUDA_API     cudaLaunchKernel                
      1,0        3.658.688        382       9.577,0       7.088,0      5.216      189.504      11.335,0  CUDA_API     cudaLaunchKernel                
      1,0        3.998.304        382      10.466,0       7.248,0      5.280      164.192      11.637,0  CUDA_API     cudaLaunchKernel                
      1,0        4.113.056        382      10.767,0       7.552,0      5.600      185.792      12.201,0  CUDA_API     cudaLaunchKernel                
      1,0        3.969.376        382      10.391,0       7.456,0      5.280      182.944      11.663,0  CUDA_API     cudaLaunchKernel                
      1,0        4.126.688        382      10.802,0       7.424,0      5.248      182.880      12.322,0  CUDA_API     cudaLaunchKernel                
      1,0        3.934.912        382      10.300,0       7.296,0      5.248      163.904      11.237,0  CUDA_API     cudaLaunchKernel                
      1,0        3.903.392        382      10.218,0       7.424,0      5.632      192.480      11.758,0  CUDA_API     cudaLaunchKernel                
      1,0        3.970.688        382      10.394,0       7.584,0      5.248      207.776      12.204,0  CUDA_API     cudaLaunchKernel                
      1,0        4.074.336        382      10.665,0       7.552,0      5.472      181.792      11.659,0  CUDA_API     cudaLaunchKernel                
      1,0        3.881.152        382      10.160,0       7.296,0      5.344      180.064      11.209,0  CUDA_API     cudaLaunchKernel                
      1,0        3.983.424        382      10.427,0       7.136,0      5.504      188.800      12.275,0  CUDA_API     cudaLaunchKernel                
      1,0        4.037.568        382      10.569,0       7.328,0      5.408      192.288      12.530,0  CUDA_API     cudaLaunchKernel                
      1,0        4.112.672        382      10.766,0       7.456,0      5.472      180.416      12.155,0  CUDA_API     cudaLaunchKernel                
      1,0        3.828.160        382      10.021,0       7.232,0      5.248      191.200      11.486,0  CUDA_API     cudaLaunchKernel                
      1,0        3.803.520        382       9.956,0       7.392,0      5.600      187.808      11.221,0  CUDA_API     cudaLaunchKernel                
      1,0        3.937.664        382      10.308,0       7.616,0      5.696      177.696      10.819,0  CUDA_API     cudaLaunchKernel                
      1,0        3.817.568        382       9.993,0       7.424,0      5.440      176.736      10.756,0  CUDA_API     cudaLaunchKernel                
      1,0        3.832.608        382      10.033,0       7.248,0      5.376      201.792      12.046,0  CUDA_API     cudaLaunchKernel                
      1,0        4.063.808        382      10.638,0       7.648,0      5.280      176.768      11.596,0  CUDA_API     cudaLaunchKernel                
      1,0        4.129.280        382      10.809,0       7.376,0      5.536      160.896      11.904,0  CUDA_API     cudaLaunchKernel                
      1,0        4.220.064        382      11.047,0       7.312,0      5.280      210.496      13.667,0  CUDA_API     cudaLaunchKernel                
      1,0        4.101.440        382      10.736,0       7.264,0      5.440      167.680      11.965,0  CUDA_API     cudaLaunchKernel                
      1,0        4.596.544        382      12.032,0       7.632,0      5.344      189.280      14.028,0  CUDA_API     cudaLaunchKernel                
      1,0        3.992.640        382      10.451,0       7.392,0      5.440      216.992      12.987,0  CUDA_API     cudaLaunchKernel                
