2,0 8.325.216 128 65.040,0 67.408,0 61.280 70.816 2.969,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.288.224 128 64.751,0 65.776,0 61.248 70.784 2.885,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.346.528 128 65.207,0 67.392,0 61.248 71.680 3.177,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.393.600 128 65.575,0 67.504,0 62.272 71.232 2.588,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.387.136 128 65.524,0 67.488,0 62.272 70.432 2.598,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.312.768 128 64.943,0 66.240,0 61.536 70.848 2.629,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.391.744 128 65.560,0 64.864,0 62.272 71.168 2.739,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.298.144 128 64.829,0 64.064,0 61.184 71.040 3.080,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.363.296 128 65.338,0 66.368,0 61.312 70.400 2.904,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.282.976 128 64.710,0 64.272,0 61.184 71.136 3.025,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.308.800 128 64.912,0 66.000,0 61.152 70.592 2.961,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.254.560 128 64.488,0 63.616,0 61.184 70.208 3.059,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.421.888 128 65.796,0 67.392,0 62.304 70.976 2.679,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.347.328 128 65.213,0 67.152,0 61.248 70.368 3.092,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.367.424 128 65.370,0 64.736,0 62.304 71.232 2.738,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.401.024 128 65.633,0 67.328,0 62.304 69.920 2.858,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.608 128 65.598,0 66.752,0 62.272 71.232 2.720,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.401.152 128 65.634,0 66.656,0 62.304 69.952 2.589,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.360.896 128 65.319,0 66.240,0 61.248 70.656 2.744,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.341.248 128 65.166,0 65.600,0 61.216 71.424 3.033,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 4.486.272 128 35.049,0 33.744,0 31.456 41.056 2.910,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.291.808 128 64.779,0 65.280,0 61.184 70.208 3.044,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.418.016 128 65.765,0 67.440,0 62.304 71.232 2.781,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.386.656 128 65.520,0 66.704,0 62.272 70.912 2.855,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 4.585.248 128 35.822,0 37.744,0 32.672 40.384 2.626,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.388.480 128 65.535,0 66.832,0 62.272 71.040 2.748,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.341.888 128 65.171,0 66.656,0 61.216 70.432 3.112,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.291.008 128 64.773,0 65.792,0 61.216 71.040 2.968,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.389.120 128 65.540,0 66.816,0 62.304 70.880 2.616,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.386.048 128 65.516,0 66.448,0 62.272 70.304 2.784,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.398.400 128 65.612,0 65.216,0 62.272 71.232 2.743,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.315.264 128 64.963,0 67.216,0 61.280 71.552 3.118,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.394.656 128 65.583,0 67.152,0 62.304 70.976 2.627,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.394.112 128 65.579,0 67.552,0 62.304 70.400 2.736,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.387.136 128 65.524,0 66.144,0 62.272 70.784 2.775,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.299.680 128 64.841,0 65.024,0 61.216 71.072 3.098,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.319.104 128 64.993,0 66.224,0 61.280 71.264 3.097,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.391.360 128 65.557,0 66.960,0 62.272 70.464 2.663,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.390.560 128 65.551,0 67.408,0 62.336 71.200 2.783,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.287.040 128 64.742,0 65.376,0 61.152 71.328 3.086,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.337.344 128 65.135,0 66.432,0 61.248 70.720 3.187,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.344.512 128 65.191,0 67.328,0 61.248 70.656 3.159,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.377.280 128 65.447,0 67.104,0 62.336 70.752 2.588,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.401.344 128 65.635,0 66.832,0 62.304 70.848 2.657,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.335.584 128 65.121,0 66.816,0 61.248 70.432 3.133,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.384.896 128 65.507,0 67.232,0 62.272 70.496 2.765,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.297.184 128 64.821,0 65.248,0 61.184 70.112 2.959,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.264.416 128 64.565,0 65.728,0 61.152 70.752 2.845,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.401.952 128 65.640,0 67.504,0 62.304 71.264 2.627,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.310.208 128 64.923,0 65.824,0 61.152 70.784 3.015,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.385.184 128 65.509,0 67.376,0 62.336 70.336 2.730,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.299.072 128 64.836,0 67.232,0 61.248 71.040 3.173,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.344.736 128 65.193,0 65.536,0 61.248 71.040 2.875,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.410.720 128 65.708,0 66.352,0 62.304 69.952 2.642,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.390.848 128 65.553,0 65.952,0 62.304 70.368 2.533,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.608 128 65.598,0 66.176,0 62.304 70.880 2.737,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.333.408 128 65.104,0 66.432,0 61.248 71.168 3.098,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.302.304 128 64.861,0 65.408,0 61.216 71.168 2.961,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.307.872 128 64.905,0 65.520,0 61.152 71.072 3.182,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.960 128 65.601,0 65.344,0 62.304 71.744 2.637,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.412.896 128 65.725,0 67.088,0 62.304 70.816 2.668,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.342.816 128 65.178,0 66.224,0 61.216 70.816 3.024,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.375.552 128 65.434,0 67.360,0 62.240 69.984 2.705,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.288.672 128 64.755,0 66.032,0 61.216 71.104 2.862,0 CUDA_KERNEL lud_diagonal(float *, int, int)
