     45,0      525.754.528         20  26.287.726,0  24.850.912,0    59.008   56.014.944   9.413.678,0  CUDA_KERNEL  kernel()          
     46,0      520.417.984         20  26.020.899,0  24.831.888,0    58.016   48.489.280   8.180.920,0  CUDA_KERNEL  kernel()          
     45,0      530.299.008         20  26.514.950,0  24.828.064,0    58.016   48.903.040   8.648.759,0  CUDA_KERNEL  kernel()          
     46,0      557.905.248         20  27.895.262,0  24.829.648,0    58.976   48.848.896  10.372.587,0  CUDA_KERNEL  kernel()          
     45,0      528.431.008         20  26.421.550,0  24.814.288,0    57.824   48.863.456   8.890.345,0  CUDA_KERNEL  kernel()          
     45,0      507.641.888         20  25.382.094,0  24.861.744,0    58.528   48.847.136   8.088.623,0  CUDA_KERNEL  kernel()          
     45,0      515.756.480         20  25.787.824,0  24.818.432,0    58.208   48.845.024   8.255.394,0  CUDA_KERNEL  kernel()          
     44,0      522.810.848         20  26.140.542,0  24.859.920,0    56.992   48.360.032   8.365.855,0  CUDA_KERNEL  kernel()          
     45,0      516.847.680         20  25.842.384,0  24.837.392,0    58.528   48.814.656   8.377.998,0  CUDA_KERNEL  kernel()          
     45,0      517.296.320         20  25.864.816,0  24.840.064,0    57.760   46.848.064   7.917.009,0  CUDA_KERNEL  kernel()          
     46,0      539.497.184         20  26.974.859,0  24.861.072,0    58.560   48.932.448   9.710.801,0  CUDA_KERNEL  kernel()          
     44,0      518.214.464         20  25.910.723,0  24.870.224,0    60.832   47.946.144   8.044.514,0  CUDA_KERNEL  kernel()          
     45,0      530.695.232         20  26.534.761,0  24.849.280,0    58.656   48.848.992   8.805.360,0  CUDA_KERNEL  kernel()          
     46,0      541.620.608         20  27.081.030,0  24.879.568,0    57.152   48.847.776   9.457.402,0  CUDA_KERNEL  kernel()          
     45,0      561.132.544         20  28.056.627,0  24.880.592,0    58.304   48.889.344  10.016.391,0  CUDA_KERNEL  kernel()          
     45,0      520.988.672         20  26.049.433,0  24.843.072,0    70.816   48.801.376   8.535.330,0  CUDA_KERNEL  kernel()          
     46,0      517.140.512         20  25.857.025,0  24.842.336,0    58.112   48.762.208   8.447.005,0  CUDA_KERNEL  kernel()          
     45,0      510.889.856         20  25.544.492,0  24.788.160,0    58.144   48.704.416   8.083.253,0  CUDA_KERNEL  kernel()          
     45,0      520.644.160         20  26.032.208,0  24.862.608,0    63.296   48.796.128   8.267.186,0  CUDA_KERNEL  kernel()          
     46,0      582.807.168         20  29.140.358,0  25.480.016,0    58.048   53.986.592  11.642.007,0  CUDA_KERNEL  kernel()          
     46,0      522.308.352         20  26.115.417,0  24.869.856,0    63.616   48.842.272   8.632.520,0  CUDA_KERNEL  kernel()          
     46,0      520.596.672         20  26.029.833,0  24.852.864,0    57.600   45.663.712   8.315.778,0  CUDA_KERNEL  kernel()          
     45,0      528.421.504         20  26.421.075,0  24.815.408,0    58.048   57.004.384   9.669.874,0  CUDA_KERNEL  kernel()          
     45,0      511.345.504         20  25.567.275,0  24.846.592,0    57.216   45.716.288   7.680.210,0  CUDA_KERNEL  kernel()          
     46,0      540.266.336         20  27.013.316,0  24.988.640,0    57.600   48.855.872   8.836.595,0  CUDA_KERNEL  kernel()          
     45,0      520.408.736         20  26.020.436,0  24.848.528,0    61.152   54.019.776   9.143.154,0  CUDA_KERNEL  kernel()          
     46,0      530.410.048         20  26.520.502,0  24.853.152,0    58.560   48.816.960   9.207.770,0  CUDA_KERNEL  kernel()          
     46,0      551.227.968         20  27.561.398,0  24.823.584,0    58.208   48.832.288   9.631.737,0  CUDA_KERNEL  kernel()          
     45,0      526.210.784         20  26.310.539,0  24.861.424,0    58.016   48.925.568   8.756.219,0  CUDA_KERNEL  kernel()          
     45,0      510.568.768         20  25.528.438,0  24.850.032,0    57.184   47.855.072   7.976.408,0  CUDA_KERNEL  kernel()          
     46,0      475.300.960         20  23.765.048,0  24.841.488,0    31.328   26.978.304  5.609.699,0  CUDA_KERNEL  kernel()          
     46,0      536.400.768         20  26.820.038,0  24.837.936,0    57.824   48.815.936   9.472.517,0  CUDA_KERNEL  kernel()          
     46,0      583.350.208         20  29.167.510,0  24.868.672,0    57.728   51.019.584  11.669.793,0  CUDA_KERNEL  kernel()          
     46,0      535.253.184         20  26.762.659,0  24.804.816,0    57.920   48.763.936   9.207.253,0  CUDA_KERNEL  kernel()          
     45,0      576.468.384         20  28.823.419,0  24.882.752,0    59.840   48.874.016  11.322.845,0  CUDA_KERNEL  kernel()          
     45,0      511.570.208         20  25.578.510,0  24.828.848,0    57.600   44.759.552   7.616.971,0  CUDA_KERNEL  kernel()          
     44,0      551.076.736         20  27.553.836,0  24.874.576,0    58.464   48.905.664  10.197.696,0  CUDA_KERNEL  kernel()          
     46,0      536.416.992         20  26.820.849,0  24.850.032,0    62.784   48.891.776   9.025.994,0  CUDA_KERNEL  kernel()          
     45,0      521.053.088         20  26.052.654,0  24.830.544,0    57.568   48.846.432   8.441.258,0  CUDA_KERNEL  kernel()          
     46,0      517.575.328         20  25.878.766,0  24.839.808,0    58.016   44.916.736   8.168.421,0  CUDA_KERNEL  kernel()          
     45,0      535.651.808         20  26.782.590,0  24.871.504,0    60.896   48.823.520   9.221.705,0  CUDA_KERNEL  kernel()          
     46,0      525.441.248         20  26.272.062,0  25.043.328,0    57.888   48.790.848   8.410.822,0  CUDA_KERNEL  kernel()          
     46,0      545.508.928         20  27.275.446,0  24.840.336,0    58.016   55.720.128  10.598.242,0  CUDA_KERNEL  kernel()          
     46,0      477.219.840         20  23.860.992,0  24.861.120,0    30.784   28.445.376  5.670.872,0  CUDA_KERNEL  kernel()          
     45,0      549.491.840         20  27.474.592,0  24.898.368,0    59.936   50.993.408  10.005.498,0  CUDA_KERNEL  kernel()          
     44,0      528.054.784         20  26.402.739,0  24.890.304,0    59.136   48.849.920   8.587.272,0  CUDA_KERNEL  kernel()          
     46,0      520.325.440         20  26.016.272,0  24.856.880,0    57.888   48.850.208   8.266.933,0  CUDA_KERNEL  kernel()          
     45,0      525.518.560         20  26.275.928,0  24.878.256,0    58.208   48.865.568   8.584.779,0  CUDA_KERNEL  kernel()          
     45,0      506.772.096         20  25.338.604,0  24.851.136,0    57.184   43.629.536   7.364.708,0  CUDA_KERNEL  kernel()          
     46,0      526.746.080         20  26.337.304,0  24.489.760,0    61.344   48.907.680   8.989.461,0  CUDA_KERNEL  kernel()          
     46,0      534.121.408         20  26.706.070,0  24.822.064,0    58.592   48.893.888   8.951.799,0  CUDA_KERNEL  kernel()          
     46,0      548.584.672         20  27.429.233,0  24.863.520,0    57.792   48.882.752   9.829.614,0  CUDA_KERNEL  kernel()          
     46,0      522.947.456         20  26.147.372,0  24.842.448,0    57.600   48.785.216   8.638.204,0  CUDA_KERNEL  kernel()          
     46,0      528.546.656         20  26.427.332,0  24.980.000,0    58.208   44.048.576   7.774.446,0  CUDA_KERNEL  kernel()          
     44,0      512.511.584         20  25.625.579,0  24.836.672,0    58.464   47.733.312   7.964.135,0  CUDA_KERNEL  kernel()          
     46,0      525.116.608         20  26.255.830,0  24.848.976,0    58.016   56.558.112   9.535.527,0  CUDA_KERNEL  kernel()          
     45,0      522.655.808         20  26.132.790,0  24.838.480,0    57.824   48.828.160   8.308.086,0  CUDA_KERNEL  kernel()          
     45,0      537.870.400         20  26.893.520,0  24.849.136,0    57.792   48.855.264   9.696.138,0  CUDA_KERNEL  kernel()          
     46,0      544.752.416         20  27.237.620,0  24.832.816,0    58.560   48.856.928   9.856.256,0  CUDA_KERNEL  kernel()          
     45,0      521.900.096         20  26.095.004,0  24.853.360,0    58.400   48.783.296   8.406.924,0  CUDA_KERNEL  kernel()          
     47,0      545.315.744         20  27.265.787,0  25.265.328,0    58.432   48.824.384   9.289.080,0  CUDA_KERNEL  kernel()          
     46,0      528.773.248         20  26.438.662,0  24.834.832,0    58.080   48.862.720   8.628.591,0  CUDA_KERNEL  kernel()          
     46,0      572.903.936         20  28.645.196,0  26.222.032,0    59.296   48.864.832  10.318.351,0  CUDA_KERNEL  kernel()          
     46,0      539.001.440         20  26.950.072,0  24.836.896,0    59.296   48.838.560   9.820.622,0  CUDA_KERNEL  kernel()          
     45,0      524.742.272         20  26.237.113,0  24.843.264,0    57.824   48.885.344   8.687.459,0  CUDA_KERNEL  kernel()          
     46,0      573.632.640         20  28.681.632,0  25.467.168,0    57.696   48.858.400  10.816.177,0  CUDA_KERNEL  kernel()          
     45,0      513.924.064         20  25.696.203,0  24.835.104,0    58.976   48.355.488   8.094.797,0  CUDA_KERNEL  kernel()          
     45,0      531.352.736         20  26.567.636,0  24.854.144,0    59.232   48.824.896   8.616.585,0  CUDA_KERNEL  kernel()          
     45,0      536.293.984         20  26.814.699,0  24.887.744,0    57.536   48.850.336   9.495.403,0  CUDA_KERNEL  kernel()          
     45,0      519.418.496         20  25.970.924,0  24.845.792,0    59.072   48.766.048   8.277.515,0  CUDA_KERNEL  kernel()          
     45,0      539.871.360         20  26.993.568,0  24.842.464,0    57.952   48.822.336   9.574.972,0  CUDA_KERNEL  kernel()          
     46,0      516.147.392         20  25.807.369,0  24.838.224,0    59.392   48.683.616   8.154.071,0  CUDA_KERNEL  kernel()          
     45,0      545.773.152         20  27.288.657,0  24.828.704,0    59.328   48.859.968   9.896.882,0  CUDA_KERNEL  kernel()          
     46,0      517.586.688         20  25.879.334,0  24.868.528,0    60.160   45.390.720   7.763.019,0  CUDA_KERNEL  kernel()          
     45,0      521.449.888         20  26.072.494,0  24.842.272,0    57.952   48.888.448   8.437.803,0  CUDA_KERNEL  kernel()          
     46,0      511.460.928         20  25.573.046,0  24.854.288,0    62.080   45.653.152   7.809.458,0  CUDA_KERNEL  kernel()          
     44,0      515.063.424         20  25.753.171,0  24.827.664,0    57.888   47.428.416   7.981.515,0  CUDA_KERNEL  kernel()          
     45,0      518.816.224         20  25.940.811,0  24.860.160,0    59.168   48.911.648   8.270.660,0  CUDA_KERNEL  kernel()          
     45,0      513.103.552         20  25.655.177,0  24.806.640,0    58.720   45.122.144   7.851.165,0  CUDA_KERNEL  kernel()          
     44,0      520.084.576         20  26.004.228,0  24.894.688,0    60.576   48.875.616   8.468.516,0  CUDA_KERNEL  kernel()          
     46,0      516.350.432         20  25.817.521,0  24.814.000,0    57.632   44.821.888   7.801.923,0  CUDA_KERNEL  kernel()          
     45,0      510.908.928         20  25.545.446,0  24.859.616,0    57.696   44.877.056   7.796.108,0  CUDA_KERNEL  kernel()          
     45,0      599.475.744         20  29.973.787,0  25.263.232,0    61.344   48.880.480  12.107.493,0  CUDA_KERNEL  kernel()          
     46,0      528.571.584         20  26.428.579,0  24.861.104,0    59.072   48.899.936   8.689.417,0  CUDA_KERNEL  kernel()          
     45,0      506.411.648         20  25.320.582,0  24.846.816,0    57.280   48.512.000   8.016.123,0  CUDA_KERNEL  kernel()          
     46,0      524.339.232         20  26.216.961,0  24.860.496,0    58.368   48.883.488   8.441.683,0  CUDA_KERNEL  kernel()          
     45,0      515.333.728         20  25.766.686,0  24.821.856,0    58.304   48.830.784   8.152.884,0  CUDA_KERNEL  kernel()          
     46,0      518.108.992         20  25.905.449,0  24.833.200,0    57.984   48.886.144   8.303.250,0  CUDA_KERNEL  kernel()          
     46,0      634.946.080         20  31.747.304,0  29.747.120,0    35.520   48.922.688  11.308.503,0  CUDA_KERNEL  kernel()          
     45,0      517.939.936         20  25.896.996,0  24.865.264,0    58.848   48.809.344   8.448.730,0  CUDA_KERNEL  kernel()          
     45,0      541.378.016         20  27.068.900,0  24.893.600,0    59.520   48.847.872   9.803.420,0  CUDA_KERNEL  kernel()          
     45,0      527.477.248         20  26.373.862,0  24.858.240,0    59.008   48.834.592   8.573.019,0  CUDA_KERNEL  kernel()          
     46,0      513.786.272         20  25.689.313,0  24.859.360,0    59.456   50.849.696   8.411.373,0  CUDA_KERNEL  kernel()          
     46,0      523.712.896         20  26.185.644,0  24.837.616,0    59.264   48.828.064   8.310.564,0  CUDA_KERNEL  kernel()          
     46,0      512.322.336         20  25.616.116,0  24.843.632,0    58.528   45.833.280   7.810.356,0  CUDA_KERNEL  kernel()          
     46,0      525.312.640         20  26.265.632,0  24.809.648,0    57.664   48.833.760   8.882.321,0  CUDA_KERNEL  kernel()          
     46,0      545.512.416         20  27.275.620,0  24.848.432,0    58.880   48.866.144   9.910.074,0  CUDA_KERNEL  kernel()          
     45,0      524.444.768         20  26.222.238,0  24.845.312,0    60.864   48.798.944   8.844.551,0  CUDA_KERNEL  kernel()          
     45,0      543.430.464         20  27.171.523,0  24.833.168,0    60.224   54.934.112  10.555.179,0  CUDA_KERNEL  kernel()          
     46,0      519.888.704         20  25.994.435,0  24.876.096,0    60.224   48.854.432   8.468.464,0  CUDA_KERNEL  kernel()          
     45,0      529.697.696         20  26.484.884,0  24.834.816,0    58.624   56.941.536   9.632.346,0  CUDA_KERNEL  kernel()          
     45,0      528.636.256         20  26.431.812,0  24.831.856,0    57.152   48.815.776   8.801.363,0  CUDA_KERNEL  kernel()          
     45,0      523.926.784         20  26.196.339,0  24.847.232,0    58.880   47.768.032   8.277.764,0  CUDA_KERNEL  kernel()          
     46,0      510.040.064         20  25.502.003,0  24.825.744,0    58.208   46.068.576   7.887.076,0  CUDA_KERNEL  kernel()          
     45,0      528.289.408         20  26.414.470,0  24.823.376,0    58.336   48.737.664   8.781.091,0  CUDA_KERNEL  kernel()          
     46,0      535.677.088         20  26.783.854,0  24.881.856,0    58.880   48.821.696   9.142.657,0  CUDA_KERNEL  kernel()          
     46,0      528.294.464         20  26.414.723,0  24.897.952,0    57.536   48.803.328   8.713.333,0  CUDA_KERNEL  kernel()          
     45,0      544.061.856         20  27.203.092,0  24.911.840,0    59.360   48.945.056   9.827.310,0  CUDA_KERNEL  kernel()          
     45,0      542.468.032         20  27.123.401,0  24.876.112,0    58.496   48.928.544   9.737.087,0  CUDA_KERNEL  kernel()          
     45,0      513.832.256         20  25.691.612,0  24.898.400,0    59.392   45.433.248   7.739.825,0  CUDA_KERNEL  kernel()          
     45,0      526.810.528         20  26.340.526,0  24.827.632,0    57.344   48.769.664   8.624.011,0  CUDA_KERNEL  kernel()          
     45,0      510.745.568         20  25.537.278,0  24.884.720,0    58.400   44.958.880   7.602.478,0  CUDA_KERNEL  kernel()          
     46,0      476.408.640         20  23.820.432,0  24.849.968,0    31.776   29.067.840  5.678.003,0  CUDA_KERNEL  kernel()          
     45,0      509.878.496         20  25.493.924,0  24.871.456,0    59.776   48.318.080   8.013.374,0  CUDA_KERNEL  kernel()          
     45,0      520.995.008         20  26.049.750,0  24.848.816,0    59.552   48.956.896   8.592.270,0  CUDA_KERNEL  kernel()          
     45,0      521.253.280         20  26.062.664,0  24.851.744,0    56.736   56.013.760   9.308.461,0  CUDA_KERNEL  kernel()          
     46,0      514.140.096         20  25.707.004,0  24.844.192,0    60.160   47.376.704   8.156.881,0  CUDA_KERNEL  kernel()          
     45,0      519.317.920         20  25.965.896,0  24.851.984,0    57.184   48.792.032   8.334.431,0  CUDA_KERNEL  kernel()          
     46,0      538.948.032         20  26.947.401,0  24.876.592,0    60.064   48.898.944   9.707.719,0  CUDA_KERNEL  kernel()          
     46,0      474.744.288         20  23.737.214,0  24.833.120,0    30.688   27.684.160  5.616.112,0  CUDA_KERNEL  kernel()          
     45,0      508.700.736         20  25.435.036,0  24.852.784,0    59.712   45.638.816   7.659.583,0  CUDA_KERNEL  kernel()          
     46,0      519.415.200         20  25.970.760,0  24.844.480,0    59.072   48.834.368   8.294.742,0  CUDA_KERNEL  kernel()          
     46,0      582.012.064         20  29.100.603,0  25.374.896,0    58.432   48.934.112  11.397.081,0  CUDA_KERNEL  kernel()          
     45,0      520.679.104         20  26.033.955,0  24.868.144,0    58.720   48.818.752   8.592.007,0  CUDA_KERNEL  kernel()          
     45,0      531.508.544         20  26.575.427,0  24.837.840,0    58.176   56.263.584   9.838.226,0  CUDA_KERNEL  kernel()          
     45,0      497.609.664         20  24.880.483,0  24.841.024,0    42.912   36.579.520   6.625.261,0  CUDA_KERNEL  kernel()          
     46,0      534.029.888         20  26.701.494,0  24.881.568,0    58.304   48.903.872   9.000.721,0  CUDA_KERNEL  kernel()          
     45,0      525.419.392         20  26.270.969,0  24.909.536,0    59.488   48.897.440   8.506.199,0  CUDA_KERNEL  kernel()          
     47,0      798.734.880         20  39.936.744,0  48.827.056,0    58.144   56.152.448  14.138.918,0  CUDA_KERNEL  kernel()          
     45,0      514.421.568         20  25.721.078,0  24.858.128,0    59.360   44.135.616   7.655.236,0  CUDA_KERNEL  kernel()          
     45,0      519.964.768         20  25.998.238,0  24.858.960,0    58.816   48.812.064   8.439.734,0  CUDA_KERNEL  kernel()          
     45,0      507.511.456         20  25.375.572,0  24.869.600,0    70.496   46.468.128   7.716.813,0  CUDA_KERNEL  kernel()          
     46,0      519.008.608         20  25.950.430,0  24.886.992,0    64.416   47.471.552   8.046.018,0  CUDA_KERNEL  kernel()          
     44,0      517.034.368         20  25.851.718,0  24.849.712,0    57.664   48.807.104   8.411.311,0  CUDA_KERNEL  kernel()          
     46,0      527.325.600         20  26.366.280,0  24.852.464,0    57.664   48.812.384   9.090.858,0  CUDA_KERNEL  kernel()          
     45,0      528.206.368         20  26.410.318,0  24.865.584,0    59.712   48.828.320   8.593.549,0  CUDA_KERNEL  kernel()          
     44,0      519.317.280         20  25.965.864,0  24.831.152,0    58.112   48.840.544   8.321.572,0  CUDA_KERNEL  kernel()          
     44,0      534.151.296         20  26.707.564,0  24.865.728,0    59.136   48.818.592   8.892.846,0  CUDA_KERNEL  kernel()          
     46,0      580.190.368         20  29.009.518,0  25.995.152,0    61.344   48.892.736  10.883.217,0  CUDA_KERNEL  kernel()          
     45,0      541.272.416         20  27.063.620,0  24.856.304,0    58.624   52.681.440  10.138.859,0  CUDA_KERNEL  kernel()          
     45,0      552.314.400         20  27.615.720,0  25.600.976,0    60.096   48.827.744   9.267.536,0  CUDA_KERNEL  kernel()          
     44,0      611.503.488         20  30.575.174,0  26.499.824,0    60.928   48.913.184  11.802.043,0  CUDA_KERNEL  kernel()          
     45,0      569.803.456         20  28.490.172,0  25.131.888,0    57.472   48.992.832  10.855.743,0  CUDA_KERNEL  kernel()          
     45,0      537.213.312         20  26.860.665,0  24.866.016,0    58.400   48.850.304   9.777.716,0  CUDA_KERNEL  kernel()          
     45,0      518.660.160         20  25.933.008,0  24.849.024,0    42.752   41.149.824   7.791.354,0  CUDA_KERNEL  kernel()          
     45,0      544.749.184         20  27.237.459,0  24.862.256,0    61.600   48.827.200   9.807.608,0  CUDA_KERNEL  kernel()          
     44,0      521.257.152         20  26.062.857,0  24.893.680,0    57.664   48.884.160   8.482.099,0  CUDA_KERNEL  kernel()          
     45,0      531.583.584         20  26.579.179,0  24.855.728,0    58.496   48.834.752   8.761.305,0  CUDA_KERNEL  kernel()          
     45,0      515.863.168         20  25.793.158,0  24.810.816,0    58.976   47.459.040   7.987.282,0  CUDA_KERNEL  kernel()          
     45,0      544.083.296         20  27.204.164,0  24.879.264,0    58.912   52.752.512  10.167.095,0  CUDA_KERNEL  kernel()          
     45,0      511.934.528         20  25.596.726,0  24.864.096,0    58.432   48.819.424   8.280.647,0  CUDA_KERNEL  kernel()          
     44,0      530.314.208         20  26.515.710,0  24.849.920,0    59.008   53.952.576   9.307.490,0  CUDA_KERNEL  kernel()          
     45,0      521.162.400         20  26.058.120,0  24.846.240,0    58.112   48.847.872   8.511.232,0  CUDA_KERNEL  kernel()          
     45,0      524.309.824         20  26.215.491,0  24.893.920,0    58.336   48.857.504   8.609.448,0  CUDA_KERNEL  kernel()          
     45,0      529.313.184         20  26.465.659,0  24.878.160,0    58.496   48.849.952   8.787.753,0  CUDA_KERNEL  kernel()          
     45,0      516.342.720         20  25.817.136,0  24.883.024,0    57.536   48.302.656   8.177.415,0  CUDA_KERNEL  kernel()          
     45,0      531.076.416         20  26.553.820,0  24.872.592,0    59.488   48.799.200   9.142.593,0  CUDA_KERNEL  kernel()          
     44,0      517.179.840         20  25.858.992,0  24.860.720,0    58.272   48.777.888   8.160.663,0  CUDA_KERNEL  kernel()          
     45,0      509.790.752         20  25.489.537,0  24.509.184,0    57.344   47.457.472   8.033.485,0  CUDA_KERNEL  kernel()          
     45,0      523.029.952         20  26.151.497,0  24.888.784,0    59.584   48.914.688   8.494.855,0  CUDA_KERNEL  kernel()          
     45,0      521.995.648         20  26.099.782,0  24.871.632,0    58.720   48.806.656   8.504.677,0  CUDA_KERNEL  kernel()          
     44,0      524.228.576         20  26.211.428,0  24.860.816,0    57.664   48.808.000   8.655.450,0  CUDA_KERNEL  kernel()          
     45,0      532.371.008         20  26.618.550,0  24.841.664,0    57.696   48.799.232   8.686.902,0  CUDA_KERNEL  kernel()          
     44,0      527.577.088         20  26.378.854,0  24.909.280,0    58.720   48.896.480   8.556.338,0  CUDA_KERNEL  kernel()          
     46,0      545.438.592         20  27.271.929,0  24.892.016,0    71.232   48.826.400   9.828.256,0  CUDA_KERNEL  kernel()          
     44,0      528.054.720         20  26.402.736,0  24.886.384,0    83.104   50.847.552   8.891.943,0  CUDA_KERNEL  kernel()          
     45,0      519.829.696         20  25.991.484,0  24.517.600,0    85.888   45.466.304   8.370.577,0  CUDA_KERNEL  kernel()          
     45,0      535.832.128         20  26.791.606,0  24.899.184,0    57.440   48.857.056   9.270.214,0  CUDA_KERNEL  kernel()          
     45,0      526.160.832         20  26.308.041,0  24.865.008,0    58.720   53.233.632   9.382.303,0  CUDA_KERNEL  kernel()          
     44,0      544.203.936         20  27.210.196,0  24.838.736,0    59.552   48.866.016  10.168.140,0  CUDA_KERNEL  kernel()          
     44,0      533.976.448         20  26.698.822,0  24.859.776,0    57.760   48.916.544   9.247.914,0  CUDA_KERNEL  kernel()          
     45,0      538.828.800         20  26.941.440,0  25.932.000,0    57.696   48.817.504   8.395.634,0  CUDA_KERNEL  kernel()          
     45,0      532.661.696         20  26.633.084,0  24.862.080,0    59.328   48.836.896   8.956.479,0  CUDA_KERNEL  kernel()          
     45,0      556.138.464         20  27.806.923,0  25.064.368,0    58.048   48.902.560   9.950.688,0  CUDA_KERNEL  kernel()          
     45,0      536.645.856         20  26.832.292,0  24.883.168,0    58.208   48.897.664   8.752.894,0  CUDA_KERNEL  kernel()          
     45,0      536.796.768         20  26.839.838,0  24.870.208,0    57.984   48.845.280   9.668.544,0  CUDA_KERNEL  kernel()          
     45,0      511.958.944         20  25.597.947,0  24.842.320,0    57.984   48.661.312   8.117.803,0  CUDA_KERNEL  kernel()          
     45,0      537.834.720         20  26.891.736,0  24.852.832,0    58.496   48.810.496   9.109.309,0  CUDA_KERNEL  kernel()          
     44,0      532.186.336         20  26.609.316,0  24.879.792,0    58.688   48.761.536   8.586.719,0  CUDA_KERNEL  kernel()          
     45,0      543.643.168         20  27.182.158,0  24.898.560,0    73.760   48.872.992   9.765.277,0  CUDA_KERNEL  kernel()          
     43,0      521.364.864         20  26.068.243,0  24.855.840,0    57.888   48.797.728   8.838.313,0  CUDA_KERNEL  kernel()          
     45,0      516.171.584         20  25.808.579,0  24.843.824,0    60.960   48.784.192   8.230.265,0  CUDA_KERNEL  kernel()          
     45,0      527.886.464         20  26.394.323,0  24.851.824,0    58.528   48.853.184   8.771.371,0  CUDA_KERNEL  kernel()          
     44,0      521.689.312         20  26.084.465,0  24.914.832,0    57.824   48.900.224   8.275.860,0  CUDA_KERNEL  kernel()          
     44,0      517.513.696         20  25.875.684,0  24.532.096,0    59.424   48.798.016   8.358.484,0  CUDA_KERNEL  kernel()          
     44,0      532.418.720         20  26.620.936,0  24.885.296,0    69.024   48.812.160   8.425.502,0  CUDA_KERNEL  kernel()          
     44,0      537.068.896         20  26.853.444,0  24.893.456,0    59.136   48.837.216   9.282.971,0  CUDA_KERNEL  kernel()          
     45,0      530.969.280         20  26.548.464,0  24.970.576,0    59.872   48.753.440   8.495.629,0  CUDA_KERNEL  kernel()          
     45,0      524.782.144         20  26.239.107,0  24.880.560,0    59.232   48.867.616   8.518.503,0  CUDA_KERNEL  kernel()          
     45,0      529.738.912         20  26.486.945,0  24.855.248,0    57.792   48.796.544   8.796.859,0  CUDA_KERNEL  kernel()          
     45,0      522.259.072         20  26.112.953,0  24.538.336,0    63.264   51.003.456   8.881.516,0  CUDA_KERNEL  kernel()          
     45,0      540.052.704         20  27.002.635,0  24.546.704,0    56.800   48.904.896   9.844.857,0  CUDA_KERNEL  kernel()          
     45,0      548.279.936         20  27.413.996,0  24.904.448,0    57.888   48.887.520   9.695.734,0  CUDA_KERNEL  kernel()          
     44,0      506.196.032         20  25.309.801,0  24.809.264,0    59.744   44.578.432   7.515.152,0  CUDA_KERNEL  kernel()          
     45,0      529.834.496         20  26.491.724,0  24.882.528,0    61.088   48.806.048   8.807.631,0  CUDA_KERNEL  kernel()          
     44,0      522.780.064         20  26.139.003,0  24.899.872,0    58.944   48.966.304   8.686.391,0  CUDA_KERNEL  kernel()          
     45,0      521.157.824         20  26.057.891,0  24.885.120,0    58.048   48.848.736   8.320.192,0  CUDA_KERNEL  kernel()          
     45,0      521.618.912         20  26.080.945,0  24.901.856,0    57.440   54.108.576   9.094.772,0  CUDA_KERNEL  kernel()          
     44,0      513.138.272         20  25.656.913,0  24.541.824,0    59.040   48.884.992   8.489.605,0  CUDA_KERNEL  kernel()          
     44,0      536.232.960         20  26.811.648,0  24.889.648,0    61.024   55.755.680   9.731.821,0  CUDA_KERNEL  kernel()          
     44,0      520.405.376         20  26.020.268,0  24.857.440,0    57.664   48.801.760   8.327.031,0  CUDA_KERNEL  kernel()          
     44,0      539.928.512         20  26.996.425,0  24.926.128,0    58.080   48.895.328   9.618.652,0  CUDA_KERNEL  kernel()          
     45,0      522.955.392         20  26.147.769,0  24.848.880,0    70.784   48.852.544   8.401.924,0  CUDA_KERNEL  kernel()          
     45,0      526.930.976         20  26.346.548,0  24.871.808,0    58.048   48.816.352   8.743.268,0  CUDA_KERNEL  kernel()          
     44,0      521.499.680         20  26.074.984,0  24.866.928,0    58.848   48.948.352   8.592.701,0  CUDA_KERNEL  kernel()          
     44,0      548.618.112         20  27.430.905,0  24.890.160,0    57.664   48.923.968  10.199.013,0  CUDA_KERNEL  kernel()          
     44,0      515.720.736         20  25.786.036,0  24.856.368,0    58.112   48.847.648   8.344.689,0  CUDA_KERNEL  kernel()          
     45,0      529.627.200         20  26.481.360,0  24.864.864,0    58.560   48.811.840   8.725.501,0  CUDA_KERNEL  kernel()          
     45,0      542.136.864         20  27.106.843,0  24.877.264,0    71.168   48.949.216   9.938.741,0  CUDA_KERNEL  kernel()          
     45,0      550.250.464         20  27.512.523,0  24.844.480,0    58.432   57.078.272  10.786.767,0  CUDA_KERNEL  kernel()          
     44,0      525.161.184         20  26.258.059,0  24.848.400,0    57.760   48.791.904   8.415.410,0  CUDA_KERNEL  kernel()          
     45,0      521.553.024         20  26.077.651,0  24.856.752,0    37.696   43.441.728   8.140.058,0  CUDA_KERNEL  kernel()          
     44,0      552.408.800         20  27.620.440,0  24.846.240,0    58.016   56.995.392  10.784.942,0  CUDA_KERNEL  kernel()          
     44,0      526.796.704         20  26.339.835,0  24.836.656,0    57.952   48.810.432   8.533.426,0  CUDA_KERNEL  kernel()          
     45,0      525.106.464         20  26.255.323,0  24.860.784,0    59.072   48.824.416   8.521.562,0  CUDA_KERNEL  kernel()          
     44,0      522.984.160         20  26.149.208,0  24.879.280,0    58.112   48.907.168   8.438.123,0  CUDA_KERNEL  kernel()          
     45,0      514.204.576         20  25.710.228,0  24.867.120,0    58.112   48.837.632   8.273.353,0  CUDA_KERNEL  kernel()          
     44,0      518.546.688         20  25.927.334,0  24.870.368,0    58.144   48.786.528   8.169.734,0  CUDA_KERNEL  kernel()          
