      0,0           13.312          4       3.328,0       3.280,0     3.040        3.712         327,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.312,0     2.944        3.648         348,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.328,0     3.040        3.552         261,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.792          4       3.448,0       3.440,0     3.040        3.872         342,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.280,0     3.072        3.648         279,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.280,0     3.008        3.552         279,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.296,0     3.136        3.456         152,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.280,0     3.040        3.840         379,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.232,0     3.008        3.488         251,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.280,0     3.040        3.648         303,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.768          4       3.192,0       3.200,0     2.976        3.392         214,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.248,0     3.008        3.744         341,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.328,0     3.072        3.520         225,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           15.136          4       3.784,0       3.504,0     3.104        5.024         850,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.728          4       3.432,0       3.376,0     3.072        3.904         425,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.328,0     3.040        3.552        234,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.264,0     3.040        3.904         404,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.264,0     2.976        3.904         432,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.568          4       3.392,0       3.328,0     3.136        3.776         301,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.040        3.616         285,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.280,0     3.072        3.456         196,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.280,0     3.072        3.648         293,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.312,0     3.104        3.648         282,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.328,0     3.104        3.456         179,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.232,0     2.976        3.776         371,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.296,0     3.072        3.488         214,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.216,0     2.976        3.904         434,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.248,0     3.008        3.424         207,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.864          4       3.216,0       3.232,0     3.008        3.392        204,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.984          4       3.496,0       3.584,0     3.008        3.808         366,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.344,0     3.040        3.616         252,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.296,0     3.072        3.616         273,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.328,0     3.072        3.456         192,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.296,0     3.072        3.744         310,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.312,0     3.008        3.616         316,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.232,0     3.040        3.616         274,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.328,0     3.072        3.712         321,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.296,0     3.072        3.488         199,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.296,0     3.008        3.552         305,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.248,0     2.976        3.488         269,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.280,0     3.040        3.616         307,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.312,0     3.136        3.584         219,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.344,0     3.072        3.616         264,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.280,0     3.008        3.680         339,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.216,0     2.944        4.032         492,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.736          4       3.184,0       3.184,0     2.976        3.392         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.248,0     3.072        3.424         203,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.296,0     3.008        3.744         384,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.248,0     3.008        3.424         207,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.248,0     3.040        3.456         222,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.864          4       3.216,0       3.232,0     2.976        3.424         225,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.232,0     3.008        3.456         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.568          4       3.392,0       3.456,0     3.040        3.616         279,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.264,0     3.072        3.808         343,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.296,0     3.104        3.680         288,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.360,0     3.104        3.648         272,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.920          4       3.480,0       3.472,0     3.136        3.840         321,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.984          4       3.496,0       3.488,0     3.136        3.872         305,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.632          4       3.408,0       3.424,0     3.040        3.744         288,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.296,0     3.040        3.456         216,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     2.976        3.680         357,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.896          4       3.224,0       3.232,0     3.040        3.392         194,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.312,0     3.168        3.616         222,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.360,0     3.040        3.648         308,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.504          4       3.376,0       3.360,0     3.072        3.712         335,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.896          4       3.224,0       3.232,0     2.976        3.456         235,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.232,0     2.944        3.648         357,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.296,0     3.040        3.680         306,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.280,0     3.040        3.552         286,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.344,0     3.008        3.616         265,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     2.976        3.680         342,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.600          4       3.400,0       3.312,0     3.104        3.872         349,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.248,0     2.976        3.456         229,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.864          4       3.216,0       3.216,0     3.040        3.392         203,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.216,0     3.008        3.520         255,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.312,0     3.072        3.744         327,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.296,0     2.976        3.616         272,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.024          4       3.256,0       3.296,0     2.976        3.456         226,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.264,0     3.072        3.680         277,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.232,0     2.976        3.488         233,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.264,0     3.040        3.488         224,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.328,0     3.040        3.680         305,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.248,0     3.040        3.520         243,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.200,0     3.008        3.712         340,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.232,0     2.944        3.904         457,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.360,0     3.040        3.648         293,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.008        3.648         283,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.248,0     2.976        3.456         229,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.248,0     2.976        3.456         229,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.344,0     2.976        3.616         278,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.232,0     3.008        3.456         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.360,0     3.008        3.680         345,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.376,0     3.072        3.520         209,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.536          4       3.384,0       3.312,0     3.072        3.840         354,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.232,0     3.008        3.520         261,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.664          4       3.416,0       3.344,0     3.072        3.904         378,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.264,0     3.008        3.584         258,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.280,0     3.040        3.744        327,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.024          4       3.256,0       3.248,0     3.008        3.520         253,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.328,0     2.912        3.840         461,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.248,0     3.008        3.744         366,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           14.048          4       3.512,0       3.472,0     3.200        3.904         293,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.408,0     3.008        3.584         244,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.248,0     3.008        3.488         243,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.664          4       3.416,0       3.472,0     3.072        3.648        244,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.280,0     3.008        3.520         228,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.264,0     3.040        3.712         322,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.264,0     3.072        3.776         340,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.264,0     3.040        3.424         204,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.536          4       3.384,0       3.376,0     3.200        3.584         212,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.696          4       3.424,0       3.392,0     2.976        3.936         434,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.296,0     2.912        3.744         386,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.296,0     3.072        3.616         273,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.608          4       3.152,0       3.136,0     2.944        3.392         241,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.248,0     3.008        3.648         301,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.280,0     3.008        3.616         287,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.896          4       3.224,0       3.216,0     2.944        3.520         290,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.344,0     3.008        3.680         370,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.232,0     2.976        3.840         399,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.264,0     3.040        3.520         268,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.696          4       3.424,0       3.360,0     2.976        4.000         473,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.296,0     2.944        3.616         329,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.232,0     3.008        3.520         278,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.264,0     3.040        3.584         273,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.600          4       3.400,0       3.408,0     3.104        3.680         263,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.248,0     3.040        3.552         229,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.280,0     3.104        3.488         196,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.248,0     3.040        3.520         243,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.264,0     3.040        3.488         210,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.344,0     3.104        3.680         307,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.488,0     3.008        3.488         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.360,0     3.136        3.520         189,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.072        3.584         249,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.280,0     3.008        3.648         287,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.768          4       3.192,0       3.200,0     2.944        3.424         251,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.328,0     3.072        3.712         294,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.312,0     3.136        3.488         185,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.216,0     2.912        3.616         349,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.232,0     3.008        3.456         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.360,0     2.976        3.584         311,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.264,0     3.072        3.488         214,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.328,0     3.072        3.552         222,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.264,0     3.040        3.488         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.704          4       3.176,0       3.168,0     2.976        3.392         214,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.264,0     3.040        3.584         273,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.504          4       3.376,0       3.328,0     3.104        3.744         309,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.216,0     3.008        3.840         387,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.504          4       3.376,0       3.344,0     3.136        3.680         267,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.280,0     3.104        3.488         170,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.072        3.584         236,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.296,0     2.976        3.520         289,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.264,0     3.008        3.616         309,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.896          4       3.224,0       3.216,0     2.976        3.488         253,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.896          4       3.224,0       3.232,0     3.008        3.424         231,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.296,0     3.008        3.488         212,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.280,0     3.072        3.520         232,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.312,0     3.040        3.552         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.216,0     2.976        3.776         359,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.800          4       3.200,0       3.216,0     2.976        3.392         223,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.632          4       3.408,0       3.440,0     3.040        3.712         339,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           14.080          4       3.520,0       3.520,0     3.072        3.968         517,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.312,0     2.976        3.680         334,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.040        3.616         271,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.344,0     3.008        3.648         269,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.360,0     3.040        3.680         292,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.312,0     3.104        3.712         292,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.184,0     2.944        3.648         327,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.312,0     3.072        3.680         289,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.296,0     3.104        3.488         188,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.216,0     3.040        3.456         207,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.600          4       3.400,0       3.360,0     3.168        3.712         261,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.296,0     3.008        3.680         305,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.280,0     3.104        3.584         245,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.424,0     2.976        3.488         242,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.824          4       3.456,0       3.360,0     3.136        3.968         390,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.328,0     3.008        3.616         324,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.504          4       3.376,0       3.344,0     3.136        3.680         267,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.296,0     3.040        3.520         268,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.312,0     3.040        3.648         316,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.376,0     2.944        3.488         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.248,0     3.072        3.424         203,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.232,0     3.040        3.776         353,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.232,0     3.040        3.488         225,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.024          4       3.256,0       3.200,0     3.008        3.616         300,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.896          4       3.224,0       3.216,0     3.040        3.424         196,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.264,0     3.040        3.648         297,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.216,0     2.976        3.840         396,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.280,0     3.008        3.488         229,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.296,0     3.008        3.648         335,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.296,0     3.072        3.552         235,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.376,0     3.040        3.648         275,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.296,0     3.040        3.744         320,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.376,0     3.008        3.648         344,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.216,0     3.008        3.648         305,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.664          4       3.416,0       3.360,0     3.072        3.872         379,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.280,0     3.072        3.680         280,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.504          4       3.376,0       3.296,0     3.136        3.776         306,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.376,0     3.008        3.712         379,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.280,0     3.072        3.456         196,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.328,0     2.976        3.712         398,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.328,0     3.072        3.680         294,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.200,0     3.008        3.552         261,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.864          4       3.216,0       3.248,0     2.944        3.424         245,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.024          4       3.256,0       3.248,0     3.008        3.520         269,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.312,0     3.040        3.648         333,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.248,0     3.040        3.744         331,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.232,0     3.040        3.424         204,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.568          4       3.392,0       3.344,0     3.072        3.808         327,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.280,0     2.976        3.616         298,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.696          4       3.424,0       3.392,0     3.008        3.904         451,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.344,0     3.072        3.616         222,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.024          4       3.256,0       3.264,0     2.976        3.520         272,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.392,0     3.136        3.488         153,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.216,0     2.976        3.712         341,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.928          4       3.232,0       3.232,0     3.008        3.456         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           14.016          4       3.504,0       3.488,0     3.072        3.968         465,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.392,0     3.104        3.456         166,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.280,0     3.040        3.488         217,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.008        3.648         306,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.376,0     3.072        3.648         323,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.264,0     2.976        3.616         335,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.264,0     3.040        3.616         285,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.280,0     3.040        3.776         366,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.376,0     3.040        3.680         269,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.296,0     3.136        3.488         164,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.960          4       3.240,0       3.232,0     3.040        3.456         214,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.248,0     3.008        3.904         432,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.296,0     3.040        3.712         332,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.248          4       3.312,0       3.280,0     3.072        3.616         243,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.472          4       3.368,0       3.392,0     3.008        3.680         277,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.296,0     3.008        3.520         261,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.760          4       3.440,0       3.328,0     3.072        4.032         451,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.248,0     3.008        3.584         291,0  MEMORY_OPER  [CUDA memcpy DtoH]
