      0,0        3.908.512         46      84.967,0       2.464,0       736      274.784      98.441,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.235.584         46      92.077,0       2.464,0       736      291.968     109.100,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.157.792         46      90.386,0       2.464,0       736      273.184     105.999,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.532.032         46      98.522,0       2.464,0       736      288.288     113.874,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.854.208         46      83.787,0       2.464,0       736      270.368      97.304,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.500.960         46      97.847,0       2.464,0       736      274.560     112.600,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.422.528         46      96.141,0       2.464,0       736      290.272     112.961,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.104.640         46      89.231,0       2.480,0       736      280.096     103.788,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.070.080         46      88.480,0       2.480,0       704      269.920     103.590,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.693.536         46     102.033,0       2.464,0       736      339.616     118.387,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.359.680         46      94.775,0       2.464,0       736      272.288     111.723,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.094.592         46      89.012,0       2.448,0       736      294.592     104.951,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.748.448         46     103.227,0       2.480,0       736      318.048     119.813,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.528.960         46      98.455,0       2.480,0       736      273.952     113.436,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.551.712         46      98.950,0       2.448,0       736      297.984     114.549,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.466.112         46      97.089,0       2.464,0       736      307.712     113.046,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.069.568         46      88.468,0       2.480,0       736      295.008     103.687,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.514.528         46      98.141,0       2.448,0       736      271.488     113.002,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.196.960         46      91.238,0       2.464,0       736      278.560     107.287,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.584.800         46      99.669,0       2.496,0       736      291.552     114.985,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.606.272         46     100.136,0       2.448,0       736      269.984     114.847,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.315.040         46      93.805,0       2.624,0       736      273.312     110.496,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.893.408         46      84.639,0       2.480,0       736      292.032      99.631,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.919.136         46      85.198,0       1.360,0       736      316.864    101.453,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.505.472         46      97.945,0       2.480,0       736      271.648     112.738,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.966.848         46     107.975,0       2.464,0       736      328.416     125.059,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.682.144         46     101.785,0       2.464,0       736      325.728     118.765,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.154.848         46      90.322,0       2.480,0       736      289.952     106.361,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.714.848         46     102.496,0       2.480,0       736      295.232     118.500,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.023.424         46      87.465,0       2.464,0       736      274.848     101.848,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.796.960         46     104.281,0       2.480,0       736      325.120     120.760,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.062.560         46      88.316,0       2.464,0       736      268.192     102.954,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.567.328         46      99.289,0       2.464,0       736      278.432     114.522,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.151.072         46      90.240,0       2.464,0       704      310.496     106.630,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.223.584         46      91.817,0       2.448,0       736      283.968     108.211,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.674.080         46     101.610,0       2.480,0       736      325.920     118.082,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.836.576         46      83.403,0       1.392,0       736      271.648     97.488,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.502.496         46      97.880,0       2.480,0       768      326.272     114.281,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.908.608         46      84.969,0       2.448,0       736      281.440      99.117,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.550.240         46      98.918,0       2.464,0       768      299.168     114.247,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.111.936         46      89.389,0       2.480,0       736      276.960     104.064,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.032.480         46      87.662,0       2.464,0       736      269.952     102.335,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.594.848         46      99.888,0       2.464,0       736      299.648     115.482,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.538.816         46      98.669,0       2.480,0       768      294.880     113.804,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.590.016         46      99.783,0       2.448,0       736      296.928     115.435,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.535.424         46      98.596,0       2.464,0       736      299.584     113.949,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.611.680         46     100.253,0       2.464,0       736      325.152     116.268,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.803.456         46      82.683,0       2.464,0       736      272.224      95.715,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.494.144         46      97.698,0       2.464,0       736      316.704     113.244,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.144.128         46      90.089,0       2.464,0       736      281.088     105.834,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.615.552         46     100.338,0       2.496,0       736      316.640     115.867,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.491.840         46      97.648,0       2.464,0       736      284.864     112.726,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.269.440         46      92.813,0       2.464,0       736      273.760     109.083,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.670.816         46     101.539,0       2.464,0       736      283.200     116.809,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.542.336         46      98.746,0       2.480,0       736      289.152     113.501,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.742.400         46     103.095,0       2.448,0       768      294.176     118.263,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.656.576         46     101.229,0       2.464,0       736      272.288     116.994,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.168.480         46      90.619,0       2.464,0       736      274.944     105.797,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.894.656         46     106.405,0       2.464,0       736      293.408     122.670,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.793.184         46      82.460,0       2.464,0       736      272.096      95.840,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.110.784         46      89.364,0       2.448,0       736      293.408     104.972,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.912.960         46      85.064,0       2.464,0       736      261.696      99.129,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.088.352         46      88.877,0       2.464,0       736      271.456     103.661,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.235.840         46      92.083,0       2.464,0       736      284.608     108.439,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.311.680         46      93.732,0       2.480,0       736      271.936     107.871,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.111.840         46      89.387,0       2.480,0       704      299.456     105.104,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.398.816         46      95.626,0       2.480,0       736      267.168     110.384,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.075.776         46      88.603,0       4.640,0       736      281.920     103.586,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.416.032         46      96.000,0       2.480,0       736      265.056     110.381,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.866.304         46     105.789,0       2.448,0       736      353.856     122.456,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.931.712         46      85.472,0       3.008,0       736      314.080     100.564,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.977.536         46      86.468,0       2.448,0       736      285.664     101.714,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.903.648         46      84.861,0       2.464,0       736      264.992      98.434,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.724.672         46     102.710,0       2.480,0       736      320.640     119.393,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.554.688         46      99.015,0       2.464,0       736      272.448     114.353,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.386.880         46      95.367,0       2.464,0       736      395.680     115.857,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.738.592         46     103.012,0       2.480,0       736      297.568     119.167,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.409.408         46      95.856,0       2.448,0       736      273.984     110.308,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.457.120         46      96.893,0       2.448,0       736      295.520     112.022,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.988.320         46      86.702,0       2.480,0       736      266.784     100.907,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.152.160         46      90.264,0       2.464,0       768      269.472     105.330,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.676.448         46     101.661,0       1.616,0       768      370.528     120.361,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.928.608         46      85.404,0       2.464,0       736      299.168     100.524,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.300.736         46      93.494,0       2.464,0       736      304.608     110.579,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.974.336         46      86.398,0       2.464,0       704      303.360     101.877,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.653.952         46     101.172,0       2.464,0       736      315.968     117.637,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.465.120         46      97.067,0       2.448,0       768      286.272     111.526,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.706.080         46     102.306,0       2.464,0       768      282.048     118.233,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.571.904         46      99.389,0       2.496,0       736      281.472     114.922,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.348.640         46      94.535,0       2.480,0       704      297.184     109.674,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.920.800         46      85.234,0       2.864,0       736      278.016      98.856,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.647.520         46     101.033,0       2.448,0       768      370.432     118.944,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.639.488         46     100.858,0       2.464,0       736      269.728     115.573,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.062.496         46      88.315,0       2.496,0       736      299.744     104.501,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.617.024         46     100.370,0       2.480,0       736      277.696     116.157,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.094.496         46      89.010,0       2.480,0       736      278.752     104.104,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.415.072         46      95.979,0       2.448,0       736      279.840     110.273,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.208.704         46      91.493,0       2.464,0       736      275.008     107.363,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.475.104         46      97.284,0       2.464,0       736      293.120     112.383,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.831.456         46     105.031,0       2.464,0       736      516.992     127.877,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.141.472         46      90.032,0       2.464,0       736      307.296     106.500,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.037.600         46      87.773,0       2.480,0       736      321.664     103.788,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.195.840         46      91.213,0       2.480,0       768      274.912     106.952,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.899.808         46      84.778,0       2.464,0       736      265.920      98.615,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.840.800         46      83.495,0       2.480,0       736      267.072      96.949,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.514.752         46      76.407,0       1.264,0       736      225.952     87.698,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.379.168         46      95.199,0       2.464,0       736      270.304     110.128,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.124.736         46      89.668,0       2.448,0       736      318.720     106.056,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.048.256         46      88.005,0       2.480,0       736      289.120     103.539,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.364.096         46      94.871,0       2.464,0       736      271.456     109.703,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.142.912         46      90.063,0       2.464,0       736      283.712     106.189,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.642.016         46     100.913,0       2.464,0       736      299.424     116.643,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.990.368         46      86.747,0       1.264,0       736      280.416    102.091,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.895.904         46      84.693,0       2.464,0       736      278.144      98.995,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.696.704         46     102.102,0       2.448,0       736      375.552     120.189,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.550.688         46      98.928,0       2.480,0       768      343.840     118.639,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.998.656         46      86.927,0       2.464,0       736      271.168     100.927,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.299.808         46      93.474,0       2.480,0       736      318.560     110.583,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.022.880         46      87.453,0       1.856,0       736      290.784     102.393,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.638.112         46     100.828,0       2.480,0       736      299.744     116.594,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.132.000         46      89.826,0       2.480,0       736      278.688     105.680,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        6.310.592         46     137.186,0       2.480,0       768      417.664     160.623,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.180.768         46      90.886,0       2.464,0       736      332.032     108.113,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.146.016         46      90.130,0       2.464,0       736      341.856     106.967,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.147.840         46      90.170,0       2.480,0       736      280.640     105.948,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.457.728         46      96.907,0       2.464,0       736      263.744     111.089,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.997.472         46      86.901,0       2.464,0       736      354.720     103.231,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.428.896         46      96.280,0       2.464,0       736      268.480     110.830,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.342.880         46      94.410,0       2.480,0       736      276.992     110.679,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.872.160         46      84.177,0       2.480,0       736      299.840      98.701,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.861.728         46      83.950,0       2.480,0       736      267.296      97.587,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.795.712         46     104.254,0       2.448,0       768      342.688     120.252,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.050.688         46      88.058,0       2.480,0       736      316.576     103.659,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.150.912         46      90.237,0       2.448,0       736      274.720     105.509,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.313.408         46      93.769,0       2.464,0       768      302.272     110.801,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.507.520         46      97.989,0       2.448,0       736      321.376     116.015,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.581.408         46      99.595,0       2.480,0       704      364.384     116.479,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.962.688         46      86.145,0       1.840,0       736      270.752     100.563,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.238.304         46      92.137,0       2.480,0       768      328.448     109.105,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.821.312         46      83.072,0       2.464,0       704      275.584      96.923,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.253.664         46      92.471,0       2.480,0       704      273.696     108.467,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.562.816         46      99.191,0       2.464,0       736      289.856     114.272,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.577.440         46      99.509,0       2.464,0       736      311.968     115.037,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.449.440         46      96.727,0       2.480,0       736      297.728     112.180,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.203.136         46      91.372,0       2.464,0       736      321.728     108.284,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.354.400         46      94.660,0       2.464,0       736      271.584     109.129,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.529.600         46      98.469,0       2.448,0       736      360.800     115.964,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.474.528         46      97.272,0       2.480,0       736      298.016     112.506,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.461.824         46      96.996,0       2.464,0       736      294.880     112.278,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.315.072         46      93.805,0       2.480,0       768      265.856     107.706,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.254.592         46      92.491,0       2.448,0       736      299.232     108.387,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.429.696         46      96.297,0       2.464,0       736      270.816     111.320,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.489.984         46      97.608,0       2.464,0       736      271.904     112.002,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.592.416         46      99.835,0       2.464,0       736      305.440     116.235,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.154.400         46      90.313,0       2.464,0       736      271.136     106.075,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.135.776         46      89.908,0       2.480,0       736      274.112     104.887,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.065.440         46      88.379,0       2.464,0       736      276.192     103.782,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.645.920         46     100.998,0       2.448,0       736      343.072     116.941,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.132.928         46      89.846,0       2.448,0       736      299.776     105.825,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.638.496         46     100.836,0       2.480,0       704      276.256     116.000,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.543.872         46      98.779,0       2.464,0       736      274.464     113.829,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.628.224         46     100.613,0       2.480,0       736      319.968     116.814,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.069.120         46      88.459,0       2.480,0       736      369.888     105.801,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.329.184         46      94.112,0       2.480,0       736      397.280     114.902,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.077.184         46      88.634,0       2.464,0       736      278.592     103.397,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.673.696         46     101.602,0       2.448,0       736      299.296     117.505,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.669.248         46     101.505,0       2.480,0       736      332.896     117.812,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.605.344         46     100.116,0       2.464,0       736      293.728     115.406,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.595.872         46      99.910,0       2.464,0       704      295.168     114.987,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.709.440         46     102.379,0       2.464,0       768      334.144     119.829,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.503.232         46      97.896,0       2.480,0       736      285.696     112.616,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.996.224         46      86.874,0       2.480,0       736      281.408     101.455,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.479.936         46      97.389,0       2.464,0       736      296.352     112.149,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.910.496         46      85.010,0       2.464,0       768      269.248      98.806,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.557.600         46      99.078,0       2.480,0       736      329.568     116.289,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.513.760         46      98.125,0       2.448,0       736      272.960     112.630,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.236.576         46      92.099,0       2.448,0       736      281.312     108.538,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.194.016         46      91.174,0       2.448,0       736      268.384     106.808,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.098.432         46      89.096,0       2.448,0       736      266.752     103.853,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.355.776         46      94.690,0       2.480,0       736      349.888     113.233,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.391.264         46      95.462,0       2.464,0       704      284.608     110.783,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.419.296         46      96.071,0       2.464,0       736      272.448     111.023,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.277.824         46      92.996,0       2.464,0       736      275.008     107.021,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.691.360         46     101.986,0       2.464,0       736      282.368     118.380,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.996.032         46      86.870,0       2.480,0       736      318.464     103.085,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.219.168         46      91.721,0       2.496,0       736      300.032     108.050,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.514.272         46      98.136,0       2.448,0       736      271.040     113.134,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.954.720         46      85.972,0       2.464,0       736      267.456     100.533,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.261.952         46      92.651,0       3.008,0       736      305.824     109.377,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.523.200         46      98.330,0       2.560,0       736      283.136     113.769,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.439.232         46      96.505,0       2.464,0       736      278.304     111.503,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.982.464         46      86.575,0       2.464,0       736      274.880     101.389,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.264.448         46      92.705,0       2.464,0       736      299.904     109.483,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.183.200         46      90.939,0       2.464,0       736      273.856     106.288,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.243.392         46      92.247,0       2.464,0       736      291.008     108.977,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.366.176         46      94.916,0       2.464,0       736      280.384     109.772,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.582.368         46      99.616,0       2.496,0       736      322.080     115.832,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.927.936         46      85.389,0       2.480,0       736      273.408      99.213,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.276.864         46      92.975,0       2.464,0       736      303.104     109.565,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.093.120         46      88.980,0       2.480,0       736      316.960     105.045,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.479.328         46      97.376,0       2.496,0       704      272.064     111.951,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.693.856         46     102.040,0       2.608,0       736      357.728     119.064,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.245.216         46      92.287,0       2.448,0       736      309.920     110.165,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.151.712         46      90.254,0       2.464,0       736      273.344     104.759,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.529.792         46      98.473,0       1.616,0       736      296.384     113.797,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.353.408         46      94.639,0       2.480,0       736      351.424     112.811,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.337.984         46      94.304,0       2.464,0       736      282.624     110.498,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.617.312         46     100.376,0       2.464,0       736      278.912     115.775,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.194.880         46      91.193,0       2.464,0       768      290.944     107.594,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.435.744         46      96.429,0       2.448,0       736      269.984     110.938,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.132.928         46      89.846,0       2.448,0       736      344.480     106.554,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.475.936         46      97.303,0       2.464,0       736      276.384     112.389,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.389.152         46      95.416,0       2.464,0       736      331.808     113.206,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.532.384         46      98.530,0       2.464,0       736      298.912     113.794,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.238.784         46      92.147,0       2.480,0       736      280.352     107.922,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.663.360         46     101.377,0       2.480,0       736      330.304     117.964,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.208.864         46      91.497,0       2.448,0       736      301.408     108.460,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.450.240         46      96.744,0       2.480,0       736      290.240     111.615,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.627.520         46     100.598,0       2.464,0       736      278.208     116.116,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.084.064         46      88.784,0       2.496,0       736      323.296     104.761,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.062.656         46      88.318,0       2.464,0       736      270.240     103.323,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.547.712         46      98.863,0       2.480,0       736      272.256     114.254,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.576.640         46      99.492,0       2.480,0       768      308.192     115.177,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.650.944         46     101.107,0       2.464,0       736      310.752     117.880,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.346.048         46      94.479,0       2.448,0       736      272.864     109.355,0  MEMORY_OPER  [CUDA memcpy HtoD]
